task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
192;cpu02;53/e14e4a;nf-53e14e4a14caf0aa44d34274995c60c7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709470566555;1709470567000;1709470570000;3445;2000;-;95.5;0.0;9883648;39714816;9883648;39718912;1260742;1183553;200;245;0;1196032;20;95;/data/work/53/e14e4a14caf0aa44d34274995c60c7;-;-
194;cpu09;94/ae73c0;nf-94ae73c064325fd0e2d2251823cc34be;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709470566901;1709470570000;1709470572000;5099;1000;-;96.0;0.0;2719744;11567104;2719744;11571200;1260783;1183681;201;245;0;1196032;2;1;/data/work/94/ae73c064325fd0e2d2251823cc34be;-;-
111;cpu09;ef/aa110c;nf-efaa110c50b2d5ad3f5986e7835440be;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709470548698;1709470560000;1709470574000;25302;14000;-;361.0;0.1;168685568;1265692672;263680000;5022588928;82174274;419948273;10709;6337;0;424181760;902;731;/data/work/ef/aa110c50b2d5ad3f5986e7835440be;-;-
193;cpu03;01/87ae63;nf-0187ae63eebeeb9874ea95a3430bf15a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709470566798;1709470572000;1709470575000;8202;2000;-;96.2;0.0;9965568;39702528;9965568;39706624;1658788;1582843;213;245;0;1597440;17;100;/data/work/01/87ae63eebeeb9874ea95a3430bf15a;-;-
195;cpu02;a0/7e5354;nf-a07e5354ea3a71be7fe02c674fbee80f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709470567499;1709470572000;1709470576000;8501;3000;-;97.6;0.0;11436032;39596032;11436032;39600128;2611601;2579254;242;245;0;2592768;17;205;/data/work/a0/7e5354ea3a71be7fe02c674fbee80f;-;-
197;cpu09;ae/a2e615;nf-aea2e615a396e674f2b9a846bd94a608;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709470567812;1709470572000;1709470575000;7188;2000;-;95.5;0.0;10596352;39448576;10596352;39452672;2612058;2578767;242;245;0;2592768;13;107;/data/work/ae/a2e615a396e674f2b9a846bd94a608;-;-
200;cpu02;9c/bc25ef;nf-9cbc25ef92a7aecdfc6fa834c057ffd4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709470568997;1709470572000;1709470576000;7003;3000;-;98.7;0.0;11468800;39596032;11468800;39600128;2611865;2579083;242;245;0;2592768;17;201;/data/work/9c/bc25ef92a7aecdfc6fa834c057ffd4;-;-
202;cpu08;20/ff1106;nf-20ff11068f3176db1bdaa40d9c3893cd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709470573841;1709470574000;1709470575000;1159;210;-;88.0;0.0;3457024;22167552;3457024;22171648;365240;69621;358;63;0;77824;2;1;/data/work/20/ff11068f3176db1bdaa40d9c3893cd;-;-
205;cpu10;b1/4dbed4;nf-b14dbed4c97861061f2f822b2b780f63;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709470574039;1709470574000;1709470575000;961;272;-;64.5;0.0;3350528;22167552;3350528;22171648;365199;88816;358;65;0;98304;2;0;/data/work/b1/4dbed4c97861061f2f822b2b780f63;-;-
196;cpu03;9f/7320f3;nf-9f7320f360ed66cfee2ec60d6c9dd6dc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709470567649;1709470573000;1709470578000;10351;4000;-;90.4;0.0;12759040;41361408;12759040;41365504;2774638;2713762;246;245;0;2727936;17;271;/data/work/9f/7320f360ed66cfee2ec60d6c9dd6dc;-;-
199;cpu09;76/39d37e;nf-7639d37ef054d45b0deba74a0ad5abf9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709470568665;1709470574000;1709470577000;8335;1000;-;96.7;0.0;10682368;39440384;10682368;39444480;3377988;3364858;266;245;0;3379200;13;108;/data/work/76/39d37ef054d45b0deba74a0ad5abf9;-;-
201;cpu09;78/f80dfe;nf-78f80dfe4e962086be845f0af3b884c9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709470569144;1709470576000;1709470579000;9856;2000;-;95.9;0.0;10506240;39440384;10506240;39444480;3378338;3364496;266;245;0;3379200;12;108;/data/work/78/f80dfe4e962086be845f0af3b884c9;-;-
208;cpu02;15/6ac149;nf-156ac1496407b4c764b522e2ed9f23df;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709470574659;1709470578000;1709470578000;3341;0;-;215.6;0.0;3100672;5632000;3100672;5636096;1719602;1569153;279;20;0;1572864;2;1;/data/work/15/6ac1496407b4c764b522e2ed9f23df;-;-
209;cpu03;53/28adb5;nf-5328adb51ffb308b20e0066a27196be0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709470574754;1709470578000;1709470578000;3246;0;-;77.9;0.0;3280896;5632000;3280896;5636096;1320429;1172134;267;20;0;1175552;2;2;/data/work/53/28adb51ffb308b20e0066a27196be0;-;-
210;cpu02;c6/b7cae2;nf-c6b7cae2c02e1fd58ae13dec34779bbe;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709470574905;1709470578000;1709470579000;4095;0;-;170.1;0.0;3158016;5632000;3158016;5636096;1320529;1172365;267;20;0;1175552;2;2;/data/work/c6/b7cae2c02e1fd58ae13dec34779bbe;-;-
211;cpu10;6f/89636b;nf-6f89636bf6317391cc94f56c8b544af8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470575595;1709470576000;1709470576000;405;25;-;63.4;0.0;2936832;4071424;2936832;4079616;109726;38087;261;19;0;49152;4;0;/data/work/6f/89636bf6317391cc94f56c8b544af8;-;-
212;cpu09;86/34a986;nf-8634a98688eb8632d857c69c0cc7e8c2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470575625;1709470576000;1709470577000;1375;34;-;49.2;0.0;2854912;4071424;2854912;4079616;109359;38016;261;19;0;49152;2;3;/data/work/86/34a98688eb8632d857c69c0cc7e8c2;-;-
213;cpu09;cc/ef4bd1;nf-ccef4bd10842c5d6558acd89a8b25d1e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709470576485;1709470580000;1709470581000;4515;0;-;127.8;0.0;3198976;5632000;3198976;5636096;1719676;1569084;279;20;0;1572864;2;3;/data/work/cc/ef4bd10842c5d6558acd89a8b25d1e;-;-
214;cpu02;84/c91d15;nf-84c91d156e299ca68f3f15c315293e6f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709470576627;1709470581000;1709470581000;4373;0;-;252.9;0.0;3219456;5632000;3219456;5636096;2716054;2554251;308;20;0;2560000;2;2;/data/work/84/c91d156e299ca68f3f15c315293e6f;-;-
215;cpu03;74/530b49;nf-74530b49898de9db650e015ffb4e8f13;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709470576961;1709470581000;1709470581000;4039;0;-;247.6;0.0;1183744;5545984;1183744;5545984;2715598;2554181;309;20;0;2560000;2;2;/data/work/74/530b49898de9db650e015ffb4e8f13;-;-
216;cpu03;2d/9f9675;nf-2d9f96758fe2a36fe33f9949f82a979d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709470577106;1709470581000;1709470581000;3894;0;-;275.8;0.0;3198976;5632000;3198976;5636096;2715905;2554670;307;20;0;2560000;3;2;/data/work/2d/9f96758fe2a36fe33f9949f82a979d;-;-
186;cpu02;45/720012;nf-457200120e82083de49cfdfb8aa55374;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709470565609;1709470581000;1709470583000;17391;2000;-;15.8;0.0;41394176;151281664;41394176;218169344;272913;1390;397;25;0;12288;16;10;/data/work/45/7200120e82083de49cfdfb8aa55374;-;-
198;cpu09;6b/92af0b;nf-6b92af0ba34c3d0daa94b56930cfd2db;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709470568561;1709470577000;1709470580000;11439;1000;-;96.0;0.0;10657792;39440384;10657792;39444480;3378713;3365149;265;245;0;3379200;12;102;/data/work/6b/92af0ba34c3d0daa94b56930cfd2db;-;-
217;cpu09;d5/c6eb32;nf-d5c6eb323b90926419fcbf493fa9e972;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709470581302;1709470582000;1709470583000;1698;1000;-;188.8;0.0;3112960;5632000;3112960;5636096;2850565;2685202;314;20;0;2691072;2;2;/data/work/d5/c6eb323b90926419fcbf493fa9e972;-;-
218;cpu09;c0/f0793b;nf-c0f0793bdd3785d77aa59cffbb27e4f2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709470581474;1709470583000;1709470584000;2526;0;-;178.9;0.0;3158016;5632000;3158016;5636096;3501655;3334139;333;20;0;3338240;2;0;/data/work/c0/f0793bdd3785d77aa59cffbb27e4f2;-;-
219;cpu09;c1/6e1f46;nf-c16e1f465d6cc608a80a10467c8d60ee;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709470581605;1709470584000;1709470584000;2395;0;-;205.5;0.0;3244032;5632000;3244032;5636096;3501293;3334125;333;20;0;3338240;2;2;/data/work/c1/6e1f465d6cc608a80a10467c8d60ee;-;-
220;cpu08;91/515f83;nf-91515f830c9f74ceff43c2e11790477d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470581852;1709470582000;1709470583000;1148;0;-;96.2;0.0;3141632;5632000;3141632;5636096;1706162;5125;275;19;0;12288;2;2;/data/work/91/515f830c9f74ceff43c2e11790477d;-;-
223;cpu09;8c/419f66;nf-8c419f66102b2c4d68136036bf4e3a74;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470582018;1709470582000;1709470583000;982;0;-;74.1;0.0;3174400;5632000;3174400;5636096;1309147;5108;263;19;0;12288;2;1;/data/work/8c/419f66102b2c4d68136036bf4e3a74;-;-
226;cpu10;f8/b14bbd;nf-f8b14bbd8d4b9ca0f0da20261b0d9bc4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470582219;1709470583000;1709470583000;781;0;-;54.7;0.0;3235840;5632000;3235840;5636096;1309341;5106;263;19;0;12288;4;4;/data/work/f8/b14bbd8d4b9ca0f0da20261b0d9bc4;-;-
231;cpu10;13/cae4a9;nf-13cae4a9b4a6af619bf46b9b45ec6fc2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709470582922;1709470583000;1709470584000;1078;156;-;85.2;0.0;3350528;22167552;3350528;22171648;367009;59462;358;62;0;69632;2;1;/data/work/13/cae4a9b4a6af619bf46b9b45ec6fc2;-;-
234;cpu08;69/fb20f0;nf-69fb20f0656f0a63823cec93c9993f94;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470583091;1709470585000;1709470585000;1909;0;-;75.7;0.0;3137536;5632000;3137536;5636096;1706094;5125;275;19;0;12288;2;2;/data/work/69/fb20f0656f0a63823cec93c9993f94;-;-
235;cpu09;09/50be16;nf-0950be16974a2bbd337ab09ab60cc229;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470583169;1709470586000;1709470586000;2831;0;-;60.2;0.0;3231744;5632000;3231744;5636096;2691254;5108;305;19;0;12288;2;2;/data/work/09/50be16974a2bbd337ab09ab60cc229;-;-
238;cpu10;8d/35233e;nf-8d35233eeaf53aa35c638e8d84dd7a97;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470583355;1709470585000;1709470586000;2645;0;-;80.3;0.0;3063808;5632000;3063808;5636096;2691147;5106;305;19;0;12288;2;2;/data/work/8d/35233eeaf53aa35c638e8d84dd7a97;-;-
241;cpu10;59/510438;nf-59510438025fdd0662a800c36f1bee68;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470583555;1709470586000;1709470586000;2445;0;-;92.6;0.0;3112960;5632000;3112960;5636096;2691635;5106;305;19;0;12288;2;2;/data/work/59/510438025fdd0662a800c36f1bee68;-;-
99;cpu03;07/758d53;nf-07758d539c3a33f89c52eec52133774e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709470540940;1709470544000;1709470585000;44060;40000;-;264.9;0.1;105033728;5006512128;179978240;5452513280;243089231;390711124;29960;23954;0;407478272;3323;700;/data/work/07/758d539c3a33f89c52eec52133774e;-;-
244;cpu09;30/32fcb7;nf-3032fcb7852a8c1b89e8105ee9331459;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470586149;1709470589000;1709470589000;2851;32;-;48.9;0.0;2904064;4071424;2904064;4079616;107034;4054;289;21;0;16384;2;3;/data/work/30/32fcb7852a8c1b89e8105ee9331459;-;-
245;cpu03;ea/c5a637;nf-eac5a63730c0affbf7eb5189c8f6ffa4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709470586295;1709470588000;1709470588000;1705;0;-;267.0;0.0;3223552;5632000;3223552;5636096;3501941;3334693;334;20;0;3338240;3;4;/data/work/ea/c5a63730c0affbf7eb5189c8f6ffa4;-;-
247;cpu03;10/28c6fe;nf-1028c6fe2553f2386c504c601cd008c8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470586612;1709470588000;1709470588000;1388;0;-;92.8;0.0;3248128;5632000;3248128;5636096;2822206;5125;309;19;0;12288;2;3;/data/work/10/28c6fe2553f2386c504c601cd008c8;-;-
250;cpu10;af/38adb4;nf-af38adb420208cd0be098a180681a7c3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470586797;1709470588000;1709470589000;2203;1000;-;32.2;0.0;3211264;5632000;3211264;5636096;3471103;5122;329;19;0;12288;2;0;/data/work/af/38adb420208cd0be098a180681a7c3;-;-
254;cpu08;78/b2c0e2;nf-78b2c0e2aa6b1b99008a087bc8418fef;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470586857;1709470588000;1709470588000;1143;0;-;88.3;0.0;3219456;5632000;3219456;5636096;3471125;5126;329;19;0;12288;2;4;/data/work/78/b2c0e2aa6b1b99008a087bc8418fef;-;-
222;cpu02;fd/8380e9;nf-fd8380e97fc51d98c88f0d1db7993f0b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709470581919;1709470585000;1709470594000;12081;8000;-;106.1;0.0;26890240;64512000;30253056;72638464;16455428;14675212;3818;3737;0;24576;3190;735;/data/work/fd/8380e97fc51d98c88f0d1db7993f0b;-;-
