task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
220;cpu02;2c/32344b;nf-2c32344b640ef041b6b2b8c268e769d8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709239561220;1709239613000;1709239616000;54780;2000;-;98.2;0.0;11509760;39596032;11509760;39600128;2611438;2578815;241;245;0;2592768;16;206;/data/work/2c/32344b640ef041b6b2b8c268e769d8;-;-
271;cpu03;81/12e688;nf-8112e688da9f67e84c78d16a48e545ec;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239613737;1709239614000;1709239614000;263;25;-;87.3;0.0;2957312;4071424;2957312;4079616;109640;37914;261;19;0;49152;3;2;/data/work/81/12e688da9f67e84c78d16a48e545ec;-;-
272;cpu08;44/f13307;nf-44f13307196ecf8a53bc5ff9584cf427;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239613764;1709239614000;1709239615000;1236;305;-;6.4;0.0;3035136;4071424;3035136;4079616;108941;37723;261;19;0;45056;2;2;/data/work/44/f13307196ecf8a53bc5ff9584cf427;-;-
82;cpu03;4d/1e7c37;nf-4d1e7c378908dff36a4f56af403df8ff;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709239508785;1709239532000;1709239618000;109215;85000;-;207.5;0.1;187842560;5006512128;236113920;5469265920;281198517;435078359;33103;24222;0;452321280;3908;1798;/data/work/4d/1e7c378908dff36a4f56af403df8ff;-;-
132;cpu09;ad/6ec334;nf-ad6ec334ac80f8e9b253c2fa92e433e3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709239533323;1709239612000;1709239618000;84677;6000;-;54.4;0.1;98541568;963833856;182321152;6311444480;59868010;25835150;10504;4722;0;25808896;13922;3989;/data/work/ad/6ec334ac80f8e9b253c2fa92e433e3;-;-
221;cpu02;0a/a7577c;nf-0aa7577c5d46e8dc96d19b045b953c02;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239563573;1709239618000;1709239619000;55427;0;-;73.0;0.0;9138176;30121984;9138176;30126080;1033937;114719;515;57;0;143360;3;4;/data/work/0a/a7577c5d46e8dc96d19b045b953c02;-;-
222;cpu02;66/c90b45;nf-66c90b45185ce9068c15a5783c886f12;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709239563602;1709239619000;1709239622000;58398;2000;-;8.7;0.0;40730624;151281664;40730624;218169344;267300;1280;396;29;0;12288;13;8;/data/work/66/c90b45185ce9068c15a5783c886f12;-;-
279;cpu10;8c/f79973;nf-8cf7997350f1614342caf0faf28529f7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709239620878;1709239621000;1709239622000;1122;333;-;44.7;0.0;3452928;22167552;3452928;22171648;366397;76157;358;65;0;90112;2;1;/data/work/8c/f7997350f1614342caf0faf28529f7;-;-
96;cpu03;c7/07ee12;nf-c707ee128f920bab0c721ec04016eaf2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709239513429;1709239538000;1709239624000;110571;85000;-;206.1;0.1;134180864;5006512128;235851776;5469265920;281192411;435078390;33187;24222;0;452304896;3238;1426;/data/work/c7/07ee128f920bab0c721ec04016eaf2;-;-
107;cpu10;4e/abbe30;nf-4eabbe30bf4abe6d4166acea30e482e5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709239518558;1709239554000;1709239627000;108442;72000;-;342.2;0.2;259264512;17424965632;397287424;17450795008;570080255;947481168;61445;41551;0;977903616;3885;1297;/data/work/4e/abbe30bf4abe6d4166acea30e482e5;-;-
223;cpu02;0f/aed5d0;nf-0faed5d02b36d9d889f4e1351e6bd897;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239565158;1709239623000;1709239624000;58842;0;-;83.6;0.0;8503296;29573120;8503296;29577216;1051013;114405;516;57;32768;143360;5;4;/data/work/0f/aed5d02b36d9d889f4e1351e6bd897;-;-
224;cpu02;48/0e6c90;nf-480e6c9029613dbb58dc57dce3a9f800;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709239565186;1709239624000;1709239625000;59814;1000;-;16.9;0.0;40992768;151281664;40992768;218169344;274536;965;397;22;49152;12288;13;12;/data/work/48/0e6c9029613dbb58dc57dce3a9f800;-;-
281;cpu08;7a/fd3b8c;nf-7afd3b8c144ac6bf04ab2d4aa8fc85c1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239623451;1709239624000;1709239624000;549;36;-;47.8;0.0;3026944;4071424;3026944;4079616;107460;31007;261;18;0;40960;4;2;/data/work/7a/fd3b8c144ac6bf04ab2d4aa8fc85c1;-;-
280;cpu10;e4/c50131;nf-e4c501312d70e9134b33eb10f9243967;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239623480;1709239624000;1709239624000;520;104;-;18.0;0.0;2916352;4071424;2916352;4079616;106895;30580;261;18;0;40960;4;5;/data/work/e4/c501312d70e9134b33eb10f9243967;-;-
284;cpu03;17/0b9d12;nf-170b9d122dfac577f886d54f1fda0a22;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239624391;1709239625000;1709239625000;609;24;-;58.7;0.0;3014656;4071424;3014656;4079616;106907;4203;289;21;0;16384;8;3;/data/work/17/0b9d122dfac577f886d54f1fda0a22;-;-
78;cpu08;2d/920d96;nf-2d920d969ab87326eceffcdc5a6921a2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709239508496;1709239522000;1709239632000;123504;109000;-;293.7;0.2;244146176;17426014208;324112384;17451581440;480046307;819231122;53159;37734;0;849313792;4524;2101;/data/work/2d/920d969ab87326eceffcdc5a6921a2;-;-
227;cpu02;1f/64dee0;nf-1f64dee0426e0992dde6ed09188d8e8f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239565650;1709239627000;1709239628000;62350;0;-;89.9;0.0;9310208;30257152;9310208;30261248;1048177;116730;515;57;0;143360;3;4;/data/work/1f/64dee0426e0992dde6ed09188d8e8f;-;-
226;cpu02;c1/f421c8;nf-c1f421c80fa638bcb0a2b4d0b1718824;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709239565676;1709239628000;1709239629000;63324;1000;-;14.2;0.0;41115648;151281664;41115648;218169344;272894;1390;397;25;0;12288;13;10;/data/work/c1/f421c80fa638bcb0a2b4d0b1718824;-;-
236;cpu02;2e/5b9050;nf-2e5b90503831564721250b4200ddb1be;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239573676;1709239631000;1709239632000;58324;0;-;81.2;0.0;2904064;11567104;2904064;11571200;1030547;119613;515;56;0;139264;2;2;/data/work/2e/5b90503831564721250b4200ddb1be;-;-
286;cpu03;fa/3554a8;nf-fa3554a8cd0fd52f8ac1c57e370c5311;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239628502;1709239629000;1709239629000;498;47;-;53.3;0.0;2904064;4071424;2904064;4079616;107505;31006;261;18;0;40960;2;2;/data/work/fa/3554a8cd0fd52f8ac1c57e370c5311;-;-
285;cpu09;10/5a5df5;nf-105a5df5a6f48d2a6987a92f304fd98e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239628529;1709239629000;1709239629000;471;44;-;38.1;0.0;3031040;4071424;3031040;4079616;106982;30581;261;18;0;40960;2;2;/data/work/10/5a5df5a6f48d2a6987a92f304fd98e;-;-
287;cpu03;cd/b52651;nf-cdb52651ba65a134fc05625a44e3454d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239628603;1709239629000;1709239629000;397;64;-;27.9;0.0;2985984;4071424;2985984;4079616;107503;31008;261;18;0;40960;2;2;/data/work/cd/b52651ba65a134fc05625a44e3454d;-;-
288;cpu08;6a/78c82e;nf-6a78c82e9a5b5be4e77fb809ccf27863;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239628629;1709239629000;1709239629000;371;65;-;27.4;0.0;2953216;4071424;2953216;4079616;106927;30583;261;18;0;40960;2;2;/data/work/6a/78c82e9a5b5be4e77fb809ccf27863;-;-
289;cpu10;b7/1b5c32;nf-b71b5c32a1c26e972cc4039118683da6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239628986;1709239629000;1709239629000;14;78;-;35.2;0.0;3031040;4071424;3031040;4079616;105623;2836;289;21;0;16384;2;2;/data/work/b7/1b5c32a1c26e972cc4039118683da6;-;-
292;cpu08;18/8b38cf;nf-188b38cf6e3fa07aed9af74ea8ea0b19;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709239630234;1709239631000;1709239631000;766;420;-;56.1;0.0;3358720;22167552;3358720;22171648;431498;63325;368;63;0;73728;2;1;/data/work/18/8b38cf6e3fa07aed9af74ea8ea0b19;-;-
134;cpu09;5f/76c98f;nf-5f76c98f7e3ec726ec94fdf634e5c549;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709239533354;1709239620000;1709239634000;100646;14000;-;345.5;0.1;149221376;1262104576;264130560;5022588928;82174252;419948272;10672;6337;0;424181760;855;739;/data/work/5f/76c98f7e3ec726ec94fdf634e5c549;-;-
142;cpu10;91/7936b4;nf-917936b42ee849ba9f1e6b64eaa9d3da;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709239538344;1709239630000;1709239637000;98656;7000;-;70.7;0.1;96735232;987918336;181198848;6311452672;66784740;29661585;10754;4959;0;29741056;14220;7687;/data/work/91/7936b42ee849ba9f1e6b64eaa9d3da;-;-
235;cpu02;70/81b9f8;nf-7081b9f824fbe42ae8c266782efe8081;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709239573708;1709239632000;1709239633000;59292;1000;-;15.7;0.0;41074688;151281664;41074688;218169344;264512;2183;396;41;0;12288;15;11;/data/work/70/81b9f824fbe42ae8c266782efe8081;-;-
239;cpu08;d5/74b78a;nf-d574b78a10522df3ad3701e0dd07654a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239575224;1709239635000;1709239636000;60776;0;-;83.7;0.0;2904064;11567104;2904064;11571200;1026388;106763;515;56;0;135168;2;2;/data/work/d5/74b78a10522df3ad3701e0dd07654a;-;-
240;cpu02;99/fedaab;nf-99fedaab7cb701dd3a2572aa56e3512e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709239575251;1709239635000;1709239636000;60749;1000;-;16.2;0.0;41345024;151281664;41345024;218169344;264820;917;396;24;0;12288;15;11;/data/work/99/fedaab7cb701dd3a2572aa56e3512e;-;-
243;cpu02;81/36b426;nf-8136b42675c16c997a9d510441864164;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239575666;1709239636000;1709239638000;62334;1000;-;41.4;0.0;2977792;11567104;2977792;11571200;1052605;115615;517;57;0;143360;2;2;/data/work/81/36b42675c16c997a9d510441864164;-;-
244;cpu09;dc/f58ee1;nf-dcf58ee17c5a3eeba8226f2eea58ba77;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709239575694;1709239636000;1709239638000;62306;1000;-;12.8;0.0;41463808;151281664;41463808;218169344;275024;1072;397;22;0;12288;15;10;/data/work/dc/f58ee17c5a3eeba8226f2eea58ba77;-;-
294;cpu03;cc/7e7700;nf-cc7e77006df680c7fbd961b9e70c9652;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239633490;1709239634000;1709239634000;510;272;-;7.2;0.0;2994176;4071424;2994176;4079616;105895;26765;261;18;0;36864;2;2;/data/work/cc/7e77006df680c7fbd961b9e70c9652;-;-
293;cpu08;49/9566d2;nf-499566d28f96285fab1e522593bb109b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239633516;1709239634000;1709239634000;484;314;-;9.3;0.0;2920448;4071424;2920448;4079616;106262;27102;261;18;0;36864;2;2;/data/work/49/9566d28f96285fab1e522593bb109b;-;-
295;cpu09;ba/fdf15d;nf-bafdf15d5bab3de6187746efbf24986c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709239633927;1709239634000;1709239635000;1073;30;-;55.7;0.0;2904064;4071424;2904064;4079616;107011;4053;289;21;0;16384;2;4;/data/work/ba/fdf15d5bab3de6187746efbf24986c;-;-
298;cpu09;e4/038d7f;nf-e4038d7f6ec0d35d1c7187ab055aadc5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709239635412;1709239636000;1709239636000;588;146;-;83.4;0.0;3350528;22167552;3350528;22171648;431554;65453;368;63;0;77824;2;1;/data/work/e4/038d7f6ec0d35d1c7187ab055aadc5;-;-
301;cpu03;40/38161c;nf-4038161c536bae0b688402daf3930d8f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709239635601;1709239636000;1709239636000;399;363;-;70.7;0.0;3350528;22167552;3350528;22171648;431559;90992;368;66;0;102400;2;2;/data/work/40/38161c536bae0b688402daf3930d8f;-;-
245;cpu08;36/20099e;nf-3620099ec5ca516f0e22d44ca7c023ca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709239578548;1709239638000;1709239639000;60452;1000;-;17.7;0.0;41373696;151281664;41373696;218169344;267296;1281;396;29;0;12288;14;12;/data/work/36/20099ec5ca516f0e22d44ca7c023ca;-;-
246;cpu09;6f/fa2aa0;nf-6ffa2aa0679130c62f2a3720f518825f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239578582;1709239638000;1709239640000;61418;1000;-;67.7;0.0;8728576;29708288;8728576;29712384;1033971;114755;515;57;0;143360;3;2;/data/work/6f/fa2aa0679130c62f2a3720f518825f;-;-
248;cpu08;c5/6c73f6;nf-c56c73f658e9723f094ae082b6939b52;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239580391;1709239639000;1709239640000;59609;0;-;90.7;0.0;8560640;29437952;8560640;29442048;1055316;119341;518;60;0;147456;3;4;/data/work/c5/6c73f658e9723f094ae082b6939b52;-;-
249;cpu02;96/bb74b2;nf-96bb74b26d3124b1245f524d5f0cfc29;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709239580420;1709239639000;1709239641000;60580;2000;-;16.6;0.0;41373696;151281664;41373696;218169344;275197;1283;397;26;0;12288;14;11;/data/work/96/bb74b26d3124b1245f524d5f0cfc29;-;-
251;cpu10;be/964324;nf-be964324e36c323a532c92d85b5a3fb6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709239588588;1709239640000;1709239641000;52412;0;-;84.8;0.0;2863104;11567104;2863104;11571200;1033925;114706;515;57;0;143360;2;3;/data/work/be/964324e36c323a532c92d85b5a3fb6;-;-
