task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
44;cpu10;ff/41a424;nf-ff41a424fbd7adef8e4641ef30e4bf1c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709476213571;1709476219000;1709476221000;7429;1000;-;345.4;0.0;3330048;5701632;3330048;5767168;119213761;38892804;5370;307;0;38920192;9;6;/data/work/ff/41a424fbd7adef8e4641ef30e4bf1c;-;-
46;cpu03;39/52b0c2;nf-3952b0c2241097d19a42d2ac6176c811;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709476213821;1709476217000;1709476223000;9179;5000;-;208.0;0.2;292839424;4571893760;294629376;4627087360;23984560;2340269;17465;6591;0;2646016;8;6;/data/work/39/52b0c2241097d19a42d2ac6176c811;-;-
47;cpu03;f2/d8fecd;nf-f2d8fecd1d45503a7f0b9042e53dd387;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709476213856;1709476220000;1709476221000;7144;1000;-;380.5;0.0;3223552;5632000;3223552;5636096;90289562;21705825;985;191;0;21729280;2;2;/data/work/f2/d8fecd1d45503a7f0b9042e53dd387;-;-
49;cpu10;83/6cd4f6;nf-836cd4f69d2eaab7ce78733a9e594236;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709476214048;1709476217000;1709476222000;7952;4000;-;244.8;0.3;372355072;4640055296;377524224;4666916864;26543176;4703625;23571;13186;0;5152768;10;2;/data/work/83/6cd4f69d2eaab7ce78733a9e594236;-;-
55;cpu09;e9/0e3d52;nf-e90e3d52070736df09b09929f8e9f6de;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709476214567;1709476219000;1709476224000;9433;4000;-;266.6;0.3;374583296;4645158912;374583296;4666916864;26542706;4703624;23520;13094;0;5124096;10;3;/data/work/e9/0e3d52070736df09b09929f8e9f6de;-;-
58;cpu09;6c/f2d3c9;nf-6cf2d3c9c28a7d2e795f012d78ace7fc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709476218422;1709476220000;1709476225000;6578;4000;-;280.3;0.3;366886912;4640055296;369774592;4666920960;27869537;4672612;26128;13038;0;5120000;10;5;/data/work/6c/f2d3c9c28a7d2e795f012d78ace7fc;-;-
65;cpu02;b7/9158c6;nf-b79158c67289170bfde3b88d49d59dff;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709476219860;1709476223000;1709476223000;3140;0;-;206.5;0.0;3182592;5632000;3182592;5636096;2463045;1165045;301;20;0;1171456;3;3;/data/work/b7/9158c67289170bfde3b88d49d59dff;-;-
50;cpu10;99/237c23;nf-99237c2340d6491e1ef2f3b4067666c1;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709476214110;1709476223000;1709476224000;9890;1000;-;307.0;0.0;3088384;5632000;3088384;5636096;106234685;30754616;4346;253;0;30781440;2;1;/data/work/99/237c2340d6491e1ef2f3b4067666c1;-;-
52;cpu08;5d/3ad8ba;nf-5d3ad8baab7c726c07836ce7e6293723;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709476214416;1709476218000;1709476226000;11584;7000;-;243.7;0.3;370012160;4640055296;370204672;4666916864;28060052;4672615;26360;13084;0;5136384;10;6;/data/work/5d/3ad8baab7c726c07836ce7e6293723;-;-
54;cpu03;df/b8d603;nf-dfb8d60345db2c3a0aa7988017bd9d75;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709476214446;1709476224000;1709476226000;11554;2000;-;344.7;0.0;9228288;542281728;9228288;607453184;119213781;38892805;5374;307;0;38920192;63;5;/data/work/df/b8d60345db2c3a0aa7988017bd9d75;-;-
61;cpu10;4a/6dbaa7;nf-4a6dbaa78133747cc440aabc275383a4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709476218593;1709476222000;1709476228000;9407;4000;-;266.3;0.3;371187712;4640055296;371896320;4666916864;26545352;4703623;23610;13140;0;5201920;10;4;/data/work/4a/6dbaa78133747cc440aabc275383a4;-;-
64;cpu02;2a/ac315c;nf-2aac315c1538afba44f1926eca45d5b8;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709476219638;1709476223000;1709476227000;7362;4000;-;404.3;0.0;157081600;716926976;157081600;1082798080;58386719;55156158;1038;240;0;3334144;616;950;/data/work/2a/ac315c1538afba44f1926eca45d5b8;-;-
66;cpu03;37/8fb5e1;nf-378fb5e1ad9580a81091e365729b050b;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709476219994;1709476223000;1709476227000;7006;4000;-;322.6;0.0;134873088;609447936;134873088;915210240;46158554;42879392;985;195;0;2527232;501;732;/data/work/37/8fb5e1ad9580a81091e365729b050b;-;-
67;cpu10;90/bd036f;nf-90bd036f6a8c2b19273541660a88f814;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709476220271;1709476224000;1709476227000;6729;2000;-;312.4;0.0;119250944;502554624;119250944;746807296;46158524;42879387;986;195;0;2527232;503;347;/data/work/90/bd036f6a8c2b19273541660a88f814;-;-
68;cpu03;5f/72d1f5;nf-5f72d1f580826bc5fdd9f3e1a7ec1569;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709476223428;1709476225000;1709476225000;1572;0;-;174.4;0.0;3280896;5632000;3280896;5636096;3327297;1562958;327;20;0;1568768;2;2;/data/work/5f/72d1f580826bc5fdd9f3e1a7ec1569;-;-
72;cpu02;ce/211061;nf-ce211061366a6ec21f523601c611b1b9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709476224368;1709476226000;1709476226000;1632;0;-;154.7;0.0;3198976;5632000;3198976;5636096;2464819;1165227;300;20;0;1171456;2;2;/data/work/ce/211061366a6ec21f523601c611b1b9;-;-
74;cpu09;25/be2765;nf-25be276559da7974b2a9818b9e6cf4e1;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709476225091;1709476227000;1709476230000;4909;3000;-;396.3;0.0;141242368;610820096;141242368;914116608;58386754;55156155;1039;240;0;3334144;615;453;/data/work/25/be276559da7974b2a9818b9e6cf4e1;-;-
75;cpu03;9c/26e182;nf-9c26e182e9e3c5ca1c81ed8340092c26;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476225938;1709476228000;1709476228000;2062;0;-;89.2;0.0;3223552;5632000;3223552;5636096;1302112;5102;263;19;0;12288;4;2;/data/work/9c/26e182e9e3c5ca1c81ed8340092c26;-;-
48;cpu02;3f/f173df;nf-3ff173df3446a78964791e755d9198ee;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709476213892;1709476222000;1709476227000;13108;5000;-;562.8;0.1;108584960;1178845184;108584960;1246171136;31958370;22692007;1961;2961;0;3203072;510;11;/data/work/3f/f173df3446a78964791e755d9198ee;-;-
57;cpu03;e1/7b29a2;nf-e17b29a2ce314dfc5998f3ceeeead84a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709476214629;1709476229000;1709476231000;16371;2000;-;320.8;0.0;10350592;542281728;10350592;607453184;106234706;30754616;4350;253;0;30781440;89;10;/data/work/e1/7b29a2ce314dfc5998f3ceeeead84a;-;-
59;cpu02;55/2f7f2e;nf-552f7f2e3b3e18f63d30977e9cb86d9b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709476218462;1709476230000;1709476232000;13538;2000;-;346.7;0.0;10211328;541753344;10211328;607453184;119213756;38892804;5373;307;0;38920192;64;4;/data/work/55/2f7f2e3b3e18f63d30977e9cb86d9b;-;-
69;cpu08;63/cb60f2;nf-63cb60f26ce03e790d1c5ee8f9824015;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709476223815;1709476226000;1709476233000;9185;6000;-;190.6;0.2;284839936;4571893760;287338496;4632715264;26174581;2316842;21771;6560;0;2588672;8;9;/data/work/63/cb60f26ce03e790d1c5ee8f9824015;-;-
73;cpu09;f4/36863f;nf-f436863fc789a0ea040c73cf6021d931;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709476224811;1709476226000;1709476231000;6189;5000;-;368.3;0.0;215478272;791113728;215478272;1095041024;104254647;101472451;1167;356;0;6316032;1014;1204;/data/work/f4/36863fc789a0ea040c73cf6021d931;-;-
90;cpu02;f1/000de1;nf-f1000de148b8f9d6969e47bd38a3c89c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476230612;1709476231000;1709476231000;388;0;-;74.6;0.0;3182592;5632000;3182592;5636096;1699999;5101;275;19;0;12288;2;3;/data/work/f1/000de148b8f9d6969e47bd38a3c89c;-;-
91;cpu02;55/c5d63b;nf-55c5d63bcb4cb4d66474eb49e5c5598f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476230807;1709476231000;1709476231000;193;0;-;48.4;0.0;3162112;5632000;3162112;5636096;1302268;5101;263;19;0;12288;2;2;/data/work/55/c5d63bcb4cb4d66474eb49e5c5598f;-;-
51;cpu09;89/d4ccae;nf-89d4ccaea6f5fc472b0414658a4b2e82;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709476214079;1709476222000;1709476234000;19921;12000;-;574.6;0.1;221130752;1256579072;221130752;1324376064;42867931;33715828;2613;4373;0;4665344;1201;8;/data/work/89/d4ccaea6f5fc472b0414658a4b2e82;-;-
62;cpu02;a0/5b57cc;nf-a05b57cc9ab4a3363bb2a98b0896da08;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709476218654;1709476234000;1709476235000;16346;1000;-;307.9;0.0;8962048;542281728;8962048;607453184;106234681;30754615;4351;253;0;30781440;64;10;/data/work/a0/5b57cc9ab4a3363bb2a98b0896da08;-;-
77;cpu10;19/9b959d;nf-199b959dcd46069d42e7e8484f8161b4;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709476229688;1709476230000;1709476235000;5312;5000;-;368.4;0.0;215662592;791113728;215662592;1095041024;104254608;101472450;1162;356;0;6316032;1016;1311;/data/work/19/9b959dcd46069d42e7e8484f8161b4;-;-
79;cpu10;88/e3bc00;nf-88e3bc004108ac9b809278e14d2ad774;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709476230121;1709476231000;1709476236000;5879;4000;-;164.5;0.2;284397568;4571893760;286105600;4629184512;24178202;2282685;17766;6497;0;2547712;8;8;/data/work/88/e3bc004108ac9b809278e14d2ad774;-;-
82;cpu09;10/a1b897;nf-10a1b8970268c7434dcb3d6df95055a0;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709476230400;1709476232000;1709476237000;6600;3000;-;162.2;0.2;303984640;4571893760;307802112;4627087360;23390337;2297047;16195;6540;0;2588672;8;4;/data/work/10/a1b8970268c7434dcb3d6df95055a0;-;-
87;cpu09;be/b6b95c;nf-beb6b95cfab37ea1fbe031fb1ab00bc1;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709476230547;1709476233000;1709476238000;7453;4000;-;171.7;0.2;285114368;4571893760;286728192;4627087360;23390280;2296999;16165;6494;0;2588672;8;8;/data/work/be/b6b95cfab37ea1fbe031fb1ab00bc1;-;-
96;cpu10;2c/c74734;nf-2cc74734f8129461366645eb5b2b23bf;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709476233428;1709476237000;1709476238000;4572;0;-;130.1;0.0;3108864;5632000;3108864;5636096;3330794;1562807;328;20;0;1568768;4;0;/data/work/2c/c74734f8129461366645eb5b2b23bf;-;-
53;cpu10;68/54863f;nf-6854863fe7772b2e495cccc4fd6ef7e5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709476214507;1709476227000;1709476242000;27493;15000;-;570.9;0.1;223690752;1256587264;223690752;1323954176;51686250;42732003;3012;5351;0;6205440;1175;12;/data/work/68/54863fe7772b2e495cccc4fd6ef7e5;-;-
70;cpu09;10/9eabb8;nf-109eabb885792adc2af38e6823e850a9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709476223850;1709476236000;1709476242000;18150;6000;-;568.3;0.1;110039040;1178845184;110039040;1246171136;49311116;40157944;2998;4866;0;5513216;685;11;/data/work/10/9eabb885792adc2af38e6823e850a9;-;-
71;cpu02;9c/96815f;nf-9c96815f2bc20c6e797d79c20d20e202;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709476223877;1709476238000;1709476239000;15123;1000;-;421.5;0.0;8990720;542035968;8990720;607322112;117247470;38462334;1506;305;0;38486016;141;9;/data/work/9c/96815f2bc20c6e797d79c20d20e202;-;-
76;cpu08;1c/b996fa;nf-1cb996fa34fad77d1c4821b1c7438f46;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709476228919;1709476229000;1709476238000;9081;9000;-;319.2;0.0;179662848;733818880;179662848;1095045120;83571765;80703517;1117;307;0;4939776;859;2274;/data/work/1c/b996fa34fad77d1c4821b1c7438f46;-;-
93;cpu08;b4/528aa8;nf-b4528aa83a752ca7b3f7a28fdf7bfbd9;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709476231077;1709476236000;1709476243000;11923;6000;-;207.8;0.2;304316416;4571893760;308072448;4629184512;24180054;2282641;17821;6520;0;2576384;8;8;/data/work/b4/528aa83a752ca7b3f7a28fdf7bfbd9;-;-
97;cpu10;2d/59fc45;nf-2d59fc45b2f21170a612874fbc2db606;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709476233790;1709476238000;1709476243000;9210;4000;-;310.3;0.0;179331072;661733376;179331072;921456640;83571738;80703515;1117;307;0;4939776;861;1156;/data/work/2d/59fc45b2f21170a612874fbc2db606;-;-
103;cpu10;ae/82da05;nf-ae82da05902958cef71a657d5de58571;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709476238385;1709476240000;1709476241000;2615;0;-;223.4;0.0;3072000;5632000;3072000;5636096;4794362;2516576;374;20;0;2523136;2;3;/data/work/ae/82da05902958cef71a657d5de58571;-;-
109;cpu03;5c/a9960c;nf-5ca9960c54ce4aead64fc88283bb3072;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709476239891;1709476240000;1709476241000;1109;0;-;41.2;0.0;3276800;5632000;3276800;5636096;1699873;5102;275;19;0;12288;2;2;/data/work/5c/a9960c54ce4aead64fc88283bb3072;-;-
56;cpu03;89/0bf360;nf-890bf36074c4d1bc9717d2d1da3d1cef;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709476214599;1709476228000;1709476246000;31401;18000;-;580.5;0.1;221130752;1256579072;221130752;1323945984;42867915;33715973;2518;4373;0;4665344;1739;14;/data/work/89/0bf36074c4d1bc9717d2d1da3d1cef;-;-
98;cpu09;a1/0c89c3;nf-a10c89c3d5d292bf9f35b35db1b5eb9e;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709476234202;1709476240000;1709476245000;10798;4000;-;391.8;0.0;216539136;791113728;216539136;1095041024;104254647;101472451;1169;356;0;6316032;1015;1274;/data/work/a1/0c89c3d5d292bf9f35b35db1b5eb9e;-;-
