task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
203;cpu10;47/19d8d3;nf-4719d8d33167f31ecff5350b4d0c83c8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760124643;1711760127000;1711760130000;5357;2195;-;156.9;0.0;53833728;5915901952;53833728;5981188096;39964110;19540275;2180;1206;0;13209600;284;159;/data/work/47/19d8d33167f31ecff5350b4d0c83c8;-;-
189;cpu02;f6/83ae4b;nf-f683ae4be267d3908189e6d4f1d5a692;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760119761;1711760130000;1711760131000;11239;1275;-;126.7;0.0;12414976;18051072;12419072;18329600;23933690;9170112;1147;28;0;9187328;10;7;/data/work/f6/83ae4be267d3908189e6d4f1d5a692;-;-
190;cpu02;57/d44f42;nf-57d44f42dbe0d005f3c4ec00664e8d49;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760120008;1711760130000;1711760131000;10992;1337;-;124.2;0.0;12967936;21344256;12967936;21360640;23933296;9169909;1147;28;0;9187328;8;9;/data/work/57/d44f42dbe0d005f3c4ec00664e8d49;-;-
195;cpu03;f3/34a93a;nf-f334a93a6032d535bc5063e861477e0c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760124302;1711760130000;1711760133000;8698;3398;-;143.5;0.0;54386688;5915901952;54386688;5915918336;40103833;19508302;2188;1210;0;13123584;380;296;/data/work/f3/34a93a6032d535bc5063e861477e0c;-;-
198;cpu02;97/4ea3b0;nf-974ea3b079457ca9719fa277883cce55;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760124415;1711760130000;1711760133000;8585;3344;-;146.8;0.0;53919744;5915901952;53919744;5981188096;40103845;19508243;2185;1210;0;13123584;384;309;/data/work/97/4ea3b079457ca9719fa277883cce55;-;-
201;cpu03;c6/2b3c0c;nf-c62b3c0c1ddb59864a6e72104f8f5a8e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760124525;1711760130000;1711760133000;8475;3344;-;147.1;0.0;54030336;5915901952;54030336;5981188096;40101986;19507313;2191;1210;0;13123584;383;290;/data/work/c6/2b3c0c1ddb59864a6e72104f8f5a8e;-;-
204;cpu08;86/bad6a1;nf-86bad6a1c1e6b39dbb8a74102d020f9b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711760124618;1711760128000;1711760134000;9382;5908;-;105.3;0.0;21422080;4477865984;21422080;4477882368;9468552;440426;1293;10345;0;446464;7;566;/data/work/86/bad6a1c1e6b39dbb8a74102d020f9b;-;-
205;cpu10;aa/cdab6f;nf-aacdab6fc9d952d1e82a07e30aa7161e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760124849;1711760130000;1711760132000;7151;2188;-;160.1;0.0;12603392;5882454016;55115776;5915918336;39964599;19540402;2181;1206;0;13209600;337;161;/data/work/aa/cdab6fc9d952d1e82a07e30aa7161e;-;-
206;cpu10;ed/b3c8c4;nf-edb3c8c45cb029a2250123c6dbe478cd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711760124876;1711760130000;1711760133000;8124;2775;-;104.9;0.0;15994880;4472426496;15994880;4472442880;9469119;440426;1293;10345;0;446464;4;206;/data/work/ed/b3c8c45cb029a2250123c6dbe478cd;-;-
208;cpu03;b8/14e53d;nf-b814e53d9600f0d2f0ae4d785ac994d6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760125187;1711760130000;1711760133000;7813;3446;-;147.4;0.0;46436352;5846032384;47628288;5901934592;40102977;19507870;2186;1210;0;13123584;378;360;/data/work/b8/14e53d9600f0d2f0ae4d785ac994d6;-;-
209;cpu10;22/ba00d2;nf-22ba00d26aadf65ce063437d3137ed69;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760125278;1711760132000;1711760133000;7722;1027;-;128.5;0.0;13316096;21344256;13316096;21360640;27739150;10712283;1263;28;0;10731520;8;10;/data/work/22/ba00d26aadf65ce063437d3137ed69;-;-
210;cpu10;ad/4b3abf;nf-ad4b3abfb1abfc5479120e1f122b3320;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760125495;1711760133000;1711760134000;8505;1038;-;124.0;0.0;3260416;5615616;3260416;5632000;27740613;10712326;1264;28;0;10731520;4;2;/data/work/ad/4b3abfb1abfc5479120e1f122b3320;-;-
211;cpu08;24/86db09;nf-2486db097f226701134862d65f292ed6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760125721;1711760131000;1711760132000;6279;1648;-;131.1;0.0;41312256;5915901952;41312256;5915918336;23933923;9170190;1149;28;0;9187328;194;11;/data/work/24/86db097f226701134862d65f292ed6;-;-
212;cpu08;a8/33e071;nf-a833e0715484d3cfe6d997bb9f1e73c8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760125892;1711760131000;1711760133000;7108;1705;-;130.7;0.0;40165376;5915906048;40165376;5915922432;23934121;9170214;1148;28;0;9187328;130;7;/data/work/a8/33e0715484d3cfe6d997bb9f1e73c8;-;-
174;cpu09;dd/d056a0;nf-ddd056a0e2e77a1081d43cd4f9c1124a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711760110707;1711760132000;1711760135000;24293;2808;-;107.6;0.0;15511552;4472107008;15511552;4472123392;9468318;440427;1293;10345;0;446464;8;280;/data/work/dd/d056a0e2e77a1081d43cd4f9c1124a;-;-
184;cpu09;67/de8bcf;nf-67de8bcf1aafa2731551acf34a36885a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760115229;1711760132000;1711760134000;18771;958;-;115.5;0.0;14217216;22179840;14217216;22196224;23927652;9167463;1150;28;0;9183232;4;9;/data/work/67/de8bcf1aafa2731551acf34a36885a;-;-
186;cpu02;38/a81fd9;nf-38a81fd97bcf2184240a4af76301a663;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711760119326;1711760131000;1711760135000;15674;4417;-;104.6;0.0;13541376;4471054336;13811712;4471599104;9469080;440427;1293;10345;0;446464;8;318;/data/work/38/a81fd97bcf2184240a4af76301a663;-;-
187;cpu09;a0/c65061;nf-a0c6506141e9ae38bb5b180014a8ef5a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760119572;1711760132000;1711760135000;15428;2165;-;156.1;0.0;12238848;21463040;12361728;21602304;40102101;19507447;2190;1210;0;13123584;299;172;/data/work/a0/c6506141e9ae38bb5b180014a8ef5a;-;-
191;cpu09;cc/763460;nf-cc763460d790694ddfefbbfc5c0ea85a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760120543;1711760132000;1711760133000;12457;911;-;123.5;0.0;14000128;22179840;14000128;22196224;23932983;9169779;1148;28;0;9187328;7;13;/data/work/cc/763460d790694ddfefbbfc5c0ea85a;-;-
193;cpu03;41/f7c088;nf-41f7c0885820d627b6c5d410c77c16cf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711760124138;1711760131000;1711760136000;11862;4303;-;105.3;0.0;13496320;4471091200;13795328;4471635968;9484928;430277;1295;10264;0;434176;8;400;/data/work/41/f7c0885820d627b6c5d410c77c16cf;-;-
213;cpu08;41/59f2a4;nf-4159f2a46c29c7dbb92fa07eb1548b59;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760126111;1711760135000;1711760137000;10889;1948;-;129.5;0.0;27471872;37621760;27471872;37638144;27740423;10712328;1265;28;0;10731520;15;175;/data/work/41/59f2a46c29c7dbb92fa07eb1548b59;-;-
214;cpu02;9c/c51219;nf-9cc51219e0b3bf6bb77812a30acc692f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760126549;1711760135000;1711760137000;10451;1511;-;126.0;0.0;46624768;5915901952;46624768;5915918336;27740644;10712429;1263;28;0;10731520;132;10;/data/work/9c/c51219e0b3bf6bb77812a30acc692f;-;-
220;cpu02;d5/9e9c23;nf-d59e9c23e687cbf37343ebfce9dd7668;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760130377;1711760135000;1711760137000;6623;1494;-;128.9;0.0;46465024;5915901952;46465024;5981188096;27741560;10712696;1263;28;0;10731520;180;7;/data/work/d5/9e9c23e687cbf37343ebfce9dd7668;-;-
221;cpu03;ca/b7a29f;nf-cab7a29f1955385ff9e6f2429633f3ec;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760130676;1711760138000;1711760139000;8324;1760;-;131.6;0.0;48676864;5914984448;48676864;5981188096;33602653;13112829;1440;28;0;13131776;21;10;/data/work/ca/b7a29f1955385ff9e6f2429633f3ec;-;-
222;cpu09;bd/fb7d33;nf-bdfb7d33c2a6a8c507b5e8d117f93c67;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760130803;1711760139000;1711760140000;9197;1221;-;123.9;0.0;7208960;13672448;7208960;13688832;33615721;13118353;1445;28;0;13135872;11;10;/data/work/bd/fb7d33c2a6a8c507b5e8d117f93c67;-;-
223;cpu02;fc/03abb5;nf-fc03abb5e1012466ae4e7515dd837938;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760130972;1711760137000;1711760139000;8028;1790;-;127.5;0.0;48812032;5915901952;48812032;5981188096;33615572;13118265;1445;28;0;13135872;39;1;/data/work/fc/03abb5e1012466ae4e7515dd837938;-;-
224;cpu08;c0/150044;nf-c015004409975f422578198a3b0ef6ff;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760131261;1711760136000;1711760138000;6739;1936;-;130.1;0.0;27267072;37621760;27267072;37638144;27741636;10712804;1262;28;0;10731520;15;127;/data/work/c0/15004409975f422578198a3b0ef6ff;-;-
225;cpu08;68/565433;nf-68565433a6110dc564df28efbbc1f6c6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760131361;1711760136000;1711760138000;6639;1937;-;133.8;0.0;27398144;37621760;27398144;37638144;27741590;10712750;1264;28;0;10731520;15;131;/data/work/68/565433a6110dc564df28efbbc1f6c6;-;-
227;cpu10;d5/c85c45;nf-d5c85c450913d1252b665b9822af1486;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760131862;1711760136000;1711760137000;5138;1247;-;128.7;0.0;7249920;13672448;7249920;13688832;33323578;12969644;1434;28;0;12988416;11;9;/data/work/d5/c85c450913d1252b665b9822af1486;-;-
228;cpu10;f3/65bb6c;nf-f365bb6c9eda9cce71e4fc755088d87b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760132105;1711760136000;1711760137000;4895;1216;-;130.3;0.0;7364608;13672448;7364608;13688832;33325851;12972005;1435;28;0;12992512;11;7;/data/work/f3/65bb6c9eda9cce71e4fc755088d87b;-;-
238;cpu03;e0/eb2827;nf-e0eb2827bc5fc7cc4353c895c1faaab5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760135005;1711760137000;1711760139000;3995;1748;-;129.6;0.0;3309568;5615616;3309568;5632000;33327575;12972720;1433;28;0;12992512;4;2;/data/work/e0/eb2827bc5fc7cc4353c895c1faaab5;-;-
239;cpu09;b5/935b9f;nf-b5935b9f38013d74e1874451078ba0be;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760135233;1711760137000;1711760139000;3767;1282;-;124.2;0.0;6832128;12120064;6832128;12136448;33327346;12972570;1435;28;0;12992512;9;6;/data/work/b5/935b9f38013d74e1874451078ba0be;-;-
240;cpu10;c3/ebc7ac;nf-c3ebc7ace36b4e58b9fc8e446a9ed3ae;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760135765;1711760137000;1711760139000;3235;1237;-;123.8;0.0;7282688;13672448;7282688;13688832;33326337;12972222;1435;28;0;12992512;11;4;/data/work/c3/ebc7ace36b4e58b9fc8e446a9ed3ae;-;-
242;cpu09;b1/447e3b;nf-b1447e3b9a79b105202a0e7a68f0633c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760136536;1711760137000;1711760139000;2464;1187;-;129.1;0.0;7352320;13672448;7352320;13688832;33327162;12972521;1435;28;0;12992512;11;19;/data/work/b1/447e3b9a79b105202a0e7a68f0633c;-;-
199;cpu08;d6/f5c0e5;nf-d6f5c0e51a4514f751eb731cf8a5279c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711760124444;1711760137000;1711760143000;18556;5768;-;104.0;0.0;21544960;4477911040;21544960;4477927424;9489234;430275;1295;10264;0;434176;8;536;/data/work/d6/f5c0e51a4514f751eb731cf8a5279c;-;-
202;cpu10;32/39fb33;nf-3239fb3306bddba6fb02ebfbdbbec9b8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711760124499;1711760137000;1711760140000;15501;2879;-;107.1;0.0;13451264;4471091200;13750272;4471635968;9489626;430275;1295;10264;0;434176;10;228;/data/work/32/39fb3306bddba6fb02ebfbdbbec9b8;-;-
207;cpu09;68/4fd570;nf-684fd5704351c2d6b2b60a234576585d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711760125159;1711760139000;1711760142000;16841;2731;-;107.2;0.0;17043456;4473589760;17043456;4473606144;9489843;430276;1295;10264;0;434176;9;221;/data/work/68/4fd5704351c2d6b2b60a234576585d;-;-
218;cpu08;a1/c75467;nf-a1c754674dc7b754c202f50bffcfb2f8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760127109;1711760142000;1711760144000;16891;1951;-;148.6;0.0;57954304;4296192000;57954304;4487786496;26073433;9510703;2859;934;0;3420160;14;110;/data/work/a1/c754674dc7b754c202f50bffcfb2f8;-;-
219;cpu03;2c/f24947;nf-2cf24947da659651b174274c8b686500;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760130295;1711760137000;1711760139000;8705;1789;-;128.9;0.0;3334144;5615616;3334144;5632000;33615117;13118090;1445;28;0;13135872;6;1;/data/work/2c/f24947da659651b174274c8b686500;-;-
226;cpu10;24/ce98fc;nf-24ce98fc8ba6849d0cf3307b9a43582c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760131509;1711760141000;1711760142000;10491;1232;-;127.0;0.0;7323648;13672448;7323648;13688832;33617049;13118843;1442;28;0;13135872;11;9;/data/work/24/ce98fc8ba6849d0cf3307b9a43582c;-;-
229;cpu02;4b/c34b96;nf-4bc34b962028183debb9df05a94120b3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760132404;1711760141000;1711760143000;10596;2148;-;110.1;0.0;27348992;37621760;27348992;37638144;33616371;13118618;1443;28;0;13135872;15;89;/data/work/4b/c34b962028183debb9df05a94120b3;-;-
233;cpu09;ef/ff0bec;nf-efff0bec5f0d9b5acbae1e66cfa3492f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760134596;1711760143000;1711760144000;9404;1060;-;166.0;0.0;3301376;5615616;3301376;5632000;26073601;9510704;2859;934;0;3420160;9;1;/data/work/ef/ff0bec5f0d9b5acbae1e66cfa3492f;-;-
236;cpu09;58/744755;nf-5874475592a2c7305822ce2c0b411806;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760134752;1711760143000;1711760144000;9248;1074;-;162.1;0.0;5632000;11231232;5632000;11247616;26073452;9510704;2859;934;0;3420160;10;1;/data/work/58/74475592a2c7305822ce2c0b411806;-;-
241;cpu02;e1/a357cf;nf-e1a357cf78014710c55f6368cb1caa8f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760136021;1711760141000;1711760142000;5979;1731;-;131.6;0.0;45219840;5846032384;46477312;5847150592;33616713;13118766;1442;28;0;13135872;24;8;/data/work/e1/a357cf78014710c55f6368cb1caa8f;-;-
246;cpu03;83/307101;nf-83307101f2a7b345fcdf22aaf9d359d7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760136690;1711760143000;1711760145000;8310;1795;-;156.5;0.0;58949632;4295905280;58949632;4487782400;29614385;11620355;3261;1124;0;4243456;17;98;/data/work/83/307101f2a7b345fcdf22aaf9d359d7;-;-
250;cpu09;e0/02fb97;nf-e002fb97cbfde4b8f11fd066550f69a8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760136796;1711760144000;1711760145000;8204;1183;-;179.8;0.0;16789504;31391744;16789504;31408128;29617407;11623998;3261;1124;0;4243456;416;44;/data/work/e0/02fb97cbfde4b8f11fd066550f69a8;-;-
254;cpu10;63/73ef10;nf-6373ef103a776faa81536f2a36f7e789;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760137005;1711760143000;1711760145000;7995;1134;-;187.0;0.0;13832192;24879104;13832192;24895488;26073725;9510703;2859;934;0;3420160;12;34;/data/work/63/73ef103a776faa81536f2a36f7e789;-;-
258;cpu02;8b/b10212;nf-8bb10212fcc7b7f0602a5f8f1d2e286d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760137035;1711760143000;1711760145000;7965;1562;-;178.7;0.0;16871424;31256576;16871424;31272960;26073745;9510704;2859;934;0;3420160;78;12;/data/work/8b/b10212fcc7b7f0602a5f8f1d2e286d;-;-
262;cpu10;c2/da2e2c;nf-c2da2e2c471afd397fe085bd5b780c8f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760139389;1711760141000;1711760142000;2611;1014;-;164.1;0.0;3244032;5615616;3244032;5632000;26070124;9508091;2859;934;0;3420160;4;5;/data/work/c2/da2e2c471afd397fe085bd5b780c8f;-;-
263;cpu08;f2/3426c2;nf-f23426c2b1c0eb703091e2bfae1e8a91;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711760139766;1711760141000;1711760144000;4234;2291;-;134.7;0.0;26955776;37621760;26955776;37638144;33326189;12972174;1434;28;0;12992512;14;126;/data/work/f2/3426c2b1c0eb703091e2bfae1e8a91;-;-
