task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
172;cpu08;29/98bb0e;nf-2998bb0e6e8131c22bd76196faa6117e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797922431;1711797932000;1711797935000;12569;3094;-;141.1;0.0;12042240;21467136;12156928;21606400;30874378;13917807;1685;862;0;9342976;288;294;/data/work/29/98bb0e6e8131c22bd76196faa6117e;-;-
174;cpu02;98/779756;nf-9877975664e2acdabf1c3ab8e76b132c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711797922460;1711797932000;1711797937000;14540;4458;-;105.4;0.0;22175744;4478537728;22175744;4478554112;9037924;440486;1239;10375;0;446464;12;412;/data/work/98/77975664e2acdabf1c3ab8e76b132c;-;-
184;cpu10;b2/a306d7;nf-b2a306d7f0793d537c45aede2efeaf86;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797924740;1711797934000;1711797935000;10260;533;-;120.1;0.0;3330048;5615616;3330048;5632000;12707311;4455061;70906;76202;0;2560000;5;2;/data/work/b2/a306d7f0793d537c45aede2efeaf86;-;-
196;cpu10;be/a7c7fb;nf-bea7c7fb46d2489a9637ff98f3abd6cc;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797928892;1711797934000;1711797936000;7108;1406;-;145.1;0.0;16977920;31531008;16977920;31547392;33977564;13892087;3736;1320;0;5083136;215;32;/data/work/be/a7c7fb46d2489a9637ff98f3abd6cc;-;-
195;cpu03;85/3cb58e;nf-853cb58e83a62eb1d9ea89eaf20057dc;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797928916;1711797934000;1711797935000;6084;1040;-;115.8;0.0;3280896;5615616;3280896;5632000;15512746;5406174;88669;93021;0;3076096;2;4;/data/work/85/3cb58e83a62eb1d9ea89eaf20057dc;-;-
202;cpu09;c6/5c26b5;nf-c65c26b53c5f173ed907224e24275bc5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711797932013;1711797932000;1711797935000;2987;2797;-;106.0;0.0;13553664;4471091200;13852672;4471635968;9484920;430277;1295;10264;0;434176;4;189;/data/work/c6/5c26b53c5f173ed907224e24275bc5;-;-
201;cpu09;86/fc5448;nf-86fc5448a9630e9cded59ed5fdd45442;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797932039;1711797932000;1711797935000;2961;2188;-;154.7;0.0;53915648;5915901952;53915648;5981188096;40096220;19503479;2185;1208;0;13119488;282;147;/data/work/86/fc5448a9630e9cded59ed5fdd45442;-;-
203;cpu03;b4/4866f1;nf-b44866f1b880e6638f413f1d43fc8fdc;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797932315;1711797933000;1711797934000;1685;1339;-;123.4;0.0;6733824;12120064;6733824;12136448;23932989;9169780;1147;28;0;9187328;11;6;/data/work/b4/4866f1b880e6638f413f1d43fc8fdc;-;-
204;cpu03;cd/0534ac;nf-cd0534ac958db355526b8d254ad890ae;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797932472;1711797933000;1711797935000;2528;1772;-;128.4;0.0;3350528;5615616;3350528;5632000;33615727;13118354;1444;28;0;13135872;5;3;/data/work/cd/0534ac958db355526b8d254ad890ae;-;-
205;cpu02;c3/573d3b;nf-c3573d3b461805f555092809afd1c872;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797932609;1711797933000;1711797935000;2391;1550;-;128.5;0.0;46514176;5915901952;46514176;5968191488;27739075;10712284;1264;28;0;10731520;222;11;/data/work/c3/573d3b461805f555092809afd1c872;-;-
207;cpu10;8d/b37eef;nf-8db37eef15595a462b2e4262f6efb9c7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797933601;1711797934000;1711797935000;1399;1014;-;128.5;0.0;3297280;5615616;3297280;5632000;27741667;10712750;1264;28;0;10731520;4;3;/data/work/8d/b37eef15595a462b2e4262f6efb9c7;-;-
208;cpu02;ca/58e5a2;nf-ca58e5a2c5a6715dfd025df761f07917;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797933900;1711797936000;1711797938000;4100;1766;-;127.9;0.0;48758784;5914984448;48758784;5981188096;33615103;13118089;1444;28;0;13135872;31;8;/data/work/ca/58e5a2c5a6715dfd025df761f07917;-;-
209;cpu02;db/a55db7;nf-dba55db73fd5045606126ebefb039773;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797934655;1711797935000;1711797937000;2345;1761;-;133.8;0.0;40804352;5379342336;40804352;5379358720;33602659;13112828;1443;28;0;13131776;15;5;/data/work/db/a55db73fd5045606126ebefb039773;-;-
142;cpu09;5f/8a1700;nf-5f8a1700325b5f5d9a4e160d78ae0731;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797902451;1711797929000;1711797937000;34549;8339;-;207.0;9.7;13102743552;42504232960;13324447744;42571374592;61090578;10136706;12038;348;0;10399744;13;1;/data/work/5f/8a1700325b5f5d9a4e160d78ae0731;-;-
185;cpu03;b4/329d2b;nf-b4329d2bdb560bf4d3f208f1abf2e02d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797926905;1711797937000;1711797940000;13095;2791;-;143.2;0.0;12259328;21467136;12374016;21606400;34493583;16123794;1890;1004;0;10838016;202;275;/data/work/b4/329d2bdb560bf4d3f208f1abf2e02d;-;-
191;cpu09;2b/01068a;nf-2b01068a75df683fad90a5cb9c246f20;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797927609;1711797937000;1711797939000;11391;1590;-;156.6;0.0;12140544;21327872;12255232;21606400;30875725;13918415;1689;862;0;9342976;289;147;/data/work/2b/01068a75df683fad90a5cb9c246f20;-;-
199;cpu10;de/392a1d;nf-de392a1d31a85f6bf3bfcb9243ae6051;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797929060;1711797938000;1711797939000;9940;472;-;119.6;0.0;3198976;5615616;3198976;5632000;10533866;3632518;56575;61860;0;2101248;8;4;/data/work/de/392a1d31a85f6bf3bfcb9243ae6051;-;-
211;cpu09;ee/50adea;nf-ee50adea5584376bc04bb7656275360a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711797937076;1711797937000;1711797940000;2924;2737;-;106.6;0.0;13336576;4471091200;13635584;4471635968;9489231;430277;1295;10264;0;434176;11;202;/data/work/ee/50adea5584376bc04bb7656275360a;-;-
210;cpu02;fe/644c4d;nf-fe644c4dc6e976121cc42dcd62cb88ff;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797937095;1711797937000;1711797941000;3905;3370;-;143.4;0.0;50679808;5914984448;50679808;5981188096;40101521;19507116;2187;1210;0;13123584;372;292;/data/work/fe/644c4dc6e976121cc42dcd62cb88ff;-;-
213;cpu03;e0/308837;nf-e0308837485955b3b427d4c5ec16c442;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711797937252;1711797938000;1711797942000;4748;4463;-;104.2;0.0;21815296;4478173184;21815296;4478189568;9468558;440428;1293;10345;0;446464;10;391;/data/work/e0/308837485955b3b427d4c5ec16c442;-;-
212;cpu10;3a/18bb98;nf-3a18bb989e579dd1c1212582179faf5e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797937277;1711797938000;1711797940000;2723;2180;-;154.9;0.0;53985280;5915901952;53985280;6034661376;39964126;19540275;2184;1206;0;13209600;292;143;/data/work/3a/18bb989e579dd1c1212582179faf5e;-;-
214;cpu08;04/8153f3;nf-048153f3cb1dc3a7bfefe47b53977f8d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797937711;1711797938000;1711797940000;2289;2013;-;126.2;0.0;27639808;37621760;27639808;37638144;27740421;10712329;1264;28;0;10731520;12;128;/data/work/04/8153f3cb1dc3a7bfefe47b53977f8d;-;-
215;cpu09;91/a4d554;nf-91a4d554a5dd4db7655d318519d9bbf6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797937936;1711797938000;1711797939000;1064;1030;-;122.0;0.0;3309568;5615616;3309568;5632000;27741568;10712697;1264;28;0;10731520;2;2;/data/work/91/a4d554a5dd4db7655d318519d9bbf6;-;-
216;cpu09;4b/397004;nf-4b397004fde88aebfa61434b2418d8a2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797938190;1711797942000;1711797943000;4810;899;-;127.3;0.0;3235840;5615616;3235840;5632000;23933282;9169888;1149;28;0;9187328;2;1;/data/work/4b/397004fde88aebfa61434b2418d8a2;-;-
221;cpu02;9b/49141b;nf-9b49141b75bf2ce5a1084c8b91003367;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797939481;1711797940000;1711797942000;2519;1888;-;120.0;0.0;27193344;37621760;27193344;37638144;33323492;12969645;1433;28;0;12988416;14;112;/data/work/9b/49141b75bf2ce5a1084c8b91003367;-;-
224;cpu10;f3/7288a4;nf-f37288a434664283284dd070d957f156;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797939702;1711797942000;1711797943000;3298;1043;-;186.1;0.0;3235840;5615616;3235840;5632000;26073334;9510703;2859;934;0;3420160;4;4;/data/work/f3/7288a434664283284dd070d957f156;-;-
233;cpu09;9d/e2294b;nf-9de2294b3ddcfc0d14d562989d92ddaf;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797939926;1711797940000;1711797942000;2074;833;-;79.0;0.0;3371008;5615616;3371008;5632000;12707096;4455061;68688;76202;0;2560000;2;0;/data/work/9d/e2294b3ddcfc0d14d562989d92ddaf;-;-
241;cpu02;2e/d8b5b9;nf-2ed8b5b9ad71e54d69ef358c8a3eefda;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797940342;1711797941000;1711797943000;2658;2303;-;126.7;0.0;57372672;4294860800;57372672;4487786496;33976751;13892088;3735;1320;0;5083136;520;85;/data/work/2e/d8b5b9ad71e54d69ef358c8a3eefda;-;-
183;cpu10;b1/c9f9ab;nf-b1c9f9ab8317261b09750a5202ec169f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797924788;1711797943000;1711797944000;19212;1207;-;180.1;0.0;16904192;31391744;16904192;31408128;29617469;11623997;3261;1124;0;4243456;394;58;/data/work/b1/c9f9ab8317261b09750a5202ec169f;-;-
188;cpu08;ca/9668c1;nf-ca9668c1911f820d992804ed8936b0da;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797927136;1711797937000;1711797942000;14864;4444;-;141.6;0.0;53936128;5915901952;53936128;5968060416;40103831;19508301;2188;1210;0;13123584;430;430;/data/work/ca/9668c1911f820d992804ed8936b0da;-;-
194;cpu08;b0/ff2ec3;nf-b0ff2ec335bcc5b349415ab545e87501;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797928938;1711797938000;1711797944000;15062;5915;-;265.6;0.2;370151424;46835257344;383578112;46835290112;57251689;770664;9967;416;0;897024;23;23;/data/work/b0/ff2ec335bcc5b349415ab545e87501;-;-
247;cpu09;33/d57a0f;nf-33d57a0fad2da919422e5471b8445e31;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711797942038;1711797942000;1711797945000;2962;2751;-;106.9;0.0;13516800;4471091200;13815808;4471635968;9489547;430277;1295;10264;0;434176;7;234;/data/work/33/d57a0fad2da919422e5471b8445e31;-;-
248;cpu03;b6/88aa65;nf-b688aa653508fb4d4ddee4fbada1a2c0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797942519;1711797943000;1711797945000;2481;1572;-;126.4;0.0;46448640;5915906048;46448640;5981188096;27740649;10712430;1262;28;0;10731520;221;7;/data/work/b6/88aa653508fb4d4ddee4fbada1a2c0;-;-
249;cpu08;b3/1c252d;nf-b31c252d866f022826f017612f3de0aa;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797942627;1711797943000;1711797945000;2373;1648;-;126.9;0.0;39161856;5915901952;39161856;5915918336;23934128;9170215;1149;28;0;9187328;99;9;/data/work/b3/1c252d866f022826f017612f3de0aa;-;-
251;cpu02;4d/bfeb98;nf-4dbfeb989413de2dfe12883fb05a6be7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797943241;1711797944000;1711797946000;2759;1724;-;130.8;0.0;49786880;5914984448;49786880;5915000832;33325766;12972006;1434;28;0;12992512;91;12;/data/work/4d/bfeb989413de2dfe12883fb05a6be7;-;-
252;cpu09;83/fb7d19;nf-83fb7d196dd7c65caa05b19364978896;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797943513;1711797944000;1711797945000;1487;1205;-;127.9;0.0;7348224;13672448;7348224;13688832;33616372;13118619;1443;28;0;13135872;11;11;/data/work/83/fb7d196dd7c65caa05b19364978896;-;-
256;cpu10;bd/6b2144;nf-bd6b2144595dd184a0d88a98e8bb7b9f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797943669;1711797946000;1711797947000;3331;1298;-;147.7;0.0;16662528;31391744;16662528;31408128;29617377;11623997;3261;1124;0;4243456;295;36;/data/work/bd/6b2144595dd184a0d88a98e8bb7b9f;-;-
264;cpu09;bb/8fac25;nf-bb8fac25cfca90949b99c11b4b5cd679;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797944083;1711797944000;1711797946000;1917;1013;-;171.2;0.0;3137536;5615616;3137536;5632000;26073452;9510705;2859;934;0;3420160;1;2;/data/work/bb/8fac25cfca90949b99c11b4b5cd679;-;-
268;cpu02;cf/c76b0c;nf-cfc76b0c7f6c165fcfdfecae68d7a534;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797944361;1711797945000;1711797946000;1639;1023;-;116.1;0.0;3260416;5615616;3260416;5632000;15565982;5461662;91057;93732;0;3112960;2;1;/data/work/cf/c76b0c7f6c165fcfdfecae68d7a534;-;-
267;cpu03;46/48de7e;nf-4648de7ebfe429bcc154a3120e878da2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797944406;1711797945000;1711797947000;2594;1985;-;163.9;0.0;58441728;4295929856;58441728;4487786496;34137923;14091020;3766;1338;0;5156864;16;96;/data/work/46/48de7ebfe429bcc154a3120e878da2;-;-
272;cpu09;91/f3559d;nf-91f3559d81c12ac228858b9512cb82e3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797945090;1711797945000;1711797949000;3910;3818;-;97.1;0.2;328687616;353763328;328687616;353779712;58445828;6449144;7721;1023;0;6471680;46;59;/data/work/91/f3559d81c12ac228858b9512cb82e3;-;-
193;cpu03;e1/8e4abd;nf-e18e4abd3a01bdcc13421c175a18350b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711797928962;1711797938000;1711797949000;20038;10533;-;100.9;0.7;998739968;1512341504;1078784000;1592360960;35179957;73219;5058;72;0;69632;45;903;/data/work/e1/8e4abd3a01bdcc13421c175a18350b;-;-
198;cpu10;9d/e8011a;nf-9de8011a2d47625bada3e5edafec6353;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797929111;1711797947000;1711797950000;20889;3115;-;338.4;0.2;376819712;46608293888;383852544;46840303616;55460380;773663;9580;417;0;876544;26;18;/data/work/9d/e8011a2d47625bada3e5edafec6353;-;-
246;cpu02;a2/18d9f5;nf-a218d9f5c82c516bedf12bee4e93118f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797942074;1711797946000;1711797950000;7926;3602;-;137.5;0.0;11980800;21463040;12103680;21602304;40101972;19507312;2190;1210;0;13123584;355;274;/data/work/a2/18d9f5c82c516bedf12bee4e93118f;-;-
266;cpu08;96/fb0337;nf-96fb0337f2b58f71ff4686d60b2adec2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797944336;1711797945000;1711797951000;6664;5980;-;284.8;0.2;377303040;46834442240;382177280;46834475008;57231378;770030;9953;415;0;868352;21;19;/data/work/96/fb0337f2b58f71ff4686d60b2adec2;-;-
275;cpu03;9e/0bade0;nf-9e0bade0d9e3cc1013036bbb87e8e7c6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797947364;1711797948000;1711797951000;3636;3400;-;262.9;0.0;14925824;470507520;14925824;471740416;603796827;309839;18649;170;0;307200;58;60;/data/work/9e/0bade0d9e3cc1013036bbb87e8e7c6;-;-
283;cpu03;cb/1c0c18;nf-cb1c0c18f28ad9ae1bf7307cdd3bf030;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797949228;1711797950000;1711797951000;1772;707;-;121.1;0.0;3293184;5615616;3293184;5632000;10534692;3632521;60417;61860;0;2101248;6;4;/data/work/cb/1c0c18f28ad9ae1bf7307cdd3bf030;-;-
260;cpu03;7e/67caa7;nf-7e67caa72c87bdc3efe9c5aaf71370f6;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797943774;1711797954000;1711797955000;11226;796;-;123.4;0.0;3182592;5615616;3182592;5632000;12707460;4455063;74735;76202;0;2560000;6;1;/data/work/7e/67caa72c87bdc3efe9c5aaf71370f6;-;-
274;cpu08;58/846745;nf-588467457d197c6c8f4c5b8b97d31004;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797947389;1711797948000;1711797955000;7611;7275;-;95.1;0.3;440049664;463863808;440049664;463880192;58262011;6305333;7700;1009;0;6332416;43;214;/data/work/58/8467457d197c6c8f4c5b8b97d31004;-;-
277;cpu09;5e/50a783;nf-5e50a783be26601476dc6bb1b1d48a08;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797949083;1711797953000;1711797956000;6917;3069;-;320.2;0.3;401035264;46608285696;408068096;46840295424;56172606;766155;9722;415;0;827392;23;14;/data/work/5e/50a783be26601476dc6bb1b1d48a08;-;-
280;cpu10;40/53a48b;nf-4053a48b619aae5f26b0d762b6a94fba;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711797949130;1711797953000;1711797954000;4870;521;-;123.7;0.0;3260416;5615616;3260416;5632000;12707262;4455061;70796;76202;0;2560000;7;3;/data/work/40/53a48b619aae5f26b0d762b6a94fba;-;-
