task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
185;cpu09;f3/733d11;nf-f3733d113dcf90d9a2d9248617cd9239;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470029517;1709470036000;1709470036000;6483;0;-;95.0;0.0;3211264;5632000;3211264;5636096;1700447;100578;275;30;0;106496;2;0;/data/work/f3/733d113dcf90d9a2d9248617cd9239;-;-
184;cpu08;5b/4c7a1b;nf-5b4c7a1b83f6e019f2950282e239de7f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470029544;1709470037000;1709470037000;7456;0;-;61.1;0.0;3141632;5632000;3141632;5636096;175421;5028;229;19;0;12288;2;2;/data/work/5b/4c7a1b83f6e019f2950282e239de7f;-;-
189;cpu02;69/46ab53;nf-6946ab53e543e5ae55c7ec4497cdb190;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470029573;1709470037000;1709470037000;7427;0;-;80.3;0.0;3117056;5632000;3117056;5636096;1302514;95981;263;30;0;102400;2;3;/data/work/69/46ab53e543e5ae55c7ec4497cdb190;-;-
186;cpu02;c6/b15bc3;nf-c6b15bc342ed13f6d7a01a7cc8f031c8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470029600;1709470037000;1709470037000;7400;0;-;102.3;0.0;3223552;5632000;3223552;5636096;1700089;5461;275;19;0;12288;2;2;/data/work/c6/b15bc342ed13f6d7a01a7cc8f031c8;-;-
194;cpu10;27/2726f5;nf-272726f50fefe04ce9759229fb985801;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470029630;1709470037000;1709470037000;7370;0;-;79.0;0.0;3108864;5632000;3108864;5636096;175386;5025;229;19;0;12288;2;3;/data/work/27/2726f50fefe04ce9759229fb985801;-;-
192;cpu10;71/9c324f;nf-719c324f5fce2ea6ee4bf0c94f8cd9ef;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470029661;1709470037000;1709470037000;7339;0;-;67.1;0.0;3166208;5632000;3166208;5636096;175402;5025;229;19;0;12288;2;3;/data/work/71/9c324f5fce2ea6ee4bf0c94f8cd9ef;-;-
195;cpu09;fb/648c8c;nf-fb648c8c435650d2deed6742126260a0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470029689;1709470037000;1709470037000;7311;0;-;113.9;0.0;3145728;5632000;3145728;5636096;2653141;161188;304;38;0;167936;2;0;/data/work/fb/648c8c435650d2deed6742126260a0;-;-
190;cpu09;53/4011ba;nf-534011ba4774cbbb280aae3693b1908b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470029718;1709470039000;1709470040000;10282;1000;-;59.5;0.0;3235840;5632000;3235840;5636096;3420319;167041;328;38;0;172032;2;3;/data/work/53/4011ba4774cbbb280aae3693b1908b;-;-
111;cpu09;da/477734;nf-da4777342e31bacdf8e471432a88be73;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709469994565;1709470034000;1709470040000;45435;6000;-;49.6;0.1;99569664;987910144;181321728;6244335616;59868045;25835164;10501;4722;0;25808896;14207;6409;/data/work/da/4777342e31bacdf8e471432a88be73;-;-
168;cpu03;b9/106181;nf-b9106181149e248b90a008e11bef0769;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470024612;1709470037000;1709470038000;13388;0;-;70.9;0.0;2981888;11567104;2981888;11571200;1051060;114406;516;57;0;143360;2;1;/data/work/b9/106181149e248b90a008e11bef0769;-;-
167;cpu03;2c/0bf4e2;nf-2c0bf4e224bce85820d8a4342c2aa107;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709470024641;1709470039000;1709470041000;16359;2000;-;13.4;0.0;41668608;151281664;41668608;218169344;274553;966;397;22;0;12288;15;7;/data/work/2c/0bf4e224bce85820d8a4342c2aa107;-;-
171;cpu03;98/9c2d61;nf-989c2d61fe34f2c618cdb712fd2da7ac;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709470027863;1709470041000;1709470042000;14137;1000;-;15.3;0.0;41439232;151281664;41439232;218169344;264524;2184;396;41;0;12288;15;12;/data/work/98/9c2d61fe34f2c618cdb712fd2da7ac;-;-
193;cpu08;79/5552b8;nf-795552b899b8e7809c00062a28c4154e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470029767;1709470040000;1709470040000;10233;0;-;81.0;0.0;3174400;5632000;3174400;5636096;2652808;5488;304;19;0;12288;2;2;/data/work/79/5552b899b8e7809c00062a28c4154e;-;-
191;cpu02;4d/aac998;nf-4daac998290c23396a9e9d3c0f29feea;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470029792;1709470040000;1709470040000;10208;0;-;111.5;0.0;3166208;5632000;3166208;5636096;3419954;5487;328;19;0;12288;2;3;/data/work/4d/aac998290c23396a9e9d3c0f29feea;-;-
196;cpu10;4a/bc4c46;nf-4abc4c46a3a7aaf68508c52b29075c54;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470029821;1709470040000;1709470040000;10179;0;-;48.0;0.0;3158016;5632000;3158016;5636096;175387;5025;229;19;0;12288;2;4;/data/work/4a/bc4c46a3a7aaf68508c52b29075c54;-;-
198;cpu02;49/3c033e;nf-493c033eadfd7ad77cb4fe5e350f388f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470029850;1709470040000;1709470040000;10150;0;-;104.7;0.0;3203072;5632000;3203072;5636096;2653030;5486;304;19;0;12288;2;2;/data/work/49/3c033eadfd7ad77cb4fe5e350f388f;-;-
197;cpu10;c9/b8447e;nf-c9b8447e9caf0a0f75a47c90463bfba2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470029873;1709470040000;1709470040000;10127;0;-;108.6;0.0;3194880;5632000;3194880;5636096;2653360;161186;304;38;0;167936;2;2;/data/work/c9/b8447e9caf0a0f75a47c90463bfba2;-;-
203;cpu09;55/2e220c;nf-552e220cd0a38d47950216feb2091a0f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470029901;1709470040000;1709470040000;10099;0;-;106.7;0.0;3059712;5632000;3059712;5636096;2816095;5462;309;19;0;12288;2;2;/data/work/55/2e220cd0a38d47950216feb2091a0f;-;-
199;cpu09;59/d91081;nf-59d910819c6b71afb853780964d4e217;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470029929;1709470042000;1709470042000;12071;0;-;45.7;0.0;3239936;5632000;3239936;5636096;175424;5027;229;19;0;12288;2;2;/data/work/59/d910819c6b71afb853780964d4e217;-;-
200;cpu02;d0/465cfd;nf-d0465cfd4473e11058ad115865ad0fa8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470029983;1709470043000;1709470043000;13017;0;-;60.0;0.0;3178496;5632000;3178496;5636096;175402;5026;229;19;0;12288;2;3;/data/work/d0/465cfd4473e11058ad115865ad0fa8;-;-
204;cpu10;3e/ddacce;nf-3eddacce68eb1b4af6962bc1b7c6fdec;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470030009;1709470043000;1709470043000;12991;0;-;87.7;0.0;3190784;5632000;3190784;5636096;3419861;5484;328;19;0;12288;2;3;/data/work/3e/ddacce68eb1b4af6962bc1b7c6fdec;-;-
202;cpu10;e7/2b2a58;nf-e72b2a58386a940db004a774516cb02c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470030034;1709470043000;1709470043000;12966;0;-;110.1;0.0;3149824;5632000;3149824;5636096;3420192;167040;328;38;0;172032;2;2;/data/work/e7/2b2a58386a940db004a774516cb02c;-;-
206;cpu02;d5/eb9076;nf-d5eb90763cbdbfef871b42e0ab995e18;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470032976;1709470043000;1709470043000;10024;33;-;47.4;0.0;2859008;4071424;2859008;4079616;106436;27706;261;18;0;36864;2;3;/data/work/d5/eb90763cbdbfef871b42e0ab995e18;-;-
205;cpu09;24/88c967;nf-2488c9675edb88471a7eeb1d66b57282;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470033005;1709470043000;1709470043000;9995;32;-;50.4;0.0;2875392;4071424;2875392;4079616;106085;27359;261;18;0;36864;2;2;/data/work/24/88c9675edb88471a7eeb1d66b57282;-;-
170;cpu03;5e/ef719f;nf-5eef719ff04f829b92aef50ec9b572b2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470027891;1709470043000;1709470045000;17109;0;-;84.6;0.0;2977792;11567104;2977792;11571200;1030594;119614;515;56;0;139264;2;2;/data/work/5e/ef719ff04f829b92aef50ec9b572b2;-;-
201;cpu08;39/34fbc3;nf-3934fbc3394f376017d2363cbe8b42ce;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709470029957;1709470043000;1709470043000;13043;0;-;107.8;0.0;3280896;5632000;3280896;5636096;2816414;105276;309;31;0;110592;2;3;/data/work/39/34fbc3394f376017d2363cbe8b42ce;-;-
208;cpu09;08/ecedb9;nf-08ecedb9285a20a8817d2699b767f8a5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470033260;1709470045000;1709470045000;11740;184;-;15.7;0.0;2994176;4071424;2994176;4079616;109014;37725;261;19;0;45056;2;0;/data/work/08/ecedb9285a20a8817d2699b767f8a5;-;-
207;cpu03;b2/9a71fb;nf-b29a71fb76a7fa9b53b89908a546309e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470033287;1709470045000;1709470045000;11713;46;-;37.2;0.0;2965504;4071424;2965504;4079616;109657;37916;261;19;0;49152;2;0;/data/work/b2/9a71fb76a7fa9b53b89908a546309e;-;-
210;cpu03;31/ab6c63;nf-31ab6c639ab013ef54df21c4a51900e1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470033479;1709470045000;1709470045000;11521;49;-;36.6;0.0;2940928;4071424;2940928;4079616;109348;38016;261;19;0;49152;2;3;/data/work/31/ab6c639ab013ef54df21c4a51900e1;-;-
209;cpu03;1f/1c4bbe;nf-1f1c4bbeeaf4c55569428b901ea5dca3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470033503;1709470045000;1709470046000;12497;65;-;27.7;0.0;2875392;4071424;2875392;4079616;109796;38089;261;19;0;49152;2;1;/data/work/1f/1c4bbeeaf4c55569428b901ea5dca3;-;-
212;cpu03;e7/231599;nf-e7231599c64da651cd0e1115700e56e1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709470033623;1709470047000;1709470049000;15377;1000;-;77.2;0.0;2895872;11567104;2895872;11571200;1030593;119614;515;56;0;139264;2;1;/data/work/e7/231599c64da651cd0e1115700e56e1;-;-
213;cpu02;46/2a0ee9;nf-462a0ee924ce132b8b13d5adda09162d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470034246;1709470046000;1709470046000;11754;370;-;5.3;0.0;3059712;4071424;3059712;4079616;109641;6881;289;21;0;16384;2;4;/data/work/46/2a0ee924ce132b8b13d5adda09162d;-;-
214;cpu02;73/6b43f4;nf-736b43f44a3c6c356257077c2eb0c736;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470034661;1709470046000;1709470046000;11339;38;-;64.9;0.0;2904064;4071424;2904064;4079616;106835;4204;289;21;0;16384;2;3;/data/work/73/6b43f44a3c6c356257077c2eb0c736;-;-
220;cpu10;73/c78d32;nf-73c78d324038ca9f5074b7ace77ee201;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470038646;1709470046000;1709470046000;7354;50;-;34.2;0.0;3059712;4071424;3059712;4079616;105899;2979;289;21;0;16384;2;3;/data/work/73/c78d324038ca9f5074b7ace77ee201;-;-
224;cpu10;7a/d8a4e5;nf-7ad8a4e5d36bbff4db4b875820460c01;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470043614;1709470046000;1709470046000;2386;32;-;50.8;0.0;2904064;4071424;2904064;4079616;105656;2836;289;21;0;16384;2;3;/data/work/7a/d8a4e5d36bbff4db4b875820460c01;-;-
225;cpu09;65/e7576e;nf-65e7576e9a378ece97665b0a895fb94d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709470043743;1709470046000;1709470046000;2257;35;-;46.7;0.0;2990080;4071424;2990080;4079616;109752;6986;289;21;0;16384;2;2;/data/work/65/e7576e9a378ece97665b0a895fb94d;-;-
233;cpu08;ca/2a8434;nf-ca2a84342d7987d2e98f2596ae93b4ea;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709470045484;1709470047000;1709470047000;1516;339;-;73.1;0.0;3416064;22167552;3416064;22171648;345735;55438;356;62;0;69632;2;2;/data/work/ca/2a84342d7987d2e98f2596ae93b4ea;-;-
113;cpu10;05/aeb927;nf-05aeb927ebf2abd237b97e6e1065bf19;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709469994503;1709470034000;1709470048000;53497;14000;-;355.4;0.2;236425216;5018390528;263847936;5022588928;82174236;419948271;10674;6337;0;424181760;865;740;/data/work/05/aeb927ebf2abd237b97e6e1065bf19;-;-
114;cpu09;88/4b37da;nf-884b37da160f71da3e1042874712a02b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709469994630;1709470043000;1709470049000;54370;6000;-;48.4;0.1;93413376;987906048;158482432;6244343808;48524819;19846216;10631;4896;0;19709952;14270;9249;/data/work/88/4b37da160f71da3e1042874712a02b;-;-
