task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
322;cpu09;e3/8c80f8;nf-e38c80f8b504618788a4cdf1c7ac1e34;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457782573;1709457793000;1709457794000;11427;1000;-;310.8;0.0;2797568;11567104;2797568;11571200;12155733;2023;1236;19;0;16384;4;2;/data/work/e3/8c80f8b504618788a4cdf1c7ac1e34;-;-
323;cpu08;fa/d670d0;nf-fad670d015948611f40b171dd16dc6f6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457782600;1709457793000;1709457796000;13400;2000;-;247.6;0.0;74158080;2590404608;74375168;2829606912;18165876;93278;1623;54;0;126976;29;99;/data/work/fa/d670d015948611f40b171dd16dc6f6;-;-
320;cpu08;ab/74f9f5;nf-ab74f9f5344ff6999baaa868d8d962fc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457782627;1709457793000;1709457796000;13373;2000;-;226.7;0.0;48001024;1417908224;48558080;1418506240;18107287;24579;1610;38;0;49152;11;123;/data/work/ab/74f9f5344ff6999baaa868d8d962fc;-;-
317;cpu08;db/1c6bbf;nf-db1c6bbfcc7a32f3c4c2e551a9218429;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457782654;1709457793000;1709457796000;13346;2000;-;236.0;0.0;38744064;1400934400;38744064;1405136896;12235439;2924;1256;19;0;16384;9;105;/data/work/db/1c6bbfcc7a32f3c4c2e551a9218429;-;-
328;cpu08;3a/6decc7;nf-3a6decc774dff9d514cda4b8d62672d4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457782683;1709457793000;1709457793000;10317;0;-;119.1;0.0;3239936;5632000;3239936;5636096;3737978;6347;337;19;0;12288;4;4;/data/work/3a/6decc774dff9d514cda4b8d62672d4;-;-
318;cpu03;45/18841c;nf-4518841cf68d41706677bbcb714ebbc0;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709457782760;1709457788000;1709457794000;11240;5000;-;269.2;0.3;477102080;42593615872;478621696;42626015232;32042793;6391774;11904;6628;0;6676480;14;2;/data/work/45/18841cf68d41706677bbcb714ebbc0;-;-
325;cpu03;f2/41194a;nf-f241194af4406234beda1fc1e53f5750;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457782814;1709457789000;1709457793000;10186;3000;-;191.7;0.0;47284224;1424134144;47284224;1424138240;18130210;1848663;1622;54;0;1880064;15;196;/data/work/f2/41194af4406234beda1fc1e53f5750;-;-
321;cpu02;e5/f3c640;nf-e5f3c640ade967e58faf4f3b5cb438c0;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709457782844;1709457794000;1709457795000;12156;1000;-;95.4;0.0;3166208;5632000;3166208;5636096;3968872;121508;323;73;0;151552;4;4;/data/work/e5/f3c640ade967e58faf4f3b5cb438c0;-;-
327;cpu02;51/8997a7;nf-518997a7089e112d8c495dabffbb3b75;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709457782871;1709457794000;1709457796000;13129;1000;-;108.4;0.0;2748416;11567104;2748416;11571200;7832162;925758;541;24976;0;475136;4;0;/data/work/51/8997a7089e112d8c495dabffbb3b75;-;-
331;cpu02;2f/45a4c9;nf-2f45a4c9ef610c7919f5219add6f905d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457782943;1709457794000;1709457796000;13057;1000;-;294.6;0.0;2891776;11567104;2891776;11571200;12204472;2526;1232;19;0;16384;5;0;/data/work/2f/45a4c9ef610c7919f5219add6f905d;-;-
332;cpu02;1e/5332cf;nf-1e5332cfa6c72ed7233d99556655b8ea;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457782969;1709457795000;1709457795000;12031;0;-;117.7;0.0;3198976;5632000;3198976;5636096;3799969;6401;339;19;0;12288;4;3;/data/work/1e/5332cfa6c72ed7233d99556655b8ea;-;-
338;cpu03;21/6ed369;nf-216ed36906423496a1119d754ab5ce68;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457783157;1709457793000;1709457795000;11843;1000;-;267.0;0.0;39374848;1423646720;39374848;1423650816;12296212;2923;1258;19;0;16384;9;20;/data/work/21/6ed36906423496a1119d754ab5ce68;-;-
334;cpu10;d1/334f5d;nf-d1334f5d7d2dc84546b69827580bbc13;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457783183;1709457793000;1709457795000;11817;1000;-;338.5;0.0;2859008;11567104;2859008;11571200;18170227;17592;1616;34;0;32768;4;2;/data/work/d1/334f5d7d2dc84546b69827580bbc13;-;-
337;cpu10;40/0dd230;nf-400dd23030bef6b4dfb8fb9954c639f9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457783208;1709457793000;1709457796000;12792;2000;-;221.1;0.0;44331008;1421774848;44331008;1421778944;18190972;1841788;1624;54;0;1871872;14;107;/data/work/40/0dd23030bef6b4dfb8fb9954c639f9;-;-
335;cpu10;4a/88571c;nf-4a88571cea972c3b5f4117eaeeea2308;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457783236;1709457795000;1709457797000;13764;1000;-;354.8;0.0;2957312;11567104;2957312;11571200;12216472;2021;1238;19;0;16384;4;0;/data/work/4a/88571cea972c3b5f4117eaeeea2308;-;-
336;cpu03;10/6e8d97;nf-106e8d9734e654df6c49b2037f292ead;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457783265;1709457795000;1709457798000;14735;2000;-;290.3;0.1;109686784;2409148416;109903872;2845261824;18225987;94077;1625;54;0;126976;36;100;/data/work/10/6e8d9734e654df6c49b2037f292ead;-;-
347;cpu08;00/26dfb5;nf-0026dfb57ae996af22741f94f45ebaf2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457783346;1709457796000;1709457796000;12654;0;-;39.4;0.0;3338240;5632000;3338240;5636096;176419;5024;229;19;0;12288;5;1;/data/work/00/26dfb57ae996af22741f94f45ebaf2;-;-
344;cpu03;27/82e5bf;nf-2782e5bff7f0bdd1430987cc9ab15af8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457783428;1709457796000;1709457796000;12572;0;-;85.9;0.0;3276800;5632000;3276800;5636096;176510;5023;229;19;0;12288;3;3;/data/work/27/82e5bff7f0bdd1430987cc9ab15af8;-;-
353;cpu10;e5/931c5f;nf-e5931c5f226246d6a3e3d3e3af317667;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457783458;1709457794000;1709457794000;10542;0;-;56.4;0.0;3153920;5632000;3153920;5636096;1780146;5444;277;19;0;12288;4;3;/data/work/e5/931c5f226246d6a3e3d3e3af317667;-;-
351;cpu10;a0/1016d9;nf-a01016d9475b669c59e23e47d8472fcc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457783488;1709457795000;1709457795000;11512;0;-;106.4;0.0;3149824;5632000;3149824;5636096;1674445;50591;274;24;0;57344;4;3;/data/work/a0/1016d9475b669c59e23e47d8472fcc;-;-
356;cpu03;cf/b4a79b;nf-cfb4a79b1e65554a209ac4e2a49a2e27;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457783518;1709457796000;1709457796000;12482;0;-;79.0;0.0;7221248;165752832;7221248;232849408;1780751;50845;277;24;0;57344;13;7;/data/work/cf/b4a79b1e65554a209ac4e2a49a2e27;-;-
350;cpu03;a2/ca6e62;nf-a2ca6e62e29cbe51a9f26e480d836588;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457783546;1709457796000;1709457797000;13454;1000;-;63.2;0.0;3207168;5632000;3207168;5636096;176331;5023;229;19;0;12288;3;0;/data/work/a2/ca6e62e29cbe51a9f26e480d836588;-;-
352;cpu03;bb/ef8b15;nf-bbef8b157795797f811005e9bfe801f3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457783573;1709457795000;1709457795000;11427;0;-;66.9;0.0;7012352;164184064;7012352;231432192;1673910;5446;274;19;0;12288;206;8;/data/work/bb/ef8b157795797f811005e9bfe801f3;-;-
355;cpu03;80/cdce39;nf-80cdce396fbc0de7923f7437bc6ccd3a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457783602;1709457797000;1709457797000;13398;0;-;93.4;0.0;3313664;5632000;3313664;5636096;176356;5023;229;19;0;12288;4;0;/data/work/80/cdce396fbc0de7923f7437bc6ccd3a;-;-
354;cpu10;97/6da35c;nf-976da35c769bedb45e37d6403b0dd977;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457783627;1709457797000;1709457797000;13373;0;-;66.9;0.0;3301376;5632000;3301376;5636096;1676528;5444;274;19;0;12288;5;1;/data/work/97/6da35c769bedb45e37d6403b0dd977;-;-
357;cpu09;75/ff7b86;nf-75ff7b86d55b3300291021fcf1531ad8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457783657;1709457797000;1709457797000;13343;0;-;76.1;0.0;3158016;5632000;3158016;5636096;1677135;51739;274;24;0;57344;3;1;/data/work/75/ff7b86d55b3300291021fcf1531ad8;-;-
360;cpu09;1c/8eae03;nf-1c8eae03533067d512fbb417cd501db5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457783685;1709457797000;1709457798000;14315;1000;-;77.5;0.0;7368704;165752832;7368704;233000960;3540885;80649;331;28;0;86016;12;9;/data/work/1c/8eae03533067d512fbb417cd501db5;-;-
362;cpu09;44/5b801f;nf-445b801f822667f24e465c22e63329c2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457783713;1709457797000;1709457797000;13287;0;-;103.2;0.0;3166208;5632000;3166208;5636096;176732;5024;229;19;0;12288;4;1;/data/work/44/5b801f822667f24e465c22e63329c2;-;-
361;cpu09;3d/1a01ba;nf-3d1a01ba5e716ef4d13bb650fed1eb8a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457783741;1709457797000;1709457797000;13259;0;-;84.8;0.0;3174400;5632000;3174400;5636096;3555776;81465;332;28;0;86016;3;1;/data/work/3d/1a01ba5e716ef4d13bb650fed1eb8a;-;-
359;cpu09;84/adc76f;nf-84adc76f682e3db9462c4ab06eaa0cd9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457783766;1709457797000;1709457798000;14234;1000;-;80.7;0.0;3149824;5632000;3149824;5636096;3540310;5472;331;19;0;12288;3;1;/data/work/84/adc76f682e3db9462c4ab06eaa0cd9;-;-
366;cpu03;35/4766e3;nf-354766e354254a072045fe6471931edf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457783794;1709457798000;1709457798000;14206;0;-;92.3;0.0;3231744;5632000;3231744;5636096;3624676;80359;334;28;0;86016;2;0;/data/work/35/4766e354254a072045fe6471931edf;-;-
358;cpu03;a7/287e11;nf-a7287e11e6c1909ca839f71f42e574fe;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457783821;1709457798000;1709457798000;14179;0;-;87.7;0.0;3350528;5632000;3350528;5636096;176276;5023;229;19;0;12288;4;4;/data/work/a7/287e11e6c1909ca839f71f42e574fe;-;-
363;cpu03;7c/45ca93;nf-7c45ca93218c91249a774f1c536a4ac7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457783846;1709457798000;1709457798000;14154;0;-;85.6;0.0;3301376;5632000;3301376;5636096;3555196;5473;332;19;0;12288;4;1;/data/work/7c/45ca93218c91249a774f1c536a4ac7;-;-
367;cpu03;fc/cf9b95;nf-fccf9b95e13cd80c69625b52a0b42e4c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457783871;1709457797000;1709457798000;14129;1000;-;84.4;0.0;7471104;165752832;7471104;232849408;3558821;80504;332;28;0;86016;12;2;/data/work/fc/cf9b95e13cd80c69625b52a0b42e4c;-;-
364;cpu02;d9/eddcf7;nf-d9eddcf772c97930a50050c334ed5a16;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457783899;1709457797000;1709457798000;14101;0;-;95.5;0.0;3145728;5632000;3145728;5636096;176710;5022;229;19;0;12288;4;4;/data/work/d9/eddcf772c97930a50050c334ed5a16;-;-
368;cpu02;18/e0b8e2;nf-18e0b8e2e080dbd76ef2e59d3cc67b1e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457783923;1709457798000;1709457798000;14077;0;-;82.6;0.0;3162112;5632000;3162112;5636096;176576;5022;229;19;0;12288;4;1;/data/work/18/e0b8e2e080dbd76ef2e59d3cc67b1e;-;-
365;cpu03;bd/08663b;nf-bd08663b0166e5f6e50baf2ff106fb1b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457783950;1709457798000;1709457798000;14050;0;-;79.2;0.0;3264512;5632000;3264512;5636096;3624103;5473;334;19;0;12288;4;1;/data/work/bd/08663b0166e5f6e50baf2ff106fb1b;-;-
369;cpu09;72/b3bd15;nf-72b3bd15bd4eb01ff120b1aa6487f2cc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457783975;1709457798000;1709457798000;14025;0;-;83.5;0.0;7430144;165752832;7430144;232849408;3673325;80173;335;28;0;86016;13;5;/data/work/72/b3bd15bd4eb01ff120b1aa6487f2cc;-;-
370;cpu02;1e/3315d4;nf-1e3315d4ea8193db3ceac9327ca6ab37;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457784001;1709457798000;1709457798000;13999;0;-;88.4;0.0;3186688;5632000;3186688;5636096;3558209;5472;332;19;0;12288;4;0;/data/work/1e/3315d4ea8193db3ceac9327ca6ab37;-;-
375;cpu02;64/bccb7a;nf-64bccb7a2e696ecc86bd6e64cdb9d64c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457784030;1709457798000;1709457798000;13970;0;-;80.7;0.0;3227648;5632000;3227648;5636096;176543;5022;229;19;0;12288;4;3;/data/work/64/bccb7a2e696ecc86bd6e64cdb9d64c;-;-
373;cpu02;cc/94d6a5;nf-cc94d6a58ac506346115ba6bf2134555;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709457784055;1709457798000;1709457798000;13945;0;-;97.0;0.0;3153920;5632000;3153920;5636096;3672709;5472;335;19;0;12288;3;4;/data/work/cc/94d6a58ac506346115ba6bf2134555;-;-
