task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
74;cpu02;8c/26868c;nf-8c26868cc31eb837affbe98cea889fac;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755209196;1711755213000;1711755215000;5804;1041;-;186.0;0.0;3256320;5615616;3256320;5632000;39225867;8989429;1427;27;0;9007104;2;2;/data/work/8c/26868cc31eb837affbe98cea889fac;-;-
75;cpu10;23/ff2d86;nf-23ff2d867adb721aba23cc98d0651725;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755212891;1711755213000;1711755215000;2109;1996;-;436.5;0.1;136998912;592150528;136998912;592166912;85914997;66827931;14458;13339;0;12369920;36;13;/data/work/23/ff2d867adb721aba23cc98d0651725;-;-
76;cpu08;9a/105faf;nf-9a105fafb46b395b3bd44bc109378f51;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755214695;1711755215000;1711755217000;2305;1389;-;185.0;0.0;7278592;13672448;7278592;13688832;39048069;8868587;1422;27;0;8884224;9;28;/data/work/9a/105fafb46b395b3bd44bc109378f51;-;-
77;cpu08;aa/779b0b;nf-aa779b0bc9c0f9e47705385128cc08a9;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755215169;1711755216000;1711755217000;1831;1360;-;189.9;0.0;7479296;13672448;7479296;13688832;39048500;8868721;1422;27;0;8884224;9;33;/data/work/aa/779b0bc9c0f9e47705385128cc08a9;-;-
78;cpu02;29/03a09d;nf-2903a09d119367b557a6a1ddee2fc8b2;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755215304;1711755216000;1711755217000;1696;1086;-;178.0;0.0;7401472;13672448;7401472;13688832;39225755;8989331;1426;27;0;9007104;9;46;/data/work/29/03a09d119367b557a6a1ddee2fc8b2;-;-
36;cpu03;3c/b66658;nf-3cb6665860da94e03f927bd89bafef93;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755159093;1711755207000;1711755220000;60907;12520;-;250.6;0.1;200941568;3208187904;200941568;3269369856;341843124;291749024;56046;25576;0;24788992;4415;218;/data/work/3c/b6665860da94e03f927bd89bafef93;-;-
37;cpu03;26/df18de;nf-26df18de0772ff86520d0071830dad14;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755159168;1711755207000;1711755220000;60832;12475;-;258.0;0.1;213700608;3209404416;213700608;3273199616;344135944;294033766;56542;25738;0;24948736;3651;210;/data/work/26/df18de0772ff86520d0071830dad14;-;-
80;cpu02;27/34cc45;nf-2734cc458747687c033cb1be93bf6276;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755218168;1711755218000;1711755221000;2832;2755;-;463.3;0.1;165675008;592150528;165675008;659275776;85914917;66828281;14463;13339;0;12369920;11;8;/data/work/27/34cc458747687c033cb1be93bf6276;-;-
81;cpu09;2d/3d8555;nf-2d3d8555386664ee1119c6fe4d973caa;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755219126;1711755219000;1711755220000;874;931;-;147.8;0.0;3338240;5615616;3338240;5632000;39048437;8868675;1423;27;0;8884224;2;2;/data/work/2d/3d8555386664ee1119c6fe4d973caa;-;-
44;cpu09;a4/7f901f;nf-a47f901f076eebeac8e353572b87ef7e;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755159319;1711755213000;1711755224000;64681;10226;-;228.6;0.2;251338752;3210166272;251338752;3269251072;341832848;291749032;56015;25530;0;24801280;4718;160;/data/work/a4/7f901f076eebeac8e353572b87ef7e;-;-
84;cpu02;a2/d9b7ca;nf-a2d9b7ca5a288ee223a2131c7678286f;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755223597;1711755225000;1711755226000;2403;1119;-;178.0;0.0;7192576;13672448;7192576;13688832;39049734;8868992;1423;27;0;8884224;9;37;/data/work/a2/d9b7ca5a288ee223a2131c7678286f;-;-
41;cpu08;79/fad3d2;nf-79fad3d220dca97336edc353544f3561;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755159266;1711755213000;1711755230000;70734;16463;-;250.0;0.2;261210112;3212275712;261210112;3269263360;344136823;294033763;56696;25669;0;24936448;4933;260;/data/work/79/fad3d220dca97336edc353544f3561;-;-
79;cpu10;db/c26f6f;nf-dbc26f6f2f7a93fb45821c7ac1309af6;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755218055;1711755229000;1711755231000;12945;1976;-;467.7;0.1;136970240;592150528;136970240;659275776;85232509;66011665;12649;13188;0;12165120;34;9;/data/work/db/c26f6f2f7a93fb45821c7ac1309af6;-;-
82;cpu03;0f/99a323;nf-0f99a3234683a57966a1bafbeb3e2cce;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755222809;1711755227000;1711755230000;7191;2784;-;443.7;0.1;163725312;592150528;163725312;793493504;85232439;66011222;14292;13188;0;12165120;37;31;/data/work/0f/99a3234683a57966a1bafbeb3e2cce;-;-
83;cpu10;25/8d04b1;nf-258d04b1dd3ed3e964a2266ad93a62a3;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755222860;1711755229000;1711755231000;8140;2046;-;462.7;0.1;138211328;592150528;138211328;642490368;85914998;66827835;13034;13339;0;12369920;21;6;/data/work/25/8d04b1dd3ed3e964a2266ad93a62a3;-;-
85;cpu09;51/236565;nf-512365651b2e469cfc54468db2a1cff3;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755227914;1711755228000;1711755230000;2086;2047;-;418.2;0.1;130281472;592150528;130281472;592166912;85232426;66011697;13285;13188;0;12165120;7;8;/data/work/51/2365651b2e469cfc54468db2a1cff3;-;-
50;cpu09;98/bc04a3;nf-98bc04a37c17910a1183ed84e3c5578a;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755159500;1711755224000;1711755235000;75500;10261;-;224.8;0.2;281812992;3212353536;281915392;3212369920;345205048;294816136;57070;25667;0;25403392;4510;162;/data/work/98/bc04a37c17910a1183ed84e3c5578a;-;-
87;cpu03;61/556d9d;nf-61556d9da0ad99178593cd717b1fc565;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755233545;1711755234000;1711755235000;1455;1434;-;139.1;0.0;7335936;13672448;7335936;13688832;39227125;8989705;1426;27;0;9007104;9;9;/data/work/61/556d9da0ad99178593cd717b1fc565;-;-
88;cpu09;89/88a33a;nf-8988a33aaaad1184962376a4948ad9b4;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755234041;1711755234000;1711755235000;959;804;-;179.1;0.0;3387392;5615616;3387392;5632000;39225869;8989438;1425;27;0;9007104;4;1;/data/work/89/88a33aaaad1184962376a4948ad9b4;-;-
89;cpu03;0b/9c35ab;nf-0b9c35abb453c9b5add4c1d5369e978b;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755234161;1711755234000;1711755236000;1839;1103;-;179.7;0.0;7348224;13672448;7348224;13688832;39048226;8868634;1423;27;0;8884224;9;41;/data/work/0b/9c35abb453c9b5add4c1d5369e978b;-;-
90;cpu09;9e/3e068c;nf-9e3e068caefdd6b9a9c42015bd0e4e44;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755234468;1711755235000;1711755236000;1532;901;-;160.5;0.0;3268608;5615616;3268608;5632000;39227361;8989772;1428;27;0;9007104;2;2;/data/work/9e/3e068caefdd6b9a9c42015bd0e4e44;-;-
47;cpu02;77/051e70;nf-77051e70775fde42ba8efc8cdd7b3b72;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755159425;1711755225000;1711755238000;78575;12655;-;253.3;0.1;197513216;3208073216;197513216;3271360512;350623300;300192132;57319;26011;0;25706496;5194;192;/data/work/77/051e70775fde42ba8efc8cdd7b3b72;-;-
48;cpu03;b7/e44a06;nf-b7e44a06b124e05de8f7ba47505ee0f7;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755159450;1711755227000;1711755240000;80550;12592;-;258.3;0.1;201121792;3208175616;201121792;3269357568;345207109;294815968;56616;25667;0;25452544;4386;193;/data/work/b7/e44a06b124e05de8f7ba47505ee0f7;-;-
49;cpu08;af/b12950;nf-afb129500dd08b2795c75f37891fec22;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755159474;1711755224000;1711755241000;81526;16735;-;252.2;0.2;268869632;3212378112;268869632;3269365760;350624054;300192271;57226;25988;0;25673728;3912;257;/data/work/af/b129500dd08b2795c75f37891fec22;-;-
86;cpu10;99/5d5eb7;nf-995d5eb7319844b6c04dcd74b06e2908;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755233071;1711755239000;1711755241000;7929;1908;-;456.9;0.1;142815232;592150528;142815232;659275776;85914998;66828263;13625;13339;0;12369920;36;17;/data/work/99/5d5eb7319844b6c04dcd74b06e2908;-;-
91;cpu09;e6/dca644;nf-e6dca6444841a7ab9b7e22d60c8336aa;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755238149;1711755238000;1711755240000;1851;1722;-;444.4;0.1;145907712;592150528;145907712;592166912;85543905;66145782;13965;13194;0;12279808;7;4;/data/work/e6/dca6444841a7ab9b7e22d60c8336aa;-;-
96;cpu02;1c/69348b;nf-1c69348b52e4df98ee93fc91dae97a3c;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755244340;1711755245000;1711755246000;1660;1404;-;150.2;0.0;7380992;13672448;7380992;13688832;40401030;9342081;1460;27;0;9359360;9;17;/data/work/1c/69348b52e4df98ee93fc91dae97a3c;-;-
51;cpu10;44/267bbe;nf-44267bbe3fbb8bf51340abfdd94f996c;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755159525;1711755239000;1711755248000;88475;9413;-;239.8;0.2;261734400;3212247040;267595776;3269234688;350605464;300192296;57838;25965;0;25673728;4037;133;/data/work/44/267bbe3fbb8bf51340abfdd94f996c;-;-
52;cpu08;07/26b24a;nf-0726b24ac6032b298c041005c2223162;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755159547;1711755234000;1711755251000;91453;16678;-;255.5;0.2;289705984;3217854464;289705984;3269369856;345208747;294816137;56287;25667;0;25391104;3775;281;/data/work/07/26b24ac6032b298c041005c2223162;-;-
53;cpu02;9c/63d032;nf-9c63d032f219ef45aae0fdd7e5448f91;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755159572;1711755234000;1711755247000;87428;12642;-;257.6;0.1;206032896;3208048640;206032896;3269230592;350622488;300192300;57624;25988;0;25718784;5427;201;/data/work/9c/63d032f219ef45aae0fdd7e5448f91;-;-
92;cpu09;74/c728ea;nf-74c728ea11321700cd60be837334dcf9;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755242894;1711755246000;1711755248000;5106;1970;-;445.3;0.1;132087808;592154624;132087808;659279872;86634520;67384541;14442;13424;0;12574720;40;30;/data/work/74/c728ea11321700cd60be837334dcf9;-;-
93;cpu03;0f/bc6fb5;nf-0fbc6fb5b852599e1a473100cc64bf66;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755242940;1711755248000;1711755251000;8060;2643;-;436.7;0.1;164192256;592150528;164192256;659275776;85344407;65943180;13094;13145;0;12275712;37;22;/data/work/0f/bc6fb5b852599e1a473100cc64bf66;-;-
94;cpu09;47/94731f;nf-4794731fc0769f3f61e3f074f275248e;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755243127;1711755246000;1711755248000;4873;1952;-;452.4;0.1;131338240;592154624;131338240;659279872;86834091;67591688;13607;13473;0;12582912;10;5;/data/work/47/94731fc0769f3f61e3f074f275248e;-;-
95;cpu03;01/95af1d;nf-0195af1d75ce92ac6e3db2c2c896324a;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755244274;1711755248000;1711755249000;4726;1050;-;183.3;0.0;3350528;5615616;3350528;5632000;39049742;8868997;1420;27;0;8884224;8;1;/data/work/01/95af1d75ce92ac6e3db2c2c896324a;-;-
55;cpu10;66/2fd8c3;nf-662fd8c3658b674ecb329bef3f2e5697;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755159620;1711755244000;1711755255000;95380;10369;-;228.4;0.2;273514496;3212357632;278417408;3269345280;350612945;300192260;57802;25965;0;25722880;4127;141;/data/work/66/2fd8c3658b674ecb329bef3f2e5697;-;-
100;cpu08;46/9bd9c1;nf-469bd9c1e3c089f891b7c0b55f63b4a6;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755253840;1711755254000;1711755256000;2160;1388;-;184.1;0.0;7184384;13672448;7184384;13688832;40578532;9303567;1473;27;0;9318400;9;32;/data/work/46/9bd9c1e3c089f891b7c0b55f63b4a6;-;-
102;cpu10;58/fd4646;nf-58fd464612d720541a36764a2c2f2168;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755253948;1711755254000;1711755255000;1052;1003;-;149.3;0.0;3276800;5615616;3276800;5632000;40599573;9307999;1466;27;0;9322496;2;4;/data/work/58/fd464612d720541a36764a2c2f2168;-;-
54;cpu08;ff/44c92e;nf-ff44c92ea91f079d84fccae300e5ba4c;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755159594;1711755244000;1711755261000;101406;16628;-;258.2;0.2;294875136;3217776640;294875136;3271462912;345208072;294816135;56496;25667;0;25432064;3859;244;/data/work/ff/44c92ea91f079d84fccae300e5ba4c;-;-
97;cpu09;34/007256;nf-34007256f08f85cbcb41709efe49e030;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755253138;1711755256000;1711755258000;4862;1863;-;429.5;0.1;137412608;592154624;137412608;659279872;86834091;67592080;13686;13473;0;12582912;38;1;/data/work/34/007256f08f85cbcb41709efe49e030;-;-
98;cpu03;44/6578c3;nf-446578c35cc1703bee3798ca28b3ac00;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755253515;1711755258000;1711755261000;7485;2617;-;450.2;0.1;169164800;592150528;169164800;659275776;85543917;66146166;13474;13194;0;12279808;36;17;/data/work/44/6578c35cc1703bee3798ca28b3ac00;-;-
99;cpu02;2f/5a7c85;nf-2f5a7c853870f4f879502e47c74ba689;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755253584;1711755255000;1711755258000;4416;2692;-;445.3;0.1;168349696;592154624;168349696;659279872;86834094;67592164;14612;13473;0;12582912;37;25;/data/work/2f/5a7c853870f4f879502e47c74ba689;-;-
101;cpu09;a6/24d64e;nf-a624d64e53827235ad62422018bcd9b3;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755253905;1711755256000;1711755257000;3095;928;-;149.6;0.0;3330048;5615616;3330048;5632000;40376950;9335054;1460;27;0;9351168;2;0;/data/work/a6/24d64e53827235ad62422018bcd9b3;-;-
103;cpu10;48/9cd531;nf-489cd5310b50193dc236239212721d6f;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755257905;1711755258000;1711755260000;2095;1982;-;405.4;0.1;126078976;592154624;126078976;793497600;86834174;67592061;13569;13473;0;12582912;7;5;/data/work/48/9cd5310b50193dc236239212721d6f;-;-
107;cpu08;7e/3c9ba2;nf-7e3c9ba265141acf9329aeff5879d320;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755263847;1711755264000;1711755266000;2153;1444;-;177.1;0.0;7430144;13672448;7430144;13688832;40600425;9308148;1468;27;0;9326592;9;29;/data/work/7e/3c9ba265141acf9329aeff5879d320;-;-
108;cpu08;6c/667b40;nf-6c667b409be1375b534b5e1f18460172;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755264265;1711755265000;1711755266000;1735;1461;-;175.8;0.0;7393280;13672448;7393280;13688832;40600216;9308113;1467;27;0;9326592;9;26;/data/work/6c/667b409be1375b534b5e1f18460172;-;-
57;cpu03;ac/cd5e2a;nf-accd5e2a214c550adb6033e642cb4057;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755159644;1711755258000;1711755271000;111356;12664;-;260.3;0.1;197537792;3208073216;197537792;3269263360;350622360;300192300;57200;25988;0;25690112;4547;192;/data/work/ac/cd5e2a214c550adb6033e642cb4057;-;-
56;cpu02;de/2f184b;nf-de2f184b3ec3115dabfbe225996b93c0;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755159667;1711755255000;1711755268000;108333;12558;-;262.0;0.1;206991360;3208187904;206991360;3269369856;345206967;294848906;56633;25691;0;25387008;4494;189;/data/work/de/2f184b3ec3115dabfbe225996b93c0;-;-
104;cpu10;50/66b580;nf-5066b580cfd2651c8ffa1d041afa8ca5;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755263166;1711755269000;1711755271000;7834;1848;-;424.0;0.1;137785344;592150528;137785344;659275776;85543988;66146104;11794;13194;0;12279808;36;27;/data/work/50/66b580cfd2651c8ffa1d041afa8ca5;-;-
105;cpu09;3f/ca3f80;nf-3fca3f80db0a7c4836b848c6b00c4130;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755263354;1711755266000;1711755267000;3646;805;-;176.0;0.0;3264512;5615616;3264512;5632000;40600192;9308103;1466;27;0;9326592;2;2;/data/work/3f/ca3f80db0a7c4836b848c6b00c4130;-;-
106;cpu09;3d/3d9d41;nf-3d3d9d4153ee199ca0068776fe9d7408;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755263445;1711755266000;1711755267000;3555;866;-;162.9;0.0;3383296;5615616;3383296;5632000;40401942;9342258;1460;27;0;9359360;2;1;/data/work/3d/3d9d4153ee199ca0068776fe9d7408;-;-
111;cpu10;6f/13e26e;nf-6f13e26eedc19618a1e9b0fe9bae83b2;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711755274216;1711755275000;1711755276000;1784;992;-;144.7;0.0;3317760;5615616;3317760;5632000;40402143;9342316;1460;27;0;9359360;2;2;/data/work/6f/13e26eedc19618a1e9b0fe9bae83b2;-;-
58;cpu10;8c/a7f6ba;nf-8ca7f6ba35e087f648ec8ec0791d543e;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755159691;1711755270000;1711755280000;120309;10347;-;226.0;0.2;287678464;3212357632;287678464;3269345280;345205206;294816160;56525;25690;0;25411584;3575;137;/data/work/8c/a7f6ba35e087f648ec8ec0791d543e;-;-
59;cpu03;f8/1ff638;nf-f81ff63835cdf449380487a4a908304f;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755159718;1711755265000;1711755278000;118282;12618;-;256.6;0.1;192651264;3208048640;192651264;3269230592;350622377;300192272;57320;25965;0;25706496;4439;181;/data/work/f8/1ff63835cdf449380487a4a908304f;-;-
60;cpu02;60/2cf7bf;nf-602cf7bfe432279ee75ca59adfb766e1;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755159758;1711755265000;1711755278000;118242;12559;-;255.5;0.1;205856768;3208167424;205856768;3269349376;345207009;294816138;57262;25713;0;25387008;4622;188;/data/work/60/2cf7bfe432279ee75ca59adfb766e1;-;-
109;cpu09;e2/264e9e;nf-e2264e9e81e33a180247f974bd92fd75;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711755273127;1711755277000;1711755279000;5873;2055;-;388.2;0.1;123346944;592154624;123346944;659279872;86834090;67592358;14725;13473;0;12582912;38;25;/data/work/e2/264e9e81e33a180247f974bd92fd75;-;-
