task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
206;cpu09;a5/2cba68;nf-a52cba685b33ffe396b1feb3db628881;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758088872;1711758091000;1711758093000;4128;1317;-;116.5;0.0;3141632;5615616;3141632;5632000;33327167;12972521;1436;28;0;12992512;7;2;/data/work/a5/2cba685b33ffe396b1feb3db628881;-;-
207;cpu09;93/68f0e5;nf-9368f0e57ce38e7ef956aae6af7bf614;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758089703;1711758090000;1711758091000;1297;939;-;125.2;0.0;3158016;5615616;3158016;5632000;23933299;9169909;1148;28;0;9187328;2;0;/data/work/93/68f0e57ce38e7ef956aae6af7bf614;-;-
209;cpu10;c2/69c536;nf-c269c5367ae3dbeb2440a24e4a7d5b86;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758091165;1711758091000;1711758092000;835;540;-;119.7;0.0;3338240;5615616;3338240;5632000;12707311;4455061;69668;76202;0;2560000;3;3;/data/work/c2/69c5367ae3dbeb2440a24e4a7d5b86;-;-
211;cpu08;97/98aede;nf-9798aede594294735dc7dd2d4c0a5f76;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758091209;1711758092000;1711758094000;2791;2345;-;155.5;0.0;57782272;4295127040;57782272;4487786496;29617390;11623997;3261;1124;0;4243456;431;94;/data/work/97/98aede594294735dc7dd2d4c0a5f76;-;-
159;cpu08;a3/475540;nf-a34755406a3a7e8535be248e3d576cb0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758073252;1711758090000;1711758094000;20748;3704;-;145.7;0.0;11898880;21327872;12013568;21606400;34493528;16123617;1889;1004;0;10838016;288;306;/data/work/a3/4755406a3a7e8535be248e3d576cb0;-;-
160;cpu02;aa/c0646e;nf-aac0646e60256d86adb5cdbcf70d63c0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758073462;1711758091000;1711758094000;20538;2360;-;145.7;0.0;37752832;5915901952;37752832;5915918336;30874848;13917953;1687;862;0;9342976;200;161;/data/work/aa/c0646e60256d86adb5cdbcf70d63c0;-;-
162;cpu08;cd/5a5587;nf-cd5a5587e7898a812d2381eb0415f853;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758073518;1711758091000;1711758095000;21482;3665;-;144.9;0.0;12058624;21467136;12173312;21606400;34494153;16124116;1891;1004;0;10838016;283;292;/data/work/cd/5a5587e7898a812d2381eb0415f853;-;-
177;cpu02;96/7ff01c;nf-967ff01cc7d3b2a06d6af3aca02cd984;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758074426;1711758091000;1711758095000;20574;3298;-;146.4;0.0;12132352;21463040;12251136;21602304;39964676;19540511;2177;1206;0;13209600;405;306;/data/work/96/7ff01cc7d3b2a06d6af3aca02cd984;-;-
181;cpu03;a4/510cc9;nf-a4510cc94321164a968af5f0f43be22d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758079394;1711758095000;1711758097000;17606;1521;-;129.9;0.0;47149056;5915901952;47149056;5981188096;27741585;10712752;1262;28;0;10731520;196;10;/data/work/a4/510cc94321164a968af5f0f43be22d;-;-
208;cpu09;c0/d54804;nf-c0d54804b508c13aecacd8e7a9f76e56;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758091142;1711758091000;1711758095000;3858;3381;-;319.9;0.3;410001408;46611189760;416215040;46840303616;56173905;766156;9727;415;0;884736;29;26;/data/work/c0/d54804b508c13aecacd8e7a9f76e56;-;-
213;cpu02;36/6d8b80;nf-366d8b8078fb1a80743db7c29fe38205;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758091633;1711758092000;1711758098000;6367;5445;-;98.7;0.0;77733888;90513408;77733888;90529792;58063138;6148222;7674;989;0;6172672;45;170;/data/work/36/6d8b8078fb1a80743db7c29fe38205;-;-
215;cpu10;b7/b0bc4c;nf-b7b0bc4c45c6f332fa1d72814bb126bb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758092942;1711758095000;1711758097000;4058;1802;-;161.0;0.0;12357632;21467136;12472320;21606400;34495100;16124374;1890;1004;0;10838016;290;359;/data/work/b7/b0bc4c45c6f332fa1d72814bb126bb;-;-
218;cpu09;89/8d7007;nf-898d7007cfa98c7a66926ad797af9efd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758093042;1711758093000;1711758096000;2958;2926;-;108.0;0.0;13701120;4471042048;14012416;4471586816;9469909;440427;1292;10345;0;446464;9;204;/data/work/89/8d7007cfa98c7a66926ad797af9efd;-;-
217;cpu10;eb/01de0f;nf-eb01de0fd80fa912c45b2fd7906b0cbd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758093068;1711758095000;1711758097000;3932;2176;-;158.0;0.0;53280768;5915901952;53280768;5915918336;39948533;19530277;2177;1204;0;13201408;290;176;/data/work/eb/01de0fd80fa912c45b2fd7906b0cbd;-;-
220;cpu09;c2/da53ee;nf-c2da53ee8d8a396d3a01df82b40c9d4e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758093166;1711758093000;1711758096000;2834;2908;-;108.4;0.0;14721024;4472795136;15527936;4473864192;9038007;440486;1239;10375;0;446464;9;208;/data/work/c2/da53ee8d8a396d3a01df82b40c9d4e;-;-
222;cpu09;c3/c7a8ae;nf-c3c7a8ae1598ed430fcb48d6dbe9f000;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758093450;1711758094000;1711758097000;3550;2909;-;107.4;0.0;13443072;4471054336;13713408;4471599104;9468024;440427;1293;10345;0;446464;10;199;/data/work/c3/c7a8ae1598ed430fcb48d6dbe9f000;-;-
224;cpu09;68/39fdbc;nf-6839fdbcf6dd0b3528348340120917f2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758093745;1711758094000;1711758097000;3255;2748;-;108.4;0.0;16625664;4473110528;16625664;4473126912;9489229;430276;1295;10264;0;434176;9;223;/data/work/68/39fdbcf6dd0b3528348340120917f2;-;-
229;cpu09;a0/5cedd2;nf-a05cedd2de0fe18fffda091a9059a0e0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758095465;1711758096000;1711758097000;1535;1350;-;159.6;0.0;17108992;31535104;17108992;31551488;34140752;14095627;3769;1338;0;5160960;291;33;/data/work/a0/5cedd2de0fe18fffda091a9059a0e0;-;-
184;cpu08;70/ae5612;nf-70ae5612eb421bed5b8fc6783f065091;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758079891;1711758097000;1711758099000;19109;1335;-;123.7;0.0;8691712;19865600;8794112;20013056;15512445;5406172;86617;93021;0;3076096;11;15;/data/work/70/ae5612eb421bed5b8fc6783f065091;-;-
185;cpu08;e9/d7b279;nf-e9d7b2791c7e9fe2e2bd54654d1cef63;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758079943;1711758097000;1711758100000;20057;2678;-;155.0;0.0;57647104;4294860800;57647104;4487786496;33976939;13892087;3735;1320;0;5083136;326;95;/data/work/e9/d7b2791c7e9fe2e2bd54654d1cef63;-;-
186;cpu03;c2/95ea54;nf-c295ea54796b4ddab7b092241949bd5f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758082988;1711758096000;1711758098000;15012;2740;-;143.7;0.0;12062720;21467136;12177408;21606400;34493580;16123794;1889;1004;0;10838016;204;159;/data/work/c2/95ea54796b4ddab7b092241949bd5f;-;-
189;cpu03;19/0bd13b;nf-190bd13bf2052bf7e2550dd174c0a4e9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758083229;1711758096000;1711758098000;14771;2352;-;146.4;0.0;12279808;21327872;12394496;21606400;30875647;13918300;1687;862;0;9342976;204;178;/data/work/19/0bd13bf2052bf7e2550dd174c0a4e9;-;-
190;cpu10;54/da5538;nf-54da553825d0ca1dbfa2cc2fbe70cecb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758083357;1711758100000;1711758102000;18643;2199;-;152.3;0.0;53837824;5915901952;53837824;5915918336;40096299;19503477;2185;1208;0;13119488;289;149;/data/work/54/da553825d0ca1dbfa2cc2fbe70cecb;-;-
199;cpu03;e5/4fa49b;nf-e54fa49bb88b1b709b41aa70672d7ddc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758087844;1711758096000;1711758100000;12156;4411;-;105.1;0.0;21745664;4478435328;21745664;4478451712;9469046;440428;1293;10345;0;446464;9;513;/data/work/e5/4fa49bb88b1b709b41aa70672d7ddc;-;-
216;cpu08;86/fcfa1c;nf-86fcfa1c26e4eb51b050754261650f18;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711758092918;1711758093000;1711758099000;6082;6053;-;104.1;0.0;20766720;4476989440;20766720;4477005824;9137572;440456;1252;10362;0;446464;10;542;/data/work/86/fcfa1c26e4eb51b050754261650f18;-;-
219;cpu08;0e/99a8fb;nf-0e99a8fbb224e84fdbfb38822bdfd2eb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758093189;1711758098000;1711758101000;7811;3185;-;143.6;0.0;12218368;21467136;12333056;21606400;30875740;13918413;1689;862;0;9342976;285;276;/data/work/0e/99a8fbb224e84fdbfb38822bdfd2eb;-;-
221;cpu09;68/bfd3e9;nf-68bfd3e93545e04d19689fb4f7a87461;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758093475;1711758098000;1711758100000;6525;2144;-;158.1;0.0;12144640;21463040;12263424;21602304;39962349;19539402;2182;1206;0;13209600;304;156;/data/work/68/bfd3e93545e04d19689fb4f7a87461;-;-
223;cpu02;07/552120;nf-07552120a8a9ac6a696f20d87e129cbc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758093770;1711758098000;1711758102000;8230;3320;-;144.8;0.0;53678080;5915901952;53678080;5915918336;40101515;19507116;2186;1210;0;13123584;387;301;/data/work/07/552120a8a9ac6a696f20d87e129cbc;-;-
237;cpu03;2c/410bc6;nf-2c410bc644b006d483275289f89fb4ec;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758097906;1711758099000;1711758101000;3094;1472;-;126.4;0.0;3137536;5615616;3137536;5632000;27740416;10712330;1263;28;0;10731520;6;3;/data/work/2c/410bc644b006d483275289f89fb4ec;-;-
246;cpu03;2b/60c1d3;nf-2b60c1d3cd1b6ea373f823fab0818680;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758100238;1711758101000;1711758103000;2762;1851;-;120.5;0.0;27443200;37621760;27443200;37638144;33602657;13112829;1441;28;0;13131776;15;114;/data/work/2b/60c1d3cd1b6ea373f823fab0818680;-;-
147;cpu10;23/47f3e2;nf-2347f3e27fad34b3ac8a6fef856b5eb8;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758053549;1711758095000;1711758104000;50451;8489;-;201.0;9.7;13065752576;42504232960;13306064896;42504265728;60966045;10118873;12135;344;0;10268672;15;5;/data/work/23/47f3e27fad34b3ac8a6fef856b5eb8;-;-
172;cpu08;6c/fc8fa7;nf-6cfc8fa7ae608d3cd535f9966922bde4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758074261;1711758102000;1711758107000;32739;4372;-;142.0;0.0;53760000;5915901952;53760000;5915918336;40102095;19507446;2187;1210;0;13123584;440;421;/data/work/6c/fc8fa7ae608d3cd535f9966922bde4;-;-
175;cpu03;2e/97019b;nf-2e97019bf1a83bf172b032657721f262;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758074375;1711758102000;1711758106000;31625;3332;-;144.9;0.0;53948416;5915901952;53948416;5981188096;40103855;19508244;2186;1210;0;13123584;378;331;/data/work/2e/97019bf1a83bf172b032657721f262;-;-
192;cpu09;56/1ce2e5;nf-561ce2e5ce9f11bfd8a41154c1b5f7f0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758083511;1711758100000;1711758102000;18489;2183;-;158.7;0.0;53846016;5915901952;53846016;5915918336;39964037;19540276;2182;1206;0;13209600;291;156;/data/work/56/1ce2e5ce9f11bfd8a41154c1b5f7f0;-;-
210;cpu10;cb/bc6045;nf-cbbc6045851ea7ea1d49f058b6279e38;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758091188;1711758100000;1711758107000;15812;6969;-;101.0;0.8;1040637952;1592356864;1078771712;1592373248;37854971;73341;5132;72;0;69632;50;621;/data/work/cb/bc6045851ea7ea1d49f058b6279e38;-;-
225;cpu08;01/03f0f5;nf-0103f0f5e9db04022e856ffb5b80d789;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758093889;1711758103000;1711758105000;11111;1698;-;129.7;0.0;39018496;5914984448;39018496;5981188096;23932987;9169778;1148;28;0;9187328;101;8;/data/work/01/03f0f5e9db04022e856ffb5b80d789;-;-
235;cpu02;1c/f394ec;nf-1cf394ecb75062c185c206dc7ce26f00;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758095990;1711758101000;1711758107000;11010;5394;-;97.5;0.0;75935744;88555520;75935744;88571904;58262003;6305337;7700;1009;0;6332416;43;139;/data/work/1c/f394ecb75062c185c206dc7ce26f00;-;-
238;cpu10;b7/e88d41;nf-b7e88d41efb617f3a5f666ecf896fb12;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758098007;1711758106000;1711758107000;8993;935;-;118.1;0.0;3264512;5615616;3264512;5632000;23933777;9170111;1148;28;0;9187328;2;0;/data/work/b7/e88d41efb617f3a5f666ecf896fb12;-;-
251;cpu09;9d/0225ea;nf-9d0225ead609b54d19f961f9733faed1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758103196;1711758103000;1711758105000;1804;1618;-;309.9;0.0;14348288;470167552;14348288;471265280;475972136;335928;14750;177;0;335872;37;54;/data/work/9d/0225ead609b54d19f961f9733faed1;-;-
255;cpu08;2b/39b5ea;nf-2b39b5eab9eb9b5ba814bcf49036e195;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758104589;1711758105000;1711758107000;2411;1695;-;125.5;0.0;38125568;5914984448;38125568;5981188096;23934117;9170214;1148;28;0;9187328;78;7;/data/work/2b/39b5eab9eb9b5ba814bcf49036e195;-;-
261;cpu03;7c/3364d6;nf-7c3364d693f3ac8d1a9fecaabce66650;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758105548;1711758106000;1711758108000;2452;1750;-;170.8;0.0;59236352;4295913472;59236352;4487786496;29617324;11623999;3261;1124;0;4243456;11;100;/data/work/7c/3364d693f3ac8d1a9fecaabce66650;-;-
260;cpu09;15/60bfc4;nf-1560bfc4c1eb56a44409157f542c82a2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758105572;1711758106000;1711758107000;1428;566;-;116.9;0.0;3325952;5615616;3325952;5632000;12707205;4455062;68536;76202;0;2560000;2;0;/data/work/15/60bfc4c1eb56a44409157f542c82a2;-;-
183;cpu02;b9/ac7944;nf-b9ac7944bb367d7c5379cf3d3352231c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758079917;1711758097000;1711758108000;28083;10806;-;100.8;0.9;1156104192;1659670528;1156104192;1659686912;35179949;73241;5058;72;0;69632;48;1001;/data/work/b9/ac7944bb367d7c5379cf3d3352231c;-;-
201;cpu10;01/cc2411;nf-01cc24115ce7e4321ce1b11998767069;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758087946;1711758105000;1711758107000;19054;2182;-;156.4;0.0;12128256;21397504;12247040;21602304;40103900;19508300;2188;1210;0;13123584;289;158;/data/work/01/cc24115ce7e4321ce1b11998767069;-;-
203;cpu02;8d/45efde;nf-8d45efde21c4a6c6bc07fcb490074dd0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758088020;1711758105000;1711758109000;20980;3336;-;144.2;0.0;54054912;5915901952;54054912;6101786624;40101976;19507312;2191;1210;0;13123584;385;289;/data/work/8d/45efde21c4a6c6bc07fcb490074dd0;-;-
214;cpu09;de/31a779;nf-de31a779cf22c388ef8e1cb7312d13e2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758091662;1711758108000;1711758110000;18338;2048;-;294.4;0.0;13979648;470171648;13979648;470593536;617914873;285532;19078;164;0;282624;31;31;/data/work/de/31a779cf22c388ef8e1cb7312d13e2;-;-
245;cpu10;3b/39200f;nf-3b39200f4e36133647b0e57eda637cfc;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758099886;1711758110000;1711758112000;12114;1022;-;132.0;0.0;14761984;22614016;14761984;22630400;27741713;10712804;1262;28;0;10731520;3;6;/data/work/3b/39200f4e36133647b0e57eda637cfc;-;-
250;cpu03;01/b9c8ac;nf-01b9c8ac0bca286e971a2222f04e9a16;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758103171;1711758103000;1711758109000;5829;5359;-;99.4;0.0;70303744;82984960;70303744;83001344;58445835;6449144;7721;1023;0;6471680;49;154;/data/work/01/b9c8ac0bca286e971a2222f04e9a16;-;-
269;cpu03;2d/6ee36a;nf-2d6ee36aa77f05367333cc8dc99d59c1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758108149;1711758108000;1711758110000;1851;1801;-;126.1;0.0;3215360;5615616;3215360;5632000;33327350;12972571;1434;28;0;12992512;4;2;/data/work/2d/6ee36aa77f05367333cc8dc99d59c1;-;-
278;cpu09;5e/2b1696;nf-5e2b169630b2cc538eb08158379bf05e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758109473;1711758110000;1711758110000;527;476;-;124.0;0.0;3371008;5615616;3371008;5632000;10534600;3632520;57492;61860;0;2101248;7;1;/data/work/5e/2b169630b2cc538eb08158379bf05e;-;-
277;cpu02;c0/e27bb6;nf-c0e27bb66781bb9cc180c132d781c3a2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758109499;1711758110000;1711758112000;2501;1591;-;181.1;0.0;16621568;31256576;16621568;31272960;26073581;9510704;2859;934;0;3420160;76;18;/data/work/c0/e27bb66781bb9cc180c132d781c3a2;-;-
