task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
192;cpu02;05/0a9ab0;nf-050a9ab03e6ef23f4a40eb575cf6167a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711731957761;1711731960000;1711731963000;5239;3000;-;10.3;0.0;42987520;555937792;58163200;784683008;274700;969;398;22;0;12288;19;16;/data/work/05/0a9ab03e6ef23f4a40eb575cf6167a;-;-
193;cpu02;b1/ca1ee5;nf-b1ca1ee5e2afb3b3b8c02610aa2215a7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711731957791;1711731959000;1711731960000;2209;0;-;80.2;0.0;2981888;11567104;2981888;11571200;1051174;114409;517;57;0;143360;2;1;/data/work/b1/ca1ee5e2afb3b3b8c02610aa2215a7;-;-
194;cpu02;5a/90fa67;nf-5a90fa677ece81ee7fe74dc5bb6fcebb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711731960981;1711731964000;1711731964000;3019;0;-;256.0;0.0;3211264;5632000;3211264;5636096;4790261;2516923;372;20;0;2523136;2;3;/data/work/5a/90fa677ece81ee7fe74dc5bb6fcebb;-;-
196;cpu03;1a/6d6f42;nf-1a6d6f42353080cd2e48fd3047fdd928;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711731961871;1711731963000;1711731963000;1129;44;-;40.0;0.0;2916352;4071424;2916352;4079616;109477;38023;261;19;0;49152;2;4;/data/work/1a/6d6f42353080cd2e48fd3047fdd928;-;-
195;cpu03;c1/26ad76;nf-c126ad763fc991e9ccb63f66411450fa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711731961898;1711731963000;1711731963000;1102;47;-;36.8;0.0;2920448;4071424;2920448;4079616;109922;38096;261;19;0;49152;2;3;/data/work/c1/26ad763fc991e9ccb63f66411450fa;-;-
197;cpu09;40/e3e1b8;nf-40e3e1b8d7b80053f3563d2dc7444860;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711731962111;1711731963000;1711731964000;1889;1000;-;6.1;0.0;4763648;12259328;4763648;12263424;2816272;5105;310;19;0;12288;9;3;/data/work/40/e3e1b8d7b80053f3563d2dc7444860;-;-
199;cpu03;d3/28ca60;nf-d328ca60f1b8011f2d614e91a9f2fa60;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711731962529;1711731964000;1711731965000;2471;0;-;53.2;0.0;2899968;11567104;2899968;11571200;1055459;119346;519;60;0;147456;2;2;/data/work/d3/28ca60f1b8011f2d614e91a9f2fa60;-;-
200;cpu09;21/942f43;nf-21942f43ca3d930998b0efcc5cdafd1f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711731963110;1711731964000;1711731964000;890;153;-;82.7;0.0;3526656;22167552;3526656;22171648;367194;51315;358;61;0;61440;2;1;/data/work/21/942f43ca3d930998b0efcc5cdafd1f;-;-
201;cpu10;ca/42012a;nf-ca42012a6ebec89a433feb68349fea6f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711731964621;1711731965000;1711731966000;1379;48;-;55.2;0.0;2936832;4071424;2936832;4079616;105882;2841;289;21;0;16384;2;3;/data/work/ca/42012a6ebec89a433feb68349fea6f;-;-
99;cpu02;d1/7bcd40;nf-d17bcd409f0802094fec815b331e417d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711731906979;1711731948000;1711731967000;60021;19000;-;360.6;0.1;171466752;1216864256;263774208;5022588928;82174377;419948276;10728;6337;0;424181760;979;982;/data/work/d1/7bcd409f0802094fec815b331e417d;-;-
140;cpu03;57/0b2281;nf-570b22818533fb59485b6780d5e2a2f9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711731923092;1711731947000;1711731965000;41908;17000;-;372.3;0.1;145268736;2026467328;331120640;5041786880;67850960;579588144;11042;6153;0;583786496;940;941;/data/work/57/0b22818533fb59485b6780d5e2a2f9;-;-
198;cpu02;98/568a44;nf-98568a44729fd6c74b2975dba6922157;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711731962556;1711731966000;1711731968000;5444;2000;-;12.8;0.0;41594880;151281664;41594880;218169344;275357;1287;398;26;0;12288;15;8;/data/work/98/568a44729fd6c74b2975dba6922157;-;-
202;cpu10;25/2b4b72;nf-252b4b72d6ef06f8b119d12445d5ca3b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711731966187;1711731967000;1711731967000;813;0;-;85.6;0.0;3162112;5632000;3162112;5636096;2654174;5105;305;19;0;12288;2;3;/data/work/25/2b4b72d6ef06f8b119d12445d5ca3b;-;-
203;cpu03;b9/f66b11;nf-b9f66b11a29527ea5ef25d42b27f54c9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711731966560;1711731967000;1711731968000;1440;257;-;59.7;0.0;3231744;22167552;3231744;22171648;367202;52983;358;61;0;65536;2;2;/data/work/b9/f66b11a29527ea5ef25d42b27f54c9;-;-
204;cpu02;cf/8cb57e;nf-cf8cb57ea65c3e9b18ac416a114585da;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711731966785;1711731968000;1711731969000;2215;0;-;43.3;0.0;2887680;11567104;2887680;11571200;1055450;119345;519;60;0;147456;2;0;/data/work/cf/8cb57ea65c3e9b18ac416a114585da;-;-
38;cpu10;da/d02bea;nf-dad02beac95fb781e88ae8cd7ba89a91;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711731881414;1711731956000;1711731971000;89586;15000;-;583.5;0.1;223920128;1256587264;223920128;1323954176;51686468;42741325;3202;5352;0;6213632;1214;8;/data/work/da/d02beac95fb781e88ae8cd7ba89a91;-;-
55;cpu09;27/a7dbbf;nf-27a7dbbf08a3d292f0bb1c9beb2a7b40;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711731891255;1711731956000;1711731970000;78745;14000;-;582.4;0.1;224641024;1256583168;224641024;1323950080;51686384;42728677;3155;5352;0;6201344;1208;10;/data/work/27/a7dbbf08a3d292f0bb1c9beb2a7b40;-;-
78;cpu10;d7/7d231d;nf-d77d231d2403f9d348f587d40d716571;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711731900944;1711731957000;1711731972000;71056;15000;-;583.6;0.1;223703040;1256574976;223703040;1323941888;51686468;42737014;3226;5352;0;6209536;1212;14;/data/work/d7/7d231d2403f9d348f587d40d716571;-;-
205;cpu02;7c/29e030;nf-7c29e0308b7644fa624fdddfa39b3b1a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711731966813;1711731971000;1711731973000;6187;2000;-;12.7;0.0;40947712;151281664;40947712;218169344;275357;1287;398;26;0;12288;15;11;/data/work/7c/29e0308b7644fa624fdddfa39b3b1a;-;-
206;cpu10;ba/6c6a72;nf-ba6c6a72c648151b8f355f7ccf354d71;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711731971694;1711731972000;1711731973000;1306;49;-;53.9;0.0;3039232;4071424;3039232;4079616;109952;38092;261;19;0;49152;3;3;/data/work/ba/6c6a72c648151b8f355f7ccf354d71;-;-
207;cpu10;fc/cd1fab;nf-fccd1fabc23ae15525a48bbf1a4b14dc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711731971724;1711731972000;1711731973000;1276;36;-;43.5;0.0;2940928;4071424;2940928;4079616;109505;38019;261;19;0;49152;2;1;/data/work/fc/cd1fabc23ae15525a48bbf1a4b14dc;-;-
209;cpu02;d7/00eeea;nf-d700eeea76a5bfc20ef660a96cb934d9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711731972281;1711731973000;1711731973000;719;51;-;33.7;0.0;3141632;4071424;3141632;4079616;109032;37241;261;19;0;45056;2;0;/data/work/d7/00eeea76a5bfc20ef660a96cb934d9;-;-
208;cpu02;76/605e7c;nf-76605e7caa6e16450da3245a0fc685d6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711731972311;1711731973000;1711731973000;689;49;-;51.9;0.0;2977792;4071424;2977792;4079616;109629;37573;261;19;0;45056;2;3;/data/work/76/605e7caa6e16450da3245a0fc685d6;-;-
210;cpu09;d8/18dbcf;nf-d818dbcf0d5b77b6fd367f94cd40c936;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711731972406;1711731973000;1711731974000;1594;578;-;3.4;0.0;3026944;4071424;3026944;4079616;106899;3927;289;21;0;16384;2;4;/data/work/d8/18dbcf0d5b77b6fd367f94cd40c936;-;-
108;cpu09;19/bf19df;nf-19bf19dfbb8c46ba740cf37860e93d07;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711731907324;1711731958000;1711731975000;67676;17000;-;361.4;0.2;264056832;4964360192;344604672;5033959424;100518357;506884864;12589;6320;0;511164416;966;1050;/data/work/19/bf19dfbb8c46ba740cf37860e93d07;-;-
214;cpu10;fb/446f8e;nf-fb446f8ec2b21bbd054e15ac9232d92c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711731976489;1711731977000;1711731977000;511;28;-;85.0;0.0;2949120;4071424;2949120;4079616;106918;3924;289;21;0;16384;2;2;/data/work/fb/446f8ec2b21bbd054e15ac9232d92c;-;-
217;cpu02;7b/452bc5;nf-7b452bc5acb17ae247fca5e695a77cf7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711731977744;1711731979000;1711731980000;2256;582;-;30.8;0.0;3465216;22167552;3465216;22171648;367150;50757;358;61;0;61440;2;2;/data/work/7b/452bc5acb17ae247fca5e695a77cf7;-;-
218;cpu02;fd/acf9f0;nf-fdacf9f05117b0e18893bbfa5a93d19d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711731977845;1711731979000;1711731980000;2155;599;-;35.1;0.0;3346432;22167552;3346432;22171648;365594;91557;358;66;0;102400;2;1;/data/work/fd/acf9f05117b0e18893bbfa5a93d19d;-;-
219;cpu09;73/c57b2c;nf-73c57b2c60e07db7fd3c0bbd14ecdaa1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711731978203;1711731979000;1711731981000;2797;1000;-;40.2;0.0;2887680;11567104;2887680;11571200;1050991;113904;517;57;0;143360;2;1;/data/work/73/c57b2c60e07db7fd3c0bbd14ecdaa1;-;-
98;cpu08;0e/7b6186;nf-0e7b6186c55945d4eb6102613dc6b4a1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711731906507;1711731950000;1711731980000;73493;30000;-;373.6;0.1;204488704;4983513088;344293376;5033959424;100518360;506884867;12689;6320;0;511168512;1018;1515;/data/work/0e/7b6186c55945d4eb6102613dc6b4a1;-;-
215;cpu09;94/1e4d41;nf-941e4d4163103d60f51591247091ccf4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711731977602;1711731979000;1711731981000;3398;1000;-;40.2;0.0;2985984;11567104;2985984;11571200;1055451;119346;519;60;0;147456;2;2;/data/work/94/1e4d4163103d60f51591247091ccf4;-;-
221;cpu10;91/851133;nf-91851133e86ef7cec2ca9929b565b68e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711731980920;1711731982000;1711731982000;1080;108;-;26.3;0.0;3121152;4071424;3121152;4079616;109815;37919;261;19;0;49152;2;3;/data/work/91/851133e86ef7cec2ca9929b565b68e;-;-
222;cpu10;e4/b82862;nf-e4b82862d05647f36b1c434bb79ff4d2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711731980944;1711731982000;1711731982000;1056;25;-;60.4;0.0;2957312;4071424;2957312;4079616;109161;37728;261;19;0;45056;2;4;/data/work/e4/b82862d05647f36b1c434bb79ff4d2;-;-
224;cpu10;e9/07899e;nf-e907899e9c0896b21ab67922558dce87;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711731986174;1711731987000;1711731987000;826;38;-;22.1;0.0;2981888;4071424;2981888;4079616;109162;37728;261;19;0;45056;2;3;/data/work/e9/07899e9c0896b21ab67922558dce87;-;-
223;cpu10;2c/636a4f;nf-2c636a4f85e22a7bfb39bd99c78e46e1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711731986206;1711731987000;1711731987000;794;23;-;64.0;0.0;2945024;4071424;2945024;4079616;109816;37919;261;19;0;49152;2;3;/data/work/2c/636a4f85e22a7bfb39bd99c78e46e1;-;-
227;cpu09;a4/aa20a1;nf-a4aa20a129eeac5f1ecd52a8d592ec64;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711731987526;1711731988000;1711731989000;1474;209;-;64.9;0.0;3375104;22167552;3375104;22171648;366611;71497;358;64;0;86016;2;1;/data/work/a4/aa20a129eeac5f1ecd52a8d592ec64;-;-
129;cpu08;a9/cceddd;nf-a9cceddda0e744f9de2a84641656865c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711731918773;1711731962000;1711731992000;73227;29000;-;376.4;0.2;297480192;4964360192;340226048;5033959424;100518360;506884867;12672;6320;0;511168512;1005;1503;/data/work/a9/cceddda0e744f9de2a84641656865c;-;-
228;cpu10;fd/0e2abc;nf-fd0e2abc13594eebfc58539c458939d3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711731991162;1711731992000;1711731993000;1838;216;-;66.6;0.0;3244032;22167552;3244032;22171648;366653;73173;358;64;0;86016;2;0;/data/work/fd/0e2abc13594eebfc58539c458939d3;-;-
226;cpu08;26/1b1e6a;nf-261b1e6a5dde14aaa26e4c8cd4bf270c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711731987023;1711731995000;1711731997000;9977;0;-;60.3;0.0;2953216;11567104;2953216;11571200;1052767;115619;518;57;0;143360;4;1;/data/work/26/1b1e6a5dde14aaa26e4c8cd4bf270c;-;-
230;cpu08;df/b0cc01;nf-dfb0cc012a23024e82f268075836ac47;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711731991475;1711731995000;1711731997000;5525;1000;-;39.0;0.0;2904064;11567104;2904064;11571200;1052766;115619;518;57;0;143360;2;3;/data/work/df/b0cc012a23024e82f268075836ac47;-;-
231;cpu10;83/50c2a0;nf-8350c2a00655e52015f8ece23eab56ae;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711731996511;1711731997000;1711731998000;1489;99;-;18.8;0.0;3067904;4071424;3067904;4079616;109816;37919;261;19;0;49152;2;2;/data/work/83/50c2a00655e52015f8ece23eab56ae;-;-
232;cpu10;d0/8eb161;nf-d08eb1614a24206b08c63894704cb498;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711731996540;1711731997000;1711731998000;1460;99;-;18.7;0.0;2936832;4071424;2936832;4079616;109162;37728;261;19;0;45056;2;3;/data/work/d0/8eb1614a24206b08c63894704cb498;-;-
