task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
36;cpu03;93/0676cc;nf-930676ccdf4547850f2d69aad446f14d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709455005036;1709455011000;1709455038000;32964;25000;-;430.3;1.0;1397342208;59917606912;1397342208;60060045312;44616840;29975261;5499;893;0;5156864;603;25;/data/work/93/0676ccdf4547850f2d69aad446f14d;-;-
43;cpu08;bd/ecdd7c;nf-bdecdd7c75b5273ddb532339b773dd5c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709455009997;1709455010000;1709455037000;27003;26000;-;473.1;1.0;1362935808;59984715776;1362935808;60186046464;44727209;30072317;5549;891;0;5292032;522;13;/data/work/bd/ecdd7c75b5273ddb532339b773dd5c;-;-
44;cpu10;bd/bbb488;nf-bdbbb488ce3099270c21cd9136c15ebc;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709455010638;1709455019000;1709455035000;24362;16000;-;423.8;0.9;1202429952;59984715776;1202429952;60186046464;44795610;30152997;5498;895;0;5316608;178;13;/data/work/bd/bbb488ce3099270c21cd9136c15ebc;-;-
47;cpu10;ad/06d589;nf-ad06d589adda7576c1f697808eff7ae1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709455019975;1709455024000;1709455035000;15025;11000;-;98.5;1.1;1500839936;6047850496;1500839936;6047854592;27998413;6448646;3936;235;0;6524928;64;91;/data/work/ad/06d589adda7576c1f697808eff7ae1;-;-
55;cpu09;33/e9dce0;nf-33e9dce069529e87c5e3b3e1fcb5cd0c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455029897;1709455032000;1709455036000;6103;2000;-;44.2;0.1;96550912;663793664;245252096;664563712;3707046;33494;616;123;0;73728;56;38;/data/work/33/e9dce069529e87c5e3b3e1fcb5cd0c;-;-
56;cpu09;28/59db1d;nf-2859db1d0a14eff6f9493d0c01be9ade;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455030066;1709455034000;1709455035000;4934;1000;-;44.7;0.1;96456704;686870528;245178368;687640576;3654125;33519;609;123;0;73728;54;39;/data/work/28/59db1d0a14eff6f9493d0c01be9ade;-;-
58;cpu09;6f/b0d4a9;nf-6fb0d4a955169bd44991a73fa5d156e8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455035498;1709455038000;1709455040000;4502;2000;-;79.8;0.1;96604160;682143744;260141056;682913792;6273289;34822;931;121;0;73728;54;41;/data/work/6f/b0d4a955169bd44991a73fa5d156e8;-;-
45;cpu09;57/1e2b4e;nf-571e2b4e9d21a4e945c9fbe2ec218c96;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709455010773;1709455023000;1709455042000;31227;18000;-;461.4;1.1;1470562304;59984715776;1470562304;60186046464;44733259;30086487;5515;894;0;5332992;733;17;/data/work/57/1e2b4e9d21a4e945c9fbe2ec218c96;-;-
60;cpu09;40/cf5cfe;nf-40cf5cfe512d86fc63f80c751c487fc7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455039860;1709455040000;1709455042000;2140;2000;-;82.8;0.1;97202176;694738944;260538368;695508992;6154381;35369;916;121;0;73728;52;26;/data/work/40/cf5cfe512d86fc63f80c751c487fc7;-;-
64;cpu03;de/209f50;nf-de209f50598bb41cc89ddca2f72f19e8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455040705;1709455041000;1709455043000;2295;2000;-;97.3;0.1;96960512;675856384;260096000;676626432;6322119;35288;938;120;0;73728;87;61;/data/work/de/209f50598bb41cc89ddca2f72f19e8;-;-
67;cpu09;c1/2ef563;nf-c12ef563a8fab248e89dad3526de2e98;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455040859;1709455042000;1709455044000;3141;2000;-;62.8;0.1;111722496;671657984;260227072;672428032;6328785;35346;936;121;0;73728;53;32;/data/work/c1/2ef563a8fab248e89dad3526de2e98;-;-
68;cpu09;60/cb3d0d;nf-60cb3d0df066a4c8de11ffa917d59f4a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709455040984;1709455044000;1709455044000;3016;0;-;175.7;0.0;3158016;5632000;3158016;5636096;3592953;1512309;342;20;0;1515520;2;0;/data/work/60/cb3d0df066a4c8de11ffa917d59f4a;-;-
50;cpu02;4c/638396;nf-4c63839646551534b71395cb1549f06e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709455025106;1709455031000;1709455047000;21894;16000;-;98.7;1.1;1489039360;6114959360;1489039360;6114963456;27951023;6751088;3982;237;0;6823936;171;101;/data/work/4c/63839646551534b71395cb1549f06e;-;-
53;cpu02;76/91ee83;nf-7691ee8333d6c40522be89cdc0aa60e6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709455025303;1709455032000;1709455048000;22697;15000;-;98.6;1.1;1489784832;6047850496;1489784832;6047854592;28024566;6532007;3996;217;0;6606848;51;76;/data/work/76/91ee8333d6c40522be89cdc0aa60e6;-;-
54;cpu10;e7/9360ef;nf-e79360ef74e4f7b217549724ec7e2346;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709455029926;1709455037000;1709455048000;18074;10000;-;99.0;1.1;1500626944;6047858688;1500626944;6047862784;27999645;6536865;4006;267;0;6610944;53;57;/data/work/e7/9360ef74e4f7b217549724ec7e2346;-;-
57;cpu10;99/bcf0f1;nf-99bcf0f1ec323c663d4a46909adfae1a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709455030036;1709455038000;1709455048000;17964;10000;-;98.9;1.1;1499881472;6114959360;1499881472;6114963456;27998462;6575692;4061;231;0;6651904;248;73;/data/work/99/bcf0f1ec323c663d4a46909adfae1a;-;-
63;cpu03;e1/4fd0bd;nf-e14fd0bd01f467fb1ebbcb2039173269;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455040392;1709455041000;1709455047000;6608;6000;-;22.8;0.1;200491008;661159936;260452352;667877376;6157144;35365;917;120;0;73728;54;44;/data/work/e1/4fd0bd01f467fb1ebbcb2039173269;-;-
69;cpu03;e3/abbe4a;nf-e3abbe4acba1e9a968418945f85ea434;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455041013;1709455045000;1709455048000;6987;2000;-;117.0;0.4;526225408;932786176;526970880;954810368;3439456;28582;389;100;0;65536;72;159;/data/work/e3/abbe4acba1e9a968418945f85ea434;-;-
71;cpu09;ee/d17c69;nf-eed17c69b65fa8946ecafe9162b1c9e6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455044851;1709455046000;1709455047000;2149;1000;-;79.1;0.1;97034240;694734848;260063232;695504896;6244361;35320;926;121;0;73728;53;35;/data/work/ee/d17c69b65fa8946ecafe9162b1c9e6;-;-
73;cpu09;5e/8add79;nf-5e8add79790b0f52845273a8cb032df0;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709455046697;1709455047000;1709455048000;1303;1000;-;88.6;0.0;3100672;5632000;3100672;5636096;1626652;371817;249;10532;0;385024;2;2;/data/work/5e/8add79790b0f52845273a8cb032df0;-;-
72;cpu09;82/18c43c;nf-8218c43c202fc8995f4b30f7a1774c0c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455046729;1709455047000;1709455047000;271;0;-;59.8;0.0;3252224;5632000;3252224;5636096;1649106;6108;273;19;0;12288;2;3;/data/work/82/18c43c202fc8995f4b30f7a1774c0c;-;-
75;cpu10;3b/4cfca0;nf-3b4cfca09f813f5116e7204ad7e7851f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709455050571;1709455051000;1709455051000;429;0;-;151.9;0.0;3244032;5632000;3244032;5636096;3727605;1643154;353;20;0;1646592;2;1;/data/work/3b/4cfca09f813f5116e7204ad7e7851f;-;-
77;cpu10;e5/8bf067;nf-e58bf067b21e828f5aa9dde8d7490656;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709455050671;1709455051000;1709455051000;329;0;-;179.4;0.0;3211264;5632000;3211264;5636096;3622837;1539776;342;20;0;1544192;2;1;/data/work/e5/8bf067b21e828f5aa9dde8d7490656;-;-
78;cpu10;72/9b24cf;nf-729b24cf575fb671ffddcdbf57cb29b8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455050703;1709455051000;1709455054000;3297;3000;-;101.1;0.3;373186560;932790272;526995456;954814464;3493859;28679;392;100;0;65536;53;125;/data/work/72/9b24cf575fb671ffddcdbf57cb29b8;-;-
79;cpu10;11/2ce403;nf-112ce40384742125d2c49af0e0ab00e5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709455050762;1709455053000;1709455055000;4238;1000;-;28.7;0.0;3194880;5632000;3194880;5636096;3726628;1654911;347;20;0;1658880;2;0;/data/work/11/2ce40384742125d2c49af0e0ab00e5;-;-
83;cpu10;dc/9725e7;nf-dc9725e79d1c294e3dd3e541085d269e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709455051640;1709455052000;1709455053000;1360;1000;-;7.5;0.0;3190784;5632000;3190784;5636096;1060447;4672;324;20;200704;12288;2;0;/data/work/dc/9725e79d1c294e3dd3e541085d269e;-;-
76;cpu03;1c/6d8bbf;nf-1c6d8bbfe5006a434234e6cbeda41e6a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455050544;1709455051000;1709455058000;7456;7000;-;28.6;0.3;377475072;932790272;527425536;954814464;3607144;28668;391;100;0;65536;51;132;/data/work/1c/6d8bbfe5006a434234e6cbeda41e6a;-;-
80;cpu10;05/837ebe;nf-05837ebe6a3a5ae15d3f1240e8779a88;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455050790;1709455053000;1709455056000;5210;2000;-;98.5;0.3;376672256;932794368;526041088;954818560;3392033;28683;383;100;0;65536;52;109;/data/work/05/837ebe6a3a5ae15d3f1240e8779a88;-;-
82;cpu10;50/23a564;nf-5023a564d8632675af2bb50aa71e3f7f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455051073;1709455057000;1709455059000;7927;2000;-;101.8;0.3;377503744;932786176;526974976;954810368;3539582;28700;391;100;0;65536;56;130;/data/work/50/23a564d8632675af2bb50aa71e3f7f;-;-
81;cpu10;71/12eff8;nf-7112eff8f27ccc289f4e1e9103c34848;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709455051101;1709455057000;1709455059000;7899;1000;-;41.6;0.0;3153920;5632000;3153920;5636096;3620015;1537113;342;20;0;1544192;2;3;/data/work/71/12eff8f27ccc289f4e1e9103c34848;-;-
85;cpu09;3d/b07b12;nf-3db07b12d4f387107e0ee04b233d4b77;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709455055123;1709455056000;1709455056000;877;0;-;89.7;0.0;3219456;5632000;3219456;5636096;1757445;371709;253;10491;0;385024;2;2;/data/work/3d/b07b12d4f387107e0ee04b233d4b77;-;-
84;cpu09;88/30e524;nf-8830e5242f1e08367ce6b12cc8c54716;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455055153;1709455056000;1709455056000;847;0;-;97.0;0.0;3137536;5632000;3137536;5636096;1779954;6052;277;19;0;12288;2;3;/data/work/88/30e5242f1e08367ce6b12cc8c54716;-;-
88;cpu09;07/3b6813;nf-073b68138fea6a6f7d707aa2ccd4ebce;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709455056068;1709455056000;1709455057000;932;0;-;86.8;0.0;3235840;5632000;3235840;5636096;1654086;371749;250;10504;0;385024;2;2;/data/work/07/3b68138fea6a6f7d707aa2ccd4ebce;-;-
87;cpu02;a2/2df168;nf-a22df168d41ee5f83056fb8446df8fbb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455056099;1709455056000;1709455057000;901;0;-;74.9;0.0;3117056;5632000;3117056;5636096;1676534;5971;274;19;0;12288;2;2;/data/work/a2/2df168d41ee5f83056fb8446df8fbb;-;-
92;cpu10;a2/ad4b79;nf-a2ad4b7931e0a64e82d58876c3c17353;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709455056256;1709455057000;1709455057000;744;0;-;91.2;0.0;3244032;5632000;3244032;5636096;1769232;381824;254;10543;0;393216;2;2;/data/work/a2/ad4b7931e0a64e82d58876c3c17353;-;-
90;cpu02;f0/2f7e90;nf-f02f7e909a0f4cf67e09979683d3740d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455056302;1709455057000;1709455057000;698;0;-;36.4;0.0;3121152;5632000;3121152;5636096;1791669;6203;278;19;0;12288;2;2;/data/work/f0/2f7e909a0f4cf67e09979683d3740d;-;-
74;cpu03;ef/e5694f;nf-efe5694fd66c3a59c7c942c12f4d15b9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709455046756;1709455049000;1709455060000;13244;8000;-;206.6;9.3;12567093248;42507247616;12567093248;42574360576;32431867;2314618;15836;303;0;2408448;26;4;/data/work/ef/e5694fd66c3a59c7c942c12f4d15b9;-;-
96;cpu10;f3/ef2d0b;nf-f3ef2d0b70b4d908625bc683152f57cc;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709455060844;1709455061000;1709455062000;1156;1000;-;92.9;0.0;3252224;5632000;3252224;5636096;1651401;381777;250;10518;0;393216;2;3;/data/work/f3/ef2d0b70b4d908625bc683152f57cc;-;-
94;cpu09;f8/bb0d21;nf-f8bb0d21edc938cbeb50b455267d9097;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455060905;1709455061000;1709455061000;95;0;-;81.7;0.0;3223552;5632000;3223552;5636096;1673913;6028;274;19;0;12288;2;2;/data/work/f8/bb0d21edc938cbeb50b455267d9097;-;-
86;cpu10;ec/22914a;nf-ec22914a73ded4077950b82aa08dde0b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709455055182;1709455058000;1709455066000;10818;6000;-;219.1;9.2;12459941888;42507247616;12459941888;42574360576;32692382;2449256;15724;304;0;2596864;24;5;/data/work/ec/22914a73ded4077950b82aa08dde0b;-;-
108;cpu10;a6/8d9192;nf-a68d919273a1b84fc5c9399a456e7b91;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455065562;1709455066000;1709455066000;438;0;-;40.7;0.0;3178496;5632000;3178496;5636096;1739507;6094;276;19;0;12288;2;2;/data/work/a6/8d919273a1b84fc5c9399a456e7b91;-;-
89;cpu03;fe/63b5a1;nf-fe63b5a1bb7b29d5147572166329b8cf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709455056131;1709455061000;1709455072000;15869;8000;-;207.5;9.3;12583288832;42507247616;12583288832;42574360576;32486798;2341151;15836;304;0;2437120;24;4;/data/work/fe/63b5a1bb7b29d5147572166329b8cf;-;-
91;cpu10;ca/eed3a7;nf-caeed3a7a10762103028b2d6942c28f6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709455056333;1709455062000;1709455070000;13667;7000;-;221.0;9.1;12298887168;42439086080;12298887168;42439090176;32716240;2459403;15760;304;0;2584576;25;9;/data/work/ca/eed3a7a10762103028b2d6942c28f6;-;-
95;cpu03;e4/3a0840;nf-e43a08404da4f0258f93d93e5429a3ad;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709455060874;1709455063000;1709455073000;12126;8000;-;214.5;9.3;12533952512;42507247616;12533952512;42574360576;32481406;2339697;15838;303;0;2428928;25;5;/data/work/e4/3a08404da4f0258f93d93e5429a3ad;-;-
98;cpu10;e2/724179;nf-e2724179d812fa64f3e3b3a4afea6aeb;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709455065300;1709455070000;1709455071000;5700;0;-;75.4;0.0;2822144;11567104;2822144;11571200;3665620;587672;376;15706;0;303104;2;2;/data/work/e2/724179d812fa64f3e3b3a4afea6aeb;-;-
