task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
57;cpu10;9a/e926dd;nf-9ae926dd4911bbb36116c7faf4acbd8c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709472669650;1709472671000;1709472675000;5350;4000;-;539.1;0.1;109051904;1178849280;109051904;1267658752;31958368;22689927;1967;2962;0;3198976;414;18;/data/work/9a/e926dd4911bbb36116c7faf4acbd8c;-;-
59;cpu08;c6/4834be;nf-c64834bea51835928630302826abc208;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709472670681;1709472672000;1709472676000;5319;4000;-;325.5;0.0;134402048;607977472;134402048;915210240;46158554;42879391;985;195;0;2527232;500;1166;/data/work/c6/4834bea51835928630302826abc208;-;-
69;cpu02;0f/a99761;nf-0fa99761a147204f9c53f3fa294c229a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472674927;1709472676000;1709472676000;1073;0;-;46.7;0.0;3190784;5632000;3190784;5636096;1302178;5101;263;19;0;12288;2;2;/data/work/0f/a99761a147204f9c53f3fa294c229a;-;-
40;cpu02;15/e6d1fa;nf-15e6d1fa6ba701544a681df2ea618a90;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709472665849;1709472673000;1709472679000;13151;5000;-;273.9;0.3;363618304;4640055296;368353280;4666916864;26663928;4703624;23741;13140;0;5201920;10;11;/data/work/15/e6d1fa6ba701544a681df2ea618a90;-;-
43;cpu08;13/55a184;nf-1355a184c2ddfbe1701afb0b2958027f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709472668331;1709472672000;1709472679000;10669;6000;-;212.5;0.2;295002112;4571893760;296079360;4629184512;23985026;2340316;17460;6568;0;2670592;8;8;/data/work/13/55a184c2ddfbe1701afb0b2958027f;-;-
60;cpu10;b0/e3fada;nf-b0e3fada5386c597c4f9ce5a73160164;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709472673241;1709472674000;1709472679000;5759;4000;-;269.2;0.3;383234048;4640055296;383234048;4666916864;26542201;4703621;23502;13094;0;5197824;11;7;/data/work/b0/e3fada5386c597c4f9ce5a73160164;-;-
63;cpu03;e9/7f8545;nf-e97f8545cead3189c8dea89a1edc1fb7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709472673351;1709472674000;1709472680000;6649;5000;-;262.5;0.3;359149568;4640055296;362479616;4666916864;26683057;4703627;23803;13186;0;5128192;11;8;/data/work/e9/7f8545cead3189c8dea89a1edc1fb7;-;-
66;cpu03;b3/8a3b40;nf-b38a3b40b8adfdac01e80932f2badf02;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709472673866;1709472676000;1709472682000;8134;4000;-;202.2;0.2;300003328;4571893760;304140288;4629184512;26172946;2316840;21691;6560;0;2613248;8;7;/data/work/b3/8a3b40b8adfdac01e80932f2badf02;-;-
70;cpu10;47/f0d725;nf-47f0d725ade7735e24bea05d2513d2fc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709472678837;1709472679000;1709472679000;163;0;-;181.7;0.0;3252224;5632000;3252224;5636096;3327383;1563060;326;20;0;1568768;2;0;/data/work/47/f0d725ade7735e24bea05d2513d2fc;-;-
71;cpu02;d8/c7c28f;nf-d8c7c28f1766aa047bad7cc61ffc3db0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709472679245;1709472680000;1709472680000;755;0;-;196.5;0.0;3186688;5632000;3186688;5636096;2461285;1165264;300;20;0;1171456;3;3;/data/work/d8/c7c28f1766aa047bad7cc61ffc3db0;-;-
72;cpu09;b8/ac5afa;nf-b8ac5afa9ac144eeb2ee78b2ddf0fae4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709472680120;1709472680000;1709472681000;880;0;-;114.4;0.0;3264512;5632000;3264512;5636096;3328746;1563118;328;20;0;1568768;2;2;/data/work/b8/ac5afa9ac144eeb2ee78b2ddf0fae4;-;-
74;cpu09;20/c66c4c;nf-20c66c4cee2f79aa362a8b0d888d3c2c;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709472680318;1709472681000;1709472685000;4682;3000;-;189.7;0.2;305147904;4571893760;310140928;4627087360;23390031;2296999;16168;6540;0;2609152;8;6;/data/work/20/c66c4cee2f79aa362a8b0d888d3c2c;-;-
35;cpu03;ef/95b44f;nf-ef95b44fa23f51202f3f212ef7d6b431;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709472664759;1709472665000;1709472687000;22241;22000;-;577.5;0.2;225099776;1256587264;225099776;1323954176;51686270;42733496;3017;5353;0;6205440;2238;16;/data/work/ef/95b44fa23f51202f3f212ef7d6b431;-;-
42;cpu09;d1/d7e440;nf-d1d7e440c45199dc70b45ac86581aab2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709472666005;1709472672000;1709472683000;16995;11000;-;566.5;0.1;220651520;1256583168;220651520;1323950080;42867924;33711577;2557;4373;0;4661248;1185;3;/data/work/d1/d7e440c45199dc70b45ac86581aab2;-;-
45;cpu09;53/9007e3;nf-539007e3c760a13ee2e2fd7cc34a6a9f;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709472668363;1709472686000;1709472686000;17637;0;-;328.0;0.0;10223616;16470016;10223616;16474112;90289577;21705827;990;191;0;21729280;8;6;/data/work/53/9007e3c760a13ee2e2fd7cc34a6a9f;-;-
48;cpu03;6a/59f21f;nf-6a59f21fe1dfeb9011210a0b3731faf2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709472668479;1709472685000;1709472686000;17521;1000;-;331.6;0.0;3338240;5632000;3338240;5636096;82595432;16758844;841;160;0;16781312;2;1;/data/work/6a/59f21fe1dfeb9011210a0b3731faf2;-;-
52;cpu08;6c/e89388;nf-6ce8938860f954e335889242e9722aec;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709472669311;1709472679000;1709472686000;16689;5000;-;296.9;0.3;377577472;4640055296;378097664;4668325888;28157570;4672615;26452;13130;0;5095424;10;4;/data/work/6c/e8938860f954e335889242e9722aec;-;-
56;cpu09;7a/dab028;nf-7adab02829b3f4a93cfa435752aacead;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709472669692;1709472688000;1709472688000;18308;0;-;359.0;0.0;10309632;16465920;10309632;16470016;90289573;21705825;990;191;0;21729280;3;5;/data/work/7a/dab02829b3f4a93cfa435752aacead;-;-
77;cpu09;2b/fb49b0;nf-2bfb49b0ff3bb61830f1b51794e4169e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472686150;1709472686000;1709472687000;850;0;-;80.6;0.0;3198976;5632000;3198976;5636096;1700138;5102;275;19;0;12288;2;1;/data/work/2b/fb49b0ff3bb61830f1b51794e4169e;-;-
78;cpu03;b1/c7c1c2;nf-b1c7c1c22da7dae576dc8098beb707dc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472686308;1709472687000;1709472687000;692;0;-;75.6;0.0;3317760;5632000;3317760;5636096;1302328;5102;263;19;0;12288;2;4;/data/work/b1/c7c1c22da7dae576dc8098beb707dc;-;-
79;cpu09;91/e91f2d;nf-91e91f2df127a2b9c43290efdd5faa16;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472686441;1709472687000;1709472688000;1559;1000;-;9.3;0.0;3223552;5632000;3223552;5636096;1700192;5101;275;19;0;12288;2;2;/data/work/91/e91f2df127a2b9c43290efdd5faa16;-;-
41;cpu09;15/e917cf;nf-15e917cfeb0199b21b22e7afcd7d342f;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709472665884;1709472689000;1709472690000;24116;1000;-;306.1;0.0;3194880;5963776;3194880;5971968;106234716;30754617;4342;253;0;30781440;6;6;/data/work/15/e917cfeb0199b21b22e7afcd7d342f;-;-
62;cpu10;94/d698ba;nf-94d698ba79ad7330785633444d6739ff;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709472673272;1709472678000;1709472690000;16728;12000;-;577.5;0.1;220471296;1256579072;220471296;1323945984;42867887;33712306;2519;4373;0;4661248;1203;9;/data/work/94/d698ba79ad7330785633444d6739ff;-;-
61;cpu03;eb/80681e;nf-eb80681ed78c7b29e4df247c06a9c689;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709472673304;1709472690000;1709472691000;17696;1000;-;315.0;0.0;10338304;542281728;10338304;607453184;106234703;30754616;4347;253;0;30781440;87;11;/data/work/eb/80681ed78c7b29e4df247c06a9c689;-;-
65;cpu03;85/6e21c5;nf-856e21c5a6bf7c2815fa3752161f0fe5;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709472673388;1709472690000;1709472691000;17612;1000;-;315.9;0.0;10330112;541929472;10330112;607453184;106234703;30754616;4349;253;0;30781440;88;12;/data/work/85/6e21c5a6bf7c2815fa3752161f0fe5;-;-
67;cpu08;83/dccb50;nf-83dccb50f56fcad766457e8a9881862d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709472673897;1709472679000;1709472691000;17103;12000;-;576.0;0.1;110215168;1178849280;110215168;1266077696;49311104;40166766;3011;4865;0;5521408;1229;15;/data/work/83/dccb50f56fcad766457e8a9881862d;-;-
68;cpu09;02/a7928b;nf-02a7928bd3f547e6a48938a79ea09d4e;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709472673926;1709472691000;1709472692000;18074;1000;-;393.8;0.0;10145792;16465920;10145792;16470016;117247503;38462335;1505;305;0;38486016;3;1;/data/work/02/a7928bd3f547e6a48938a79ea09d4e;-;-
80;cpu08;62/3e6348;nf-623e6348a7deaad8db2962e37513b878;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709472688156;1709472689000;1709472689000;844;0;-;265.5;0.0;3276800;5632000;3276800;5636096;6333679;3282811;418;20;0;3289088;2;2;/data/work/62/3e6348a7deaad8db2962e37513b878;-;-
81;cpu08;ae/f91b0e;nf-aef91b0ec1b954e608ef7598f373dcc8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709472688447;1709472689000;1709472689000;553;0;-;233.0;0.0;3227648;5632000;3227648;5636096;4790124;2516205;371;20;0;2523136;2;2;/data/work/ae/f91b0ec1b954e608ef7598f373dcc8;-;-
36;cpu09;33/ed5d08;nf-33ed5d08fac1e8a986aea2bc398054e8;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709472664791;1709472693000;1709472694000;29209;1000;-;337.8;0.0;9728000;15847424;9728000;15851520;119213792;38892805;5377;307;0;38920192;8;4;/data/work/33/ed5d08fac1e8a986aea2bc398054e8;-;-
51;cpu10;bb/daa3ce;nf-bbdaa3cec8db0ffbbfe86c3304450392;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709472669089;1709472682000;1709472696000;26911;14000;-;583.5;0.1;222949376;1256587264;222949376;1323954176;51686245;42720661;2974;5353;0;6193152;1212;10;/data/work/bb/daa3cec8db0ffbbfe86c3304450392;-;-
50;cpu10;07/3c336f;nf-073c336f7beec5a1690ea79b1b4f5da2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709472669121;1709472693000;1709472694000;24879;1000;-;322.8;0.0;9027584;542281728;9027584;542347264;119213756;38892803;5368;307;0;38920192;160;11;/data/work/07/3c336f7beec5a1690ea79b1b4f5da2;-;-
54;cpu03;62/b1c862;nf-62b1c8620c0b429f9ec3375c55665fa7;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709472669346;1709472694000;1709472695000;25654;1000;-;352.5;0.0;10383360;542105600;10383360;542171136;119213780;38892805;5377;307;0;38920192;78;11;/data/work/62/b1c8620c0b429f9ec3375c55665fa7;-;-
64;cpu02;25/342441;nf-25342441493b784413f55baf7ff02aa6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709472673420;1709472678000;1709472696000;22580;18000;-;579.5;0.1;220418048;1256583168;220418048;1323950080;42867886;33710616;2508;4373;0;4661248;1714;8;/data/work/25/342441493b784413f55baf7ff02aa6;-;-
82;cpu03;70/3cbab3;nf-703cbab3a656975aa92135dec7ccd710;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709472688656;1709472693000;1709472697000;8344;3000;-;407.2;0.0;157245440;716926976;157245440;1082798080;58386740;55156159;1039;240;0;3334144;618;944;/data/work/70/3cbab3a656975aa92135dec7ccd710;-;-
83;cpu08;23/e79da5;nf-23e79da5586dff7a1b7a301cc2c1609e;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709472688830;1709472692000;1709472697000;8170;5000;-;300.3;0.0;133865472;607977472;133865472;915210240;46158561;42879393;985;195;0;2527232;684;1091;/data/work/23/e79da5586dff7a1b7a301cc2c1609e;-;-
84;cpu08;02/1e0a8a;nf-021e0a8ab9f2c9e0d5745c3b05de1137;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709472689436;1709472692000;1709472697000;7564;5000;-;394.5;0.0;156491776;715898880;156491776;1082798080;58386744;55156158;1038;240;0;3334144;615;1413;/data/work/02/1e0a8ab9f2c9e0d5745c3b05de1137;-;-
86;cpu09;c2/dee6b2;nf-c2dee6b2a96030a70e47123449b7e763;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709472693540;1709472695000;1709472695000;1460;0;-;177.3;0.0;3190784;5632000;3190784;5636096;4790863;2516645;372;20;0;2523136;2;2;/data/work/c2/dee6b2a96030a70e47123449b7e763;-;-
89;cpu09;37/834cd0;nf-37834cd0d408bec635deb9dc1680e249;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709472694257;1709472695000;1709472695000;743;0;-;144.4;0.0;3121152;5632000;3121152;5636096;5651256;2678934;398;20;0;2682880;2;2;/data/work/37/834cd0d408bec635deb9dc1680e249;-;-
91;cpu10;b7/59e39f;nf-b759e39f37f5ebeb55df0c3a20ddbbd1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709472694640;1709472695000;1709472695000;360;0;-;90.3;0.0;3227648;5632000;3227648;5636096;3419840;5116;328;19;0;12288;2;2;/data/work/b7/59e39f37f5ebeb55df0c3a20ddbbd1;-;-
