task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
55;cpu03;be/c021cb;nf-bec021cb46a7a79a4369fa365fb52632;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709474195932;1709474200000;1709474203000;7068;3000;-;320.8;0.0;134664192;609447936;134664192;915210240;46158553;42879392;985;195;0;2527232;498;750;/data/work/be/c021cb46a7a79a4369fa365fb52632;-;-
38;cpu08;ff/366a89;nf-ff366a89df3a98002e2b2f5c5af092a9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1709474189233;1709474195000;1709474204000;14767;9000;-;109.9;0.8;1038692352;1163071488;1038692352;1163075584;20073258;5490650;194;429;0;5509120;14;780;/data/work/ff/366a89df3a98002e2b2f5c5af092a9;-;-
40;cpu08;63/0e3bd9;nf-630e3bd9a1f0c83cccaf725109f0aa3c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709474189534;1709474196000;1709474203000;13466;6000;-;291.3;0.3;360103936;4640055296;360386560;4668321792;28071401;4672614;26404;13084;0;5107712;10;8;/data/work/63/0e3bd9a1f0c83cccaf725109f0aa3c;-;-
46;cpu03;a4/5d000a;nf-a45d000abfba35818fe4cc5306830ca1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709474194468;1709474199000;1709474204000;9532;4000;-;282.7;0.3;363913216;4640055296;369213440;4666916864;26701466;4703627;23722;13140;0;5132288;10;3;/data/work/a4/5d000abfba35818fe4cc5306830ca1;-;-
47;cpu09;41/397a91;nf-41397a910c3a2a6ccdd0a633c19d4f6c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709474194532;1709474203000;1709474204000;9468;1000;-;308.5;0.0;3186688;5632000;3186688;5636096;106234720;30754617;4350;253;0;30781440;3;3;/data/work/41/397a910c3a2a6ccdd0a633c19d4f6c;-;-
50;cpu10;22/345bcf;nf-22345bcf4f87a0b60858af9bedb6d62b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709474195291;1709474205000;1709474205000;9709;0;-;295.8;0.0;3264512;5632000;3264512;5636096;82595405;16758840;841;160;0;16781312;4;1;/data/work/22/345bcf4f87a0b60858af9bedb6d62b;-;-
52;cpu02;6c/a406c1;nf-6ca406c16ed09e87399aa66b94371bf2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709474195388;1709474199000;1709474205000;9612;5000;-;266.6;0.3;362024960;4640055296;362090496;4666916864;28093356;4672613;26489;13084;0;5079040;10;10;/data/work/6c/a406c16ed09e87399aa66b94371bf2;-;-
56;cpu02;3c/e2f466;nf-3ce2f4667ef22e5bde996afa88fc6903;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709474198639;1709474200000;1709474206000;7361;4000;-;276.7;0.3;374071296;4640055296;379199488;4668559360;26709236;4703623;23786;13140;0;5124096;10;8;/data/work/3c/e2f4667ef22e5bde996afa88fc6903;-;-
59;cpu09;0e/8a2c6c;nf-0e8a2c6cc1cef12ae16f830d8d2279d7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709474198747;1709474201000;1709474205000;6253;3000;-;256.0;0.3;374390784;4640055296;379789312;4666916864;27870274;4672613;26220;13038;0;5124096;10;7;/data/work/0e/8a2c6cc1cef12ae16f830d8d2279d7;-;-
62;cpu10;15/dcf3d0;nf-15dcf3d07f66da95a1fb13b6508d131c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709474199038;1709474202000;1709474206000;6962;3000;-;249.7;0.3;373092352;4640055296;378228736;4668563456;26542883;4703622;23545;13140;0;5173248;10;2;/data/work/15/dcf3d07f66da95a1fb13b6508d131c;-;-
65;cpu09;08/2e9ab7;nf-082e9ab7d2e929fd34b8ca4ee73662c0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709474199322;1709474205000;1709474205000;5678;0;-;175.2;0.0;3252224;5632000;3252224;5636096;2457144;1165167;303;20;0;1171456;3;0;/data/work/08/2e9ab7d2e929fd34b8ca4ee73662c0;-;-
66;cpu03;d2/beb934;nf-d2beb93461e81d6673462b8e07bbcd2a;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709474199594;1709474206000;1709474209000;9406;3000;-;403.7;0.0;157032448;716926976;157032448;1082798080;58386743;55156159;1039;240;0;3334144;614;997;/data/work/d2/beb93461e81d6673462b8e07bbcd2a;-;-
67;cpu10;66/801f5a;nf-66801f5a1fece15ae0577a03e0760c25;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709474203569;1709474206000;1709474206000;2431;0;-;170.0;0.0;3211264;5632000;3211264;5636096;3330138;1562755;328;20;0;1568768;2;0;/data/work/66/801f5a1fece15ae0577a03e0760c25;-;-
69;cpu08;13/e55660;nf-13e55660bfaff557059fe4a1da9239fe;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709474204316;1709474206000;1709474206000;1684;0;-;216.4;0.0;3297280;5632000;3297280;5636096;3331030;1562950;327;20;0;1568768;2;4;/data/work/13/e55660bfaff557059fe4a1da9239fe;-;-
51;cpu08;8d/e8447a;nf-8de8447a25f15fc277c6f78f7401fda9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709474195262;1709474204000;1709474210000;14738;5000;-;563.4;0.1;107253760;1178841088;107253760;1266069504;26839391;17482740;1680;2423;0;2330624;494;5;/data/work/8d/e8447a25f15fc277c6f78f7401fda9;-;-
53;cpu10;45/bb22e8;nf-45bb22e852d1e66dbdac497edf31895c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709474195445;1709474208000;1709474209000;13555;1000;-;339.3;0.0;8962048;542281728;8962048;542347264;119213757;38892803;5373;307;0;38920192;189;11;/data/work/45/bb22e852d1e66dbdac497edf31895c;-;-
57;cpu10;94/768020;nf-9476802063496436853eb20655360acb;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709474198679;1709474209000;1709474210000;11321;1000;-;304.7;0.0;3158016;6152192;3158016;6156288;106234681;30754615;4348;253;0;30781440;7;8;/data/work/94/76802063496436853eb20655360acb;-;-
70;cpu03;41/a502a1;nf-41a502a16357db894bf0ae544c5bd7ab;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709474204497;1709474208000;1709474212000;7503;4000;-;407.0;0.0;156540928;716926976;156540928;1082798080;58386735;55156157;1040;240;0;3334144;1109;1371;/data/work/41/a502a16357db894bf0ae544c5bd7ab;-;-
72;cpu09;8b/c2b299;nf-8bc2b299cabd7d990bd1cd1c45e27f1f;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709474205271;1709474208000;1709474212000;6729;3000;-;177.5;0.2;301649920;4571893760;304939008;4627087360;23391213;2297047;16272;6517;0;2543616;8;8;/data/work/8b/c2b299cabd7d990bd1cd1c45e27f1f;-;-
75;cpu09;62/576766;nf-62576766b6386b57a25af775a0f2793b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709474208461;1709474209000;1709474213000;4539;3000;-;193.5;0.2;309129216;4571893760;311406592;4629184512;26172229;2316840;21648;6560;0;2572288;8;8;/data/work/62/576766b6386b57a25af775a0f2793b;-;-
80;cpu10;4f/f17a6f;nf-4ff17a6f6b0b267eee47cd8ff42a45eb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474211114;1709474211000;1709474212000;886;0;-;63.7;0.0;3248128;5632000;3248128;5636096;1302208;5100;263;19;0;12288;2;0;/data/work/4f/f17a6f6b0b267eee47cd8ff42a45eb;-;-
85;cpu02;0f/af4eca;nf-0faf4ecabb35b331340005d8892dd5ed;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474211491;1709474212000;1709474212000;509;0;-;63.3;0.0;3194880;5632000;3194880;5636096;1699796;5101;275;19;0;12288;2;3;/data/work/0f/af4ecabb35b331340005d8892dd5ed;-;-
86;cpu10;1c/772321;nf-1c7723216509a2bbb71be5dd5c520807;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474211854;1709474212000;1709474213000;1146;1000;-;13.9;0.0;3149824;5632000;3149824;5636096;1699989;5100;275;19;0;12288;2;0;/data/work/1c/7723216509a2bbb71be5dd5c520807;-;-
61;cpu08;69/7398a3;nf-697398a309fa94664f1cc08b8e53d679;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709474198866;1709474212000;1709474214000;15134;2000;-;344.3;0.1;136900608;492388352;180600832;728309760;119213789;38892805;5376;307;0;38920192;490;228;/data/work/69/7398a309fa94664f1cc08b8e53d679;-;-
68;cpu08;ea/ec84cd;nf-eaec84cdb69ed0ffe4f31500fdc8198a;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709474204064;1709474206000;1709474215000;10936;9000;-;386.5;0.0;215592960;1135775744;215592960;1241808896;104254634;101472452;1166;356;0;6316032;1837;3462;/data/work/ea/ec84cdb69ed0ffe4f31500fdc8198a;-;-
79;cpu03;94/82d0f3;nf-9482d0f363ab0c783235b1cf2770314d;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709474209374;1709474212000;1709474215000;5626;3000;-;317.5;0.0;134152192;609447936;134152192;915210240;46158547;42879390;985;195;0;2527232;501;735;/data/work/94/82d0f363ab0c783235b1cf2770314d;-;-
87;cpu03;c3/853c7f;nf-c3853c7f086a50fa7e1f62aa9b5dc79b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709474213444;1709474215000;1709474215000;1556;0;-;205.2;0.0;3301376;5632000;3301376;5636096;2458775;1165299;301;20;0;1171456;2;3;/data/work/c3/853c7f086a50fa7e1f62aa9b5dc79b;-;-
41;cpu02;15/09227d;nf-1509227d9e314bb55a2000ccc9547005;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709474189598;1709474198000;1709474220000;30402;22000;-;584.3;0.1;223830016;1256583168;224112640;1323950080;51686246;42728657;3027;5351;0;6201344;2273;15;/data/work/15/09227d9e314bb55a2000ccc9547005;-;-
48;cpu03;92/609e98;nf-92609e987670f971089d5d39a2d8f620;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709474194500;1709474202000;1709474219000;24500;17000;-;582.6;0.1;220700672;1256583168;220700672;1323950080;42867913;33712335;2574;4372;0;4661248;1724;14;/data/work/92/609e987670f971089d5d39a2d8f620;-;-
54;cpu09;e6/2f24c5;nf-e62f24c54fdfbf5e8d190aaa6ca2a2b7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709474195420;1709474207000;1709474221000;25580;14000;-;580.7;0.1;223776768;1256579072;223776768;1323945984;51686286;42728328;3069;5351;0;6201344;1222;14;/data/work/e6/2f24c54fdfbf5e8d190aaa6ca2a2b7;-;-
63;cpu08;6f/eca37b;nf-6feca37bf89c78a9952c13b175b24c8b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709474199099;1709474217000;1709474220000;20901;2000;-;263.4;0.1;117886976;506376192;117886976;780316672;106234712;30754617;4350;253;0;30781440;449;99;/data/work/6f/eca37bf89c78a9952c13b175b24c8b;-;-
78;cpu08;23/39131f;nf-2339131f5374463a96e440c55a13adf9;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709474209030;1709474209000;1709474219000;9970;9000;-;312.7;0.0;179884032;1022119936;179884032;1129603072;83571766;80703517;1115;307;0;4939776;1646;2517;/data/work/23/39131f5374463a96e440c55a13adf9;-;-
82;cpu09;d6/20bc85;nf-d620bc8520361a5a5f24bcba74c4a140;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709474211267;1709474215000;1709474219000;7733;3000;-;186.1;0.2;309710848;4571893760;314810368;4627087360;24177810;2282686;17728;6474;0;2535424;8;10;/data/work/d6/20bc8520361a5a5f24bcba74c4a140;-;-
88;cpu09;4b/9a466f;nf-4b9a466f9d06a7e153ed4b524d6bc884;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709474213690;1709474216000;1709474221000;7310;5000;-;358.7;0.0;214847488;791113728;214847488;1095041024;104254642;101472451;1167;356;0;6316032;1015;1169;/data/work/4b/9a466f9d06a7e153ed4b524d6bc884;-;-
90;cpu03;ef/975e29;nf-ef975e29efa40b86b0665003511800bb;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709474214333;1709474218000;1709474224000;9667;5000;-;212.9;0.2;300175360;4571893760;301252608;4627087360;24179613;2282639;17829;6497;0;2576384;7;8;/data/work/ef/975e29efa40b86b0665003511800bb;-;-
103;cpu10;5d/2351f4;nf-5d2351f455f19d796ecfe72a5db40720;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709474219457;1709474220000;1709474220000;543;0;-;37.5;0.0;3104768;5632000;3104768;5636096;1302339;5100;263;19;0;12288;2;3;/data/work/5d/2351f455f19d796ecfe72a5db40720;-;-
58;cpu02;dc/537585;nf-dc5375850abdde4c017f61857d9d85a7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709474198710;1709474209000;1709474227000;28290;18000;-;579.4;0.1;220295168;1256579072;220295168;1323945984;42867888;33704467;2506;4373;0;4653056;1724;21;/data/work/dc/5375850abdde4c017f61857d9d85a7;-;-
60;cpu10;6d/f43a26;nf-6df43a26eac383428b1ae63bed7f318a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709474198783;1709474212000;1709474227000;28217;15000;-;577.1;0.1;224018432;1256579072;224018432;1323945984;51686246;42732790;2978;5353;0;6205440;1218;8;/data/work/6d/f43a26eac383428b1ae63bed7f318a;-;-
64;cpu10;5c/e3d872;nf-5ce3d87261ac673b6974a03ec37f1533;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709474199071;1709474213000;1709474225000;25929;12000;-;573.8;0.1;219389952;1256587264;219389952;1323954176;42867889;33710836;2525;4373;0;4661248;1194;12;/data/work/5c/e3d87261ac673b6974a03ec37f1533;-;-
71;cpu03;e1/db0576;nf-e1db0576181f5616badc9fcf667880ad;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709474205242;1709474222000;1709474227000;21758;5000;-;53.6;0.1;124964864;963665920;149233664;6243799040;41983999;16901486;10568;4806;0;16826368;13888;5841;/data/work/e1/db0576181f5616badc9fcf667880ad;-;-
77;cpu09;4c/e0c397;nf-4ce0c3971dba6292c1955137d1cc2232;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709474208490;1709474224000;1709474225000;16510;1000;-;403.7;0.0;10313728;16465920;10313728;16470016;117247508;38462335;1496;305;0;38486016;3;3;/data/work/4c/e0c3971dba6292c1955137d1cc2232;-;-
89;cpu03;36/56b33b;nf-3656b33bb63c3acaf84837379a3292cf;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709474213936;1709474218000;1709474225000;11064;7000;-;317.2;0.0;183115776;735354880;183115776;1095045120;83571756;80703516;1115;307;0;4939776;864;1855;/data/work/36/56b33bb63c3acaf84837379a3292cf;-;-
