task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
186;cpu03;6b/89df3a;nf-6b89df3a30114cbe76d33ba98b98a474;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709215839044;1709215840000;1709215853000;13956;12000;-;117.4;0.3;366891008;1620512768;366891008;1620516864;50518236;20893;2792;84;0;28672;23;475;/data/work/6b/89df3a30114cbe76d33ba98b98a474;-;-
100;cpu08;c3/254c0f;nf-c3254c0fa9e5cf1f95a34f831d3b1397;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215812291;1709215852000;1709215855000;42709;2000;-;296.6;0.0;18206720;101625856;18206720;101629952;16245388;17551;1557;34;0;32768;7;5;/data/work/c3/254c0fa9e5cf1f95a34f831d3b1397;-;-
142;cpu09;6d/c013f3;nf-6dc013f31deabcb64883a04d90858ab4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215821628;1709215854000;1709215856000;34372;1000;-;383.3;0.0;38772736;1326940160;38871040;1419268096;16255870;23439;1553;37;0;45056;11;19;/data/work/6d/c013f31deabcb64883a04d90858ab4;-;-
141;cpu03;6b/b48729;nf-6bb48729924443356624f5688600b2bf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215821837;1709215855000;1709215857000;35163;1000;-;380.1;0.0;2879488;11567104;2879488;11571200;10289900;2509;1173;19;0;16384;3;2;/data/work/6b/b48729924443356624f5688600b2bf;-;-
58;cpu10;ca/567221;nf-ca567221ca89f2f5f264d4300a570297;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709215781114;1709215787000;1709215858000;76886;71000;-;100.1;1.1;1518645248;6116843520;1518645248;6116847616;53345314;11953257;7194;253;0;12054528;82;77;/data/work/ca/567221ca89f2f5f264d4300a570297;-;-
61;cpu09;53/81fef7;nf-5381fef714f3c3d29ee4e1bbc762dc2b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709215787061;1709215788000;1709215860000;72939;72000;-;100.3;1.1;1518333952;6116847616;1518333952;6116851712;53434488;12488573;7243;252;0;12591104;80;97;/data/work/53/81fef714f3c3d29ee4e1bbc762dc2b;-;-
113;cpu10;68/d51586;nf-68d515865f6a27519d9053027cf06f42;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709215813060;1709215861000;1709215861000;47940;0;-;88.9;0.0;12562432;71077888;12562432;71102464;1970638;119610;262;67;0;147456;17;17;/data/work/68/d515865f6a27519d9053027cf06f42;-;-
132;cpu08;ed/004d55;nf-ed004d551f0d0af017138e6d595e313a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709215816681;1709215861000;1709215862000;45319;1000;-;96.4;0.0;12115968;70811648;12115968;71102464;1995892;120259;262;67;0;147456;16;15;/data/work/ed/004d551f0d0af017138e6d595e313a;-;-
152;cpu03;94/c0a029;nf-94c0a02967307b04a9ec5467547d1e65;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215821714;1709215856000;1709215858000;36286;1000;-;313.0;0.0;2904064;11567104;2904064;11571200;10381602;2922;1199;19;0;16384;4;0;/data/work/94/c0a02967307b04a9ec5467547d1e65;-;-
148;cpu09;f1/52e943;nf-f152e94327bb63bbda1939f7a9c606be;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215821866;1709215856000;1709215858000;36134;1000;-;385.6;0.0;2859008;11567104;2859008;11571200;16309779;84109;1566;54;0;118784;4;0;/data/work/f1/52e94327bb63bbda1939f7a9c606be;-;-
151;cpu08;76/bf9039;nf-76bf90392bcdfaeacbb890b4e144cdf4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215821926;1709215857000;1709215859000;37074;1000;-;345.1;0.0;2879488;11567104;2879488;11571200;4273130;1707;618;17;0;12288;3;0;/data/work/76/bf90392bcdfaeacbb890b4e144cdf4;-;-
146;cpu03;98/3f234f;nf-983f234fde686b1b909c0f8a21e98b93;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215821986;1709215859000;1709215861000;39014;1000;-;350.6;0.0;2908160;11567104;2908160;11571200;10301899;2003;1179;19;0;16384;4;0;/data/work/98/3f234fde686b1b909c0f8a21e98b93;-;-
145;cpu09;67/76a5fa;nf-6776a5fa53019ea3ae3b69d3cc16f71f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215822014;1709215859000;1709215861000;38986;1000;-;400.7;0.0;2904064;11567104;2904064;11571200;16255657;17520;1557;34;0;32768;3;0;/data/work/67/76a5fa53019ea3ae3b69d3cc16f71f;-;-
160;cpu09;02/5de38a;nf-025de38a6103bc40354194b9032851fe;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709215822126;1709215861000;1709215862000;39874;1000;-;84.8;0.0;3280896;5632000;3280896;5636096;1997144;120208;263;67;0;147456;4;1;/data/work/02/5de38a6103bc40354194b9032851fe;-;-
185;cpu08;0c/c210cb;nf-0cc210cb2538c64cbce06fbada5de50c;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709215839121;1709215840000;1709215864000;24879;23000;-;108.4;0.4;572723200;4945281024;572723200;4945285120;71750619;84879;5642;288;0;180224;33;1048;/data/work/0c/c210cb2538c64cbce06fbada5de50c;-;-
105;cpu03;80/a97ac8;nf-80a97ac8341bccce61f2ce5a9a0e3ef9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709215812028;1709215863000;1709215863000;50972;0;-;96.6;0.0;12255232;206340096;12791808;266063872;2105134;120097;266;77;0;147456;17;18;/data/work/80/a97ac8341bccce61f2ce5a9a0e3ef9;-;-
96;cpu10;39/941eb1;nf-39941eb1f62f9d8b9be8799a6013b68b;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709215812055;1709215863000;1709215866000;53945;1000;-;289.8;0.1;186568704;41942237184;186568704;41942999040;24180184;542393;10976;961;0;737280;14;1;/data/work/39/941eb1f62f9d8b9be8799a6013b68b;-;-
121;cpu10;49/f9338f;nf-49f9338f82995267c2f3a1b3d3f9a5de;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709215813173;1709215861000;1709215864000;50827;2000;-;297.1;0.1;176504832;41909846016;177086464;41942999040;24049152;543800;10933;962;0;729088;14;1;/data/work/49/f9338f82995267c2f3a1b3d3f9a5de;-;-
123;cpu03;82/7177e3;nf-827177e33bf90c1b067538a38ab7e5bd;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709215816517;1709215861000;1709215864000;47483;2000;-;290.0;0.1;184762368;41912000512;184762368;41943003136;24072979;530773;11085;937;0;737280;14;2;/data/work/82/7177e33bf90c1b067538a38ab7e5bd;-;-
137;cpu09;dd/364139;nf-dd36413946bf6f68d5f9f46a168e84a7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215817494;1709215867000;1709215867000;49506;0;-;70.1;0.0;3170304;5632000;3170304;5636096;261827;197647;163;40;0;208896;4;1;/data/work/dd/36413946bf6f68d5f9f46a168e84a7;-;-
139;cpu03;30/443804;nf-304438044b7c853dfb064def7bd6ab9d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215818515;1709215867000;1709215867000;48485;0;-;68.6;0.0;3235840;5632000;3235840;5636096;243520;179343;162;37;0;188416;4;3;/data/work/30/4438044b7c853dfb064def7bd6ab9d;-;-
144;cpu10;bb/00a152;nf-bb00a152cd6d88402ab3d9b2d7585fdd;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709215821956;1709215867000;1709215867000;45044;0;-;86.0;0.0;3289088;5632000;3289088;5636096;2115722;121464;266;73;0;147456;3;0;/data/work/bb/00a152cd6d88402ab3d9b2d7585fdd;-;-
155;cpu09;51/d623c6;nf-51d623c6b4a88b42034465c0cf335cda;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709215822346;1709215862000;1709215865000;42654;2000;-;285.8;0.1;169840640;41909846016;169840640;41942999040;24072117;540835;10997;957;0;745472;15;1;/data/work/51/d623c6b4a88b42034465c0cf335cda;-;-
168;cpu09;b1/9c30b0;nf-b19c30b034c5bb088ad7b87239bc4a80;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215823410;1709215868000;1709215869000;45590;0;-;59.8;0.0;3317760;5632000;3317760;5636096;264509;200329;163;40;0;208896;3;1;/data/work/b1/9c30b034c5bb088ad7b87239bc4a80;-;-
176;cpu08;46/953f21;nf-46953f211fada60fb87a8159ac5e70af;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215830517;1709215867000;1709215867000;36483;0;-;84.2;0.0;3158016;5632000;3158016;5636096;258071;193910;162;39;0;204800;3;2;/data/work/46/953f211fada60fb87a8159ac5e70af;-;-
187;cpu08;0c/a04423;nf-0ca04423cf308d997a450599fe7f03c9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709215863463;1709215864000;1709215865000;1537;1000;-;252.8;0.0;3141632;5632000;3141632;5636096;6829267;3403683;443;20;0;3407872;2;2;/data/work/0c/a04423cf308d997a450599fe7f03c9;-;-
189;cpu09;fc/b13626;nf-fcb13626aa5877c9d7239ed32e11f195;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709215863676;1709215865000;1709215865000;1324;0;-;249.1;0.0;3342336;5632000;3342336;5636096;6879628;3404664;451;20;0;3407872;2;3;/data/work/fc/b13626aa5877c9d7239ed32e11f195;-;-
190;cpu03;dc/45e540;nf-dc45e540e41b8cd7afbec379cadcf848;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215863705;1709215866000;1709215869000;5295;3000;-;145.6;0.5;665014272;1028169728;666087424;1050193920;6191002;30793;483;100;0;65536;58;195;/data/work/dc/45e540e41b8cd7afbec379cadcf848;-;-
150;cpu08;71/2e25d0;nf-712e25d003a2e3c68315a60c71184592;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709215821895;1709215866000;1709215871000;49105;4000;-;281.8;0.1;153366528;41912000512;154304512;41942999040;24196867;541196;10990;958;0;741376;27;6;/data/work/71/2e25d003a2e3c68315a60c71184592;-;-
173;cpu10;11/fc8fb1;nf-11fc8fb159a10b4a6109431ab7104c17;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215828705;1709215870000;1709215870000;41295;0;-;88.9;0.0;3264512;5632000;3264512;5636096;267196;203052;163;40;0;212992;4;3;/data/work/11/fc8fb159a10b4a6109431ab7104c17;-;-
188;cpu09;d1/6f3c33;nf-d16f3c3316be1a64d174b5787b182967;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215863495;1709215865000;1709215872000;8505;7000;-;46.4;0.4;527171584;1039704064;664215552;1050193920;5706018;30900;471;100;0;65536;53;137;/data/work/d1/6f3c3316be1a64d174b5787b182967;-;-
191;cpu02;51/7f6195;nf-517f6195dab943d9f5bdecaeb35324f4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215869604;1709215870000;1709215871000;1396;0;-;76.2;0.0;2908160;11567104;2908160;11571200;637236;107544;149;18;0;118784;2;2;/data/work/51/7f6195dab943d9f5bdecaeb35324f4;-;-
192;cpu02;fb/6de9ca;nf-fb6de9cae88fc081dd2b8dee7880aa81;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215869706;1709215870000;1709215871000;1294;0;-;61.0;0.0;2895872;11567104;2895872;11571200;582328;102569;146;18;0;110592;2;2;/data/work/fb/6de9cae88fc081dd2b8dee7880aa81;-;-
193;cpu09;81/073ef3;nf-81073ef3202b1bf884ebe9c6cbcab9db;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215870401;1709215871000;1709215872000;1599;0;-;15.3;0.0;2887680;11567104;2887680;11571200;645313;108374;149;18;0;118784;2;2;/data/work/81/073ef3202b1bf884ebe9c6cbcab9db;-;-
194;cpu09;47/da01ac;nf-47da01aca7e48c89d94f9983b0533f95;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215870513;1709215871000;1709215872000;1487;0;-;15.0;0.0;2985984;11567104;2985984;11571200;626056;106490;146;18;0;114688;2;1;/data/work/47/da01aca7e48c89d94f9983b0533f95;-;-
195;cpu02;e8/6e2f38;nf-e86e2f3827a44aa085c1fa65f71933d0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215870746;1709215871000;1709215872000;1254;1000;-;12.9;0.0;3170304;5632000;3170304;5636096;3540420;6420;331;19;0;12288;2;1;/data/work/e8/6e2f3827a44aa085c1fa65f71933d0;-;-
199;cpu03;30/8b603f;nf-308b603fc2ed2f95a3f3133e395b04ba;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709215870892;1709215872000;1709215873000;2108;1000;-;95.9;0.0;3297280;5632000;3297280;5636096;3518690;401234;307;10275;0;413696;2;3;/data/work/30/8b603fc2ed2f95a3f3133e395b04ba;-;-
200;cpu03;b4/8a9e98;nf-b48a9e989a043b7d4ecea4c6fec479ec;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215870920;1709215872000;1709215872000;1080;0;-;72.4;0.0;3272704;5632000;3272704;5636096;3541428;6251;331;19;0;12288;2;1;/data/work/b4/8a9e989a043b7d4ecea4c6fec479ec;-;-
197;cpu03;7f/fb01d1;nf-7ffb01d15723588def2e80384d24d629;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709215870690;1709215872000;1709215874000;3310;2000;-;64.1;0.0;18026496;24039424;18202624;25096192;3517727;411255;307;10285;0;421888;9;63;/data/work/7f/fb01d15723588def2e80384d24d629;-;-
201;cpu10;0e/ba5b33;nf-0eba5b33b40ad16de71a4276f074ee34;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709215873585;1709215874000;1709215875000;1415;0;-;31.7;0.0;2895872;11567104;2895872;11571200;653448;109215;149;18;0;118784;2;2;/data/work/0e/ba5b33b40ad16de71a4276f074ee34;-;-
76;cpu10;57/b47df5;nf-57b47df58310a47e97d1e72b2f951704;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709215796120;1709215797000;1709215880000;83880;83000;-;99.7;1.1;1526333440;6049738752;1530523648;6049742848;53304045;12104710;7279;269;0;12206080;135;77;/data/work/57/b47df58310a47e97d1e72b2f951704;-;-
184;cpu10;c3/c121b0;nf-c3c121b02f9cff87337f046f31c97247;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709215839015;1709215870000;1709215879000;39985;8000;-;125.0;0.3;367079424;1624453120;367079424;1624457216;50519109;20971;2792;84;0;28672;23;318;/data/work/c3/c121b02f9cff87337f046f31c97247;-;-
183;cpu03;d4/01b8e7;nf-d401b8e7ace6504142433f992c6c0e97;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709215839068;1709215870000;1709215883000;43932;12000;-;117.4;0.3;367013888;1620512768;367013888;1620516864;50546920;26539;2792;84;0;32768;23;549;/data/work/d4/01b8e7ace6504142433f992c6c0e97;-;-
196;cpu09;cf/c0df5f;nf-cfc0df5f57c21cdca8102b7a92f8c1f9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709215870718;1709215871000;1709215880000;9282;7000;-;216.3;9.4;12677840896;42509344768;12859715584;42509348864;36261227;4303154;16714;319;0;4485120;15;3;/data/work/cf/c0df5f57c21cdca8102b7a92f8c1f9;-;-
