task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
44;cpu03;89/e3e14a;nf-89e3e14a777a00d69b191239a021801f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709223763312;1709223767000;1709223787000;23688;20000;-;450.4;1.0;1346097152;59984715776;1346097152;60186046464;44690235;30051299;5454;892;0;5259264;519;9;/data/work/89/e3e14a777a00d69b191239a021801f;-;-
50;cpu09;11/c99ac4;nf-11c99ac486c71962044847188f231863;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223778153;1709223787000;1709223788000;9847;1000;-;82.4;0.0;3334144;5632000;3334144;5636096;3721768;33499;617;122;0;73728;4;0;/data/work/11/c99ac486c71962044847188f231863;-;-
56;cpu09;9b/4133f4;nf-9b4133f41855f655c3dc486efb17ed30;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223783124;1709223787000;1709223788000;4876;1000;-;77.5;0.1;96837632;698929152;260325376;699699200;6153031;35013;915;121;0;73728;50;95;/data/work/9b/4133f41855f655c3dc486efb17ed30;-;-
35;cpu08;ea/4a7b61;nf-ea4a7b610c327169009d82db6d78e63f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709223759261;1709223764000;1709223792000;32739;28000;-;476.9;1.0;1316241408;59984715776;1316241408;60186046464;44617715;29975060;5531;893;0;5124096;443;14;/data/work/ea/4a7b610c327169009d82db6d78e63f;-;-
45;cpu10;22/298b32;nf-22298b325b7baafe13d98465a3b784d5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709223764602;1709223776000;1709223791000;26398;14000;-;446.4;0.9;1275621376;59917606912;1275621376;60060053504;44725994;30073767;5455;891;0;5300224;340;15;/data/work/22/298b325b7baafe13d98465a3b784d5;-;-
46;cpu03;a3/c35d0e;nf-a3c35d0e01b0d053bb39e1f68df754ab;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709223777062;1709223777000;1709223795000;17938;17000;-;94.0;1.1;1500045312;6047850496;1500045312;6047854592;27998423;6448723;4073;235;0;6520832;92;110;/data/work/a3/c35d0e01b0d053bb39e1f68df754ab;-;-
54;cpu09;cd/1ad0ae;nf-cd1ad0aef8f921cda4555ffc7d0e0a28;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709223782299;1709223783000;1709223793000;10701;10000;-;99.6;1.1;1508720640;6114959360;1508794368;6114963456;28024582;6533854;4078;217;0;6606848;60;86;/data/work/cd/1ad0aef8f921cda4555ffc7d0e0a28;-;-
61;cpu09;a9/c85722;nf-a9c85722e5170338b9211dbc4cca6571;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223792282;1709223796000;1709223798000;5718;2000;-;73.7;0.1;97226752;698933248;260403200;699703296;6216057;35226;923;121;0;73728;53;40;/data/work/a9/c85722e5170338b9211dbc4cca6571;-;-
62;cpu09;49/e0be71;nf-49e0be7170caf1442e35e4be94d35e6c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223792442;1709223796000;1709223797000;4558;1000;-;68.6;0.1;96751616;671662080;260366336;672432128;6274448;35259;930;121;0;73728;55;32;/data/work/49/e0be7170caf1442e35e4be94d35e6c;-;-
43;cpu08;3a/3f433d;nf-3a3f433da91c592aa93011758f77c7cf;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709223759627;1709223766000;1709223797000;37373;31000;-;486.3;1.0;1395531776;59984715776;1395531776;60060053504;44734036;30090109;5597;894;0;5230592;598;16;/data/work/3a/3f433da91c592aa93011758f77c7cf;-;-
48;cpu02;e9/f250d3;nf-e9f250d348aeb50ec31e51fd307bc7bc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709223778008;1709223782000;1709223798000;19992;16000;-;94.6;1.1;1510285312;6114959360;1510285312;6114963456;27998448;6575012;4035;231;0;6651904;292;100;/data/work/e9/f250d348aeb50ec31e51fd307bc7bc;-;-
58;cpu03;32/21ec15;nf-3221ec1537714d84d4960cf49b951e18;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223792068;1709223797000;1709223799000;6932;1000;-;111.1;0.1;97239040;654876672;260235264;661594112;6328043;34981;937;120;0;73728;86;50;/data/work/32/21ec1537714d84d4960cf49b951e18;-;-
64;cpu03;62/f47349;nf-62f47349443fe2a67c31ae8c344a7779;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223797154;1709223798000;1709223799000;1846;1000;-;106.9;0.1;97406976;677949440;260341760;678719488;6156258;35351;916;120;0;73728;51;40;/data/work/62/f47349443fe2a67c31ae8c344a7779;-;-
68;cpu09;c2/744888;nf-c2744888a9356f3621b3362866965a09;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709223797998;1709223800000;1709223801000;3002;1000;-;64.2;0.0;3313664;5632000;3313664;5636096;3594973;1512171;341;20;0;1515520;2;0;/data/work/c2/744888a9356f3621b3362866965a09;-;-
70;cpu09;c1/bee31a;nf-c1bee31a4c1c2d2a37222d05d72a1547;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709223798213;1709223800000;1709223801000;2787;1000;-;64.2;0.0;3260416;5632000;3260416;5636096;3622942;1539728;340;20;0;1544192;2;2;/data/work/c1/bee31a4c1c2d2a37222d05d72a1547;-;-
69;cpu03;bb/40e639;nf-bb40e639e2abf041b15772fddae189fe;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223798029;1709223802000;1709223804000;5971;2000;-;107.8;0.4;526200832;932790272;526872576;954814464;3437314;28576;389;100;0;65536;59;151;/data/work/bb/40e639e2abf041b15772fddae189fe;-;-
71;cpu03;58/eec24b;nf-58eec24bb9b443298443566adc20b021;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223798186;1709223802000;1709223804000;5814;2000;-;117.5;0.4;526016512;932790272;526983168;954814464;3495755;28681;391;100;0;65536;57;160;/data/work/58/eec24bb9b443298443566adc20b021;-;-
75;cpu09;96/c95cd0;nf-96c95cd0b98319ffdc0314f663595608;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223802411;1709223804000;1709223806000;3589;2000;-;88.9;0.3;377806848;949575680;527495168;971599872;3538520;28693;391;100;0;65536;60;110;/data/work/96/c95cd0b98319ffdc0314f663595608;-;-
74;cpu09;9e/369c97;nf-9e369c97885d27bdba3fc4d128cc4c65;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709223802440;1709223804000;1709223804000;1560;0;-;179.8;0.0;3346432;5632000;3346432;5636096;3620522;1537202;342;20;0;1544192;2;4;/data/work/9e/369c97885d27bdba3fc4d128cc4c65;-;-
78;cpu10;64/af4a62;nf-64af4a62a97c6df8966300f5e0a01275;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709223804601;1709223805000;1709223806000;1399;0;-;91.1;0.0;3211264;5632000;3211264;5636096;1626450;371815;249;10532;0;385024;2;2;/data/work/64/af4a62a97c6df8966300f5e0a01275;-;-
76;cpu08;f7/8180d6;nf-f78180d68f8e8b0fa0acfe052b97dba6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223804630;1709223805000;1709223805000;370;0;-;46.8;0.0;3260416;5632000;3260416;5636096;1648928;6107;273;19;0;12288;2;4;/data/work/f7/8180d68f8e8b0fa0acfe052b97dba6;-;-
81;cpu10;05/a48ff8;nf-05a48ff874a4080dff8ecd0de224abfe;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709223804763;1709223805000;1709223806000;1237;1000;-;88.0;0.0;3334144;5632000;3334144;5636096;1653973;371747;250;10504;0;385024;2;2;/data/work/05/a48ff874a4080dff8ecd0de224abfe;-;-
79;cpu08;2d/71955a;nf-2d71955a57f6cbea4b2ca49ea3049f67;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223804825;1709223805000;1709223806000;1175;1000;-;30.1;0.0;3231744;5632000;3231744;5636096;1676485;5971;274;19;0;12288;2;2;/data/work/2d/71955a57f6cbea4b2ca49ea3049f67;-;-
51;cpu03;d2/d20030;nf-d2d200305767b0beeba2b0f8964c3f19;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709223778120;1709223790000;1709223806000;27880;16000;-;99.3;1.1;1489195008;6115057664;1489195008;6115061760;27951035;6748907;3986;237;0;6823936;202;157;/data/work/d2/d200305767b0beeba2b0f8964c3f19;-;-
52;cpu02;92/b0f68d;nf-92b0f68d95d1963e9b8d280552d869ba;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709223778891;1709223790000;1709223806000;27109;16000;-;99.2;1.1;1504927744;6047858688;1504927744;6047862784;27999631;6538939;3984;267;0;6610944;54;82;/data/work/92/b0f68d95d1963e9b8d280552d869ba;-;-
66;cpu09;4c/4e3ef9;nf-4c4e3ef91ef71bc2d68f2f26f49cc1ab;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223797303;1709223809000;1709223810000;12697;1000;-;81.2;0.1;96739328;677953536;260317184;678723584;6323547;35243;937;121;0;73728;52;38;/data/work/4c/4e3ef91ef71bc2d68f2f26f49cc1ab;-;-
73;cpu03;8c/3abc5f;nf-8c3abc5fbca0afca28435cf80f0ed8c4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223802085;1709223807000;1709223809000;6915;1000;-;110.5;0.1;97206272;671662080;260358144;672432128;6248280;35309;928;120;0;73728;60;43;/data/work/8c/3abc5fbca0afca28435cf80f0ed8c4;-;-
84;cpu03;20/d530fc;nf-20d530fc8fa10afa76252f8dee528aad;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709223809421;1709223810000;1709223811000;1579;0;-;95.5;0.0;3309568;5632000;3309568;5636096;1651497;381777;250;10518;0;393216;2;2;/data/work/20/d530fc8fa10afa76252f8dee528aad;-;-
82;cpu08;0a/e84475;nf-0ae8447532fbd2fb83c9a0b95556974f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223809452;1709223810000;1709223810000;548;0;-;80.3;0.0;3194880;5632000;3194880;5636096;1673958;6027;274;19;0;12288;2;2;/data/work/0a/e8447532fbd2fb83c9a0b95556974f;-;-
77;cpu09;33/764f3f;nf-33764f3f5067ac2d809a897abd0ec822;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709223804658;1709223807000;1709223815000;10342;6000;-;207.6;8.9;12002201600;42507247616;12590911488;42574360576;32429921;2314636;15690;303;0;2449408;15;5;/data/work/33/764f3f5067ac2d809a897abd0ec822;-;-
85;cpu03;3f/2167d9;nf-3f2167d94a7beb8855aaf283766ef3e2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709223812863;1709223813000;1709223814000;1137;0;-;276.0;0.0;3235840;5632000;3235840;5636096;3727022;1643211;351;20;0;1646592;4;2;/data/work/3f/2167d94a7beb8855aaf283766ef3e2;-;-
86;cpu09;e2/ee8f6a;nf-e2ee8f6aecc7fba79d5363196bafe15c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223812891;1709223813000;1709223815000;2109;2000;-;106.4;0.2;327622656;949575680;527142912;971599872;3605383;28670;391;100;0;65536;55;98;/data/work/e2/ee8f6aecc7fba79d5363196bafe15c;-;-
89;cpu08;13/b08440;nf-13b0844080e4a26e5bce0dbd2bff1d39;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709223814689;1709223815000;1709223817000;2311;2000;-;7.5;0.0;3239936;5632000;3239936;5636096;1060446;4674;324;20;0;12288;2;2;/data/work/13/b0844080e4a26e5bce0dbd2bff1d39;-;-
80;cpu03;f9/1a790b;nf-f91a790b3b74b23553e821c0774ae3f6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709223804794;1709223808000;1709223819000;14206;9000;-;211.6;9.2;12473344000;42507247616;12590075904;42574360576;32486665;2340986;15829;304;0;2547712;24;8;/data/work/f9/1a790b3b74b23553e821c0774ae3f6;-;-
83;cpu03;74/f0ede2;nf-74f0ede24db0aa0e2858faf557364bc2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709223809484;1709223810000;1709223821000;11516;9000;-;210.5;9.3;12482777088;42507247616;12598657024;42507251712;32481474;2339710;15821;303;0;2535424;28;8;/data/work/74/f0ede24db0aa0e2858faf557364bc2;-;-
87;cpu03;d0/bc17d9;nf-d0bc17d951054613d957e5d8655e9a44;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709223813822;1709223817000;1709223817000;3178;0;-;200.7;0.0;3252224;5632000;3252224;5636096;3728631;1654867;349;20;0;1658880;3;0;/data/work/d0/bc17d951054613d957e5d8655e9a44;-;-
88;cpu09;60/703fc1;nf-60703fc1831560f88fd89792613ec5cc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223813849;1709223817000;1709223819000;5151;2000;-;84.8;0.3;376668160;932790272;526245888;954814464;3392090;28685;384;100;0;65536;57;99;/data/work/60/703fc1831560f88fd89792613ec5cc;-;-
101;cpu03;79/ab195d;nf-79ab195de59b154653fda82a78767cd9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709223817345;1709223820000;1709223821000;3655;0;-;97.1;0.0;2797568;11567104;2797568;11571200;3665667;587672;378;15706;0;303104;2;1;/data/work/79/ab195de59b154653fda82a78767cd9;-;-
95;cpu02;9c/11527f;nf-9c11527f219c32308016650f3d87f7ff;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223817378;1709223818000;1709223819000;1622;1000;-;18.5;0.0;3252224;5632000;3252224;5636096;1739512;6095;276;19;0;12288;2;3;/data/work/9c/11527f219c32308016650f3d87f7ff;-;-
96;cpu10;a5/a66b39;nf-a5a66b396e25c9663cd94fcf7be4b33f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709223817407;1709223818000;1709223823000;5593;4000;-;84.2;0.1;163672064;4588175360;172425216;4748587008;94299015;97193;1594;154;0;163840;45;124;/data/work/a5/a66b396e25c9663cd94fcf7be4b33f;-;-
103;cpu02;a7/9ed8a6;nf-a79ed8a6c1497aaded3a196063ed1c0d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223817578;1709223818000;1709223819000;1422;1000;-;19.0;0.0;3133440;5632000;3133440;5636096;1779955;6051;277;19;0;12288;2;2;/data/work/a7/9ed8a6c1497aaded3a196063ed1c0d;-;-
105;cpu10;90/1a47de;nf-901a47dee7910051cdd95a6a4ac4f6fd;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709223817609;1709223818000;1709223818000;391;0;-;92.0;0.0;3342336;5632000;3342336;5636096;1757436;371707;253;10491;0;385024;2;2;/data/work/90/1a47dee7910051cdd95a6a4ac4f6fd;-;-
102;cpu09;7a/e73997;nf-7ae7399764c526e736d23aa3b0e1b064;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709223817522;1709223822000;1709223823000;5478;0;-;28.7;0.0;2981888;11567104;2981888;11571200;18016972;6932;166;69;0;16384;2;1;/data/work/7a/e7399764c526e736d23aa3b0e1b064;-;-
113;cpu08;e9/3423bd;nf-e93423bd90b58699588e53a8b9377ac9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223822264;1709223823000;1709223824000;1736;1000;-;105.5;0.0;6561792;164184064;6561792;231432192;1766655;6040;277;19;0;12288;115;11;/data/work/e9/3423bd90b58699588e53a8b9377ac9;-;-
125;cpu03;76/42dafa;nf-7642dafacb9dc42652d7cca140231171;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709223822684;1709223824000;1709223825000;2316;0;-;97.8;0.0;2985984;11567104;2985984;11571200;3758231;672498;388;18158;0;348160;2;3;/data/work/76/42dafacb9dc42652d7cca140231171;-;-
