task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
162;cpu03;48/a3c01c;nf-48a3c01cf2fe341d6abe21704e506731;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229129306;1709229131000;1709229131000;1694;0;-;96.7;0.0;3182592;5632000;3182592;5636096;1302705;95981;263;30;0;102400;2;1;/data/work/48/a3c01cf2fe341d6abe21704e506731;-;-
168;cpu10;54/3fbc25;nf-543fbc252cee4d1fd3e8bf7f70f96101;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229129336;1709229131000;1709229131000;1664;0;-;90.7;0.0;3231744;5632000;3231744;5636096;1700101;5459;275;19;0;12288;3;2;/data/work/54/3fbc252cee4d1fd3e8bf7f70f96101;-;-
171;cpu10;ff/0c63ae;nf-ff0c63ae621c9b88860f692af6b4bd47;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229129362;1709229131000;1709229131000;1638;0;-;59.3;0.0;3198976;5632000;3198976;5636096;175352;5025;229;19;0;12288;2;3;/data/work/ff/0c63ae621c9b88860f692af6b4bd47;-;-
169;cpu10;27/e2387f;nf-27e2387fac9c5b64f3a88fefd98a5a17;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229129390;1709229131000;1709229131000;1610;0;-;107.0;0.0;3334144;5632000;3334144;5636096;1700534;100577;275;30;0;106496;2;1;/data/work/27/e2387fac9c5b64f3a88fefd98a5a17;-;-
167;cpu03;35/2d6c4f;nf-352d6c4f102aebefbd20769c48e685e1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229129419;1709229132000;1709229132000;2581;0;-;27.4;0.0;3321856;5632000;3321856;5636096;175389;5025;229;19;0;12288;2;2;/data/work/35/2d6c4f102aebefbd20769c48e685e1;-;-
170;cpu08;83/c2081d;nf-83c2081d8e097e001779d70f6df90008;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229129448;1709229133000;1709229133000;3552;0;-;82.3;0.0;3235840;5632000;3235840;5636096;1700236;5460;275;19;0;12288;2;1;/data/work/83/c2081d8e097e001779d70f6df90008;-;-
173;cpu08;25/ba6ffd;nf-25ba6ffda7fe49dcd282746795d58b99;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229129477;1709229133000;1709229133000;3523;0;-;115.1;0.0;3141632;5632000;3141632;5636096;1302577;95982;263;30;0;102400;4;3;/data/work/25/ba6ffda7fe49dcd282746795d58b99;-;-
172;cpu08;ac/106a08;nf-ac106a0822079fd92e722a09b1696695;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229129506;1709229133000;1709229133000;3494;0;-;92.5;0.0;3211264;5632000;3211264;5636096;175377;5026;229;19;0;12288;2;3;/data/work/ac/106a0822079fd92e722a09b1696695;-;-
174;cpu08;dc/e4c544;nf-dce4c54452810a14ff8af3be30c42da2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229129533;1709229133000;1709229133000;3467;0;-;92.9;0.0;3198976;5632000;3198976;5636096;1302254;5460;263;19;0;12288;2;4;/data/work/dc/e4c54452810a14ff8af3be30c42da2;-;-
175;cpu08;65/a8ee66;nf-65a8ee6629b260b38ee5cae33629a38a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229129562;1709229133000;1709229133000;3438;0;-;101.1;0.0;1155072;5545984;1155072;5545984;2653215;161187;304;38;0;167936;1;2;/data/work/65/a8ee6629b260b38ee5cae33629a38a;-;-
177;cpu08;7a/8218a7;nf-7a8218a70a6762f90d60f0e1bebabe55;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229129591;1709229133000;1709229133000;3409;0;-;75.5;0.0;3280896;5632000;3280896;5636096;175377;5026;229;19;0;12288;2;3;/data/work/7a/8218a70a6762f90d60f0e1bebabe55;-;-
176;cpu02;74/c9f751;nf-74c9f7511fc1ee7292a211f54255158d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229129619;1709229133000;1709229133000;3381;0;-;98.3;0.0;3198976;5632000;3198976;5636096;2652871;5485;304;19;0;12288;2;1;/data/work/74/c9f7511fc1ee7292a211f54255158d;-;-
178;cpu03;36/08abf4;nf-3608abf4ee45ee56a26345f9c4ca1762;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229129644;1709229133000;1709229133000;3356;0;-;114.4;0.0;3198976;5632000;3198976;5636096;2653726;161186;304;38;0;167936;2;3;/data/work/36/08abf4ee45ee56a26345f9c4ca1762;-;-
179;cpu03;4f/28d5af;nf-4f28d5af1daa31b9dee4c51507249803;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229129673;1709229133000;1709229134000;4327;0;-;21.7;0.0;3182592;5632000;3182592;5636096;175405;5025;229;19;0;12288;2;0;/data/work/4f/28d5af1daa31b9dee4c51507249803;-;-
180;cpu03;f4/2c6abe;nf-f42c6abe38118bafa5238bfff4980cca;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229129700;1709229133000;1709229133000;3300;0;-;95.0;0.0;3215360;5632000;3215360;5636096;2653395;5484;304;19;0;12288;2;2;/data/work/f4/2c6abe38118bafa5238bfff4980cca;-;-
182;cpu10;20/9a8cc0;nf-209a8cc0d449fe2794e562ac7e20062f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229129731;1709229133000;1709229133000;3269;0;-;40.9;0.0;3256320;5632000;3256320;5636096;175352;5025;229;19;0;12288;2;3;/data/work/20/9a8cc0d449fe2794e562ac7e20062f;-;-
183;cpu10;05/d2c648;nf-05d2c64868e5336589f2414e6dd54572;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229129775;1709229133000;1709229133000;3225;0;-;72.9;0.0;3284992;5632000;3284992;5636096;3419856;5484;328;19;0;12288;2;0;/data/work/05/d2c64868e5336589f2414e6dd54572;-;-
181;cpu10;cc/f43042;nf-ccf430428baea5a07ee9702e4e09382a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229129801;1709229133000;1709229134000;4199;1000;-;79.2;0.0;3227648;5632000;3227648;5636096;3420187;167039;328;38;0;172032;2;0;/data/work/cc/f430428baea5a07ee9702e4e09382a;-;-
184;cpu09;db/25f41b;nf-db25f41b3ef03d78482cc9a7d7ca4054;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229129829;1709229134000;1709229134000;4171;0;-;119.8;0.0;3358720;5632000;3358720;5636096;2817330;105274;309;31;0;110592;2;4;/data/work/db/25f41b3ef03d78482cc9a7d7ca4054;-;-
186;cpu09;93/941d2c;nf-93941d2cc50a6fe8a193f3db7e2fa3fe;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229129855;1709229134000;1709229134000;4145;0;-;101.8;0.0;3203072;5632000;3203072;5636096;2817008;5461;309;19;0;12288;2;2;/data/work/93/941d2cc50a6fe8a193f3db7e2fa3fe;-;-
188;cpu02;91/936133;nf-9193613397e469d2bb05308f52bed903;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229129884;1709229134000;1709229134000;4116;0;-;68.1;0.0;3186688;5632000;3186688;5636096;175378;5026;229;19;0;12288;2;3;/data/work/91/93613397e469d2bb05308f52bed903;-;-
185;cpu03;cb/bf9ddf;nf-cbbf9ddfdba2784efb837e74a5815489;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229129911;1709229134000;1709229134000;4089;0;-;74.4;0.0;3293184;5632000;3293184;5636096;175407;5025;229;19;0;12288;2;3;/data/work/cb/bf9ddfdba2784efb837e74a5815489;-;-
189;cpu10;99/dab3db;nf-99dab3db430ccde2bbeff30bea9ab2a1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229129941;1709229134000;1709229135000;5059;1000;-;87.7;0.0;3325952;5632000;3325952;5636096;3420011;5484;328;19;0;12288;2;2;/data/work/99/dab3db430ccde2bbeff30bea9ab2a1;-;-
187;cpu03;11/ec8fb5;nf-11ec8fb5ef1a8e48499f073b9283bc15;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229129965;1709229134000;1709229134000;4035;0;-;113.6;0.0;3272704;5632000;3272704;5636096;3420380;167040;328;38;0;172032;2;3;/data/work/11/ec8fb5ef1a8e48499f073b9283bc15;-;-
190;cpu10;60/3ec1f2;nf-603ec1f2591f6bff0092c9a7c7db3a8c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229129991;1709229134000;1709229134000;4009;0;-;32.5;0.0;3235840;5632000;3235840;5636096;175352;5025;229;19;0;12288;2;4;/data/work/60/3ec1f2591f6bff0092c9a7c7db3a8c;-;-
192;cpu10;f1/45afbb;nf-f145afbb9d5570480d194511cfdd6555;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229130016;1709229134000;1709229134000;3984;0;-;114.3;0.0;3325952;5632000;3325952;5636096;3420277;167040;328;38;0;172032;2;3;/data/work/f1/45afbb9d5570480d194511cfdd6555;-;-
191;cpu03;7d/953c16;nf-7d953c16942a0d14a4a6ee0b8f5012d9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229130042;1709229135000;1709229135000;4958;0;-;74.1;0.0;3235840;5632000;3235840;5636096;3419986;5485;328;19;0;12288;2;4;/data/work/7d/953c16942a0d14a4a6ee0b8f5012d9;-;-
194;cpu02;90/0d252f;nf-900d252f7006b518c0d79c4737f1c4ce;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229130070;1709229136000;1709229136000;5930;0;-;71.8;0.0;3182592;5632000;3182592;5636096;2653228;5485;304;19;0;12288;2;2;/data/work/90/0d252f7006b518c0d79c4737f1c4ce;-;-
193;cpu03;06/76fe68;nf-0676fe680216a6f2251d95876150f529;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709229130094;1709229136000;1709229137000;6906;1000;-;114.9;0.0;3325952;5632000;3325952;5636096;2653585;161186;304;38;0;167936;2;4;/data/work/06/76fe680216a6f2251d95876150f529;-;-
195;cpu10;34/8f4350;nf-348f43502d28b3a7d16e1004e05aa305;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229130120;1709229136000;1709229136000;5880;33;-;50.0;0.0;2924544;4071424;2924544;4079616;106900;4052;289;21;0;16384;2;3;/data/work/34/8f43502d28b3a7d16e1004e05aa305;-;-
91;cpu02;e4/1500d9;nf-e41500d962f8f61522bf2496422c2a76;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709229093222;1709229117000;1709229136000;42778;19000;-;359.7;0.1;179720192;4964360192;263843840;5022588928;82174213;419948272;10734;6337;0;424181760;966;1590;/data/work/e4/1500d962f8f61522bf2496422c2a76;-;-
100;cpu02;7d/74737b;nf-7d74737b31cd53888ec12886894396e0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709229097852;1709229130000;1709229136000;38148;6000;-;55.0;0.1;94105600;1404084224;156839936;6244343808;48524770;19846227;10632;4895;0;19714048;14221;7465;/data/work/7d/74737b31cd53888ec12886894396e0;-;-
197;cpu03;eb/ad61aa;nf-ebad61aa684fc5b41c90bcdb71bf5202;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229131828;1709229136000;1709229136000;4172;24;-;97.0;0.0;2957312;4071424;2957312;4079616;106049;27357;261;18;0;36864;4;4;/data/work/eb/ad61aa684fc5b41c90bcdb71bf5202;-;-
196;cpu10;0e/470472;nf-0e470472105b5d5e84320ea605037db5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229131854;1709229136000;1709229136000;4146;81;-;23.4;0.0;3026944;4071424;3026944;4079616;106401;27705;261;18;0;36864;2;2;/data/work/0e/470472105b5d5e84320ea605037db5;-;-
198;cpu08;16/981eaa;nf-16981eaaec87fe15a1c6891d6feff310;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709229131994;1709229137000;1709229138000;6006;0;-;88.8;0.0;2891776;11567104;2891776;11571200;1033947;114707;515;57;0;143360;2;2;/data/work/16/981eaaec87fe15a1c6891d6feff310;-;-
200;cpu10;32/4142ec;nf-324142ec9a575a22884b146606cebcfd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229132827;1709229136000;1709229137000;4173;33;-;73.8;0.0;2949120;4071424;2949120;4079616;109617;6984;289;21;0;16384;2;3;/data/work/32/4142ec9a575a22884b146606cebcfd;-;-
201;cpu03;69/f4900a;nf-69f4900a892885fe8b8a88843625012b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229133216;1709229136000;1709229136000;2784;32;-;51.6;0.0;2965504;4071424;2965504;4079616;105722;2836;289;21;0;16384;2;3;/data/work/69/f4900a892885fe8b8a88843625012b;-;-
