task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
70;cpu10;97/ddd001;nf-97ddd001ad2f234d7d34b209fb96102a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709222755663;1709222762000;1709222835000;79337;73000;-;97.4;1.1;1530855424;6049734656;1530855424;6049738752;53434448;12484485;7119;252;0;12587008;78;86;/data/work/97/ddd001ad2f234d7d34b209fb96102a;-;-
148;cpu09;dd/e86ce5;nf-dde86ce5dc2640445995f7299fde4fbe;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709222800420;1709222826000;1709222835000;34580;8000;-;125.3;0.3;368308224;1624457216;368308224;1624461312;50547295;26548;2792;84;0;32768;23;313;/data/work/dd/e86ce5dc2640445995f7299fde4fbe;-;-
149;cpu02;0b/c96168;nf-0bc96168652693bd76de4f35688b96c9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709222800447;1709222827000;1709222839000;38553;11000;-;114.6;0.3;372617216;1623191552;372617216;1623195648;50547466;26621;2792;84;0;32768;24;598;/data/work/0b/c96168652693bd76de4f35688b96c9;-;-
150;cpu09;a9/b550bf;nf-a9b550bf54390dcfbd6d6c4b18cc7494;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709222800475;1709222827000;1709222836000;35525;8000;-;122.1;0.3;367124480;1624457216;367124480;1624461312;50519172;20984;2792;84;0;28672;22;310;/data/work/a9/b550bf54390dcfbd6d6c4b18cc7494;-;-
160;cpu02;2c/c04fd8;nf-2cc04fd83f54340aa7347b95e01ada82;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709222810064;1709222834000;1709222834000;23936;0;-;62.3;0.0;3264512;5632000;3264512;5636096;243495;179344;162;37;0;188416;2;2;/data/work/2c/c04fd83f54340aa7347b95e01ada82;-;-
165;cpu08;d8/41d300;nf-d841d30091c8ee7f280ac133ac466544;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709222815995;1709222834000;1709222834000;18005;0;-;92.1;0.0;3186688;5632000;3186688;5636096;264491;200329;163;40;0;208896;2;2;/data/work/d8/41d30091c8ee7f280ac133ac466544;-;-
164;cpu10;cf/6f0d9a;nf-cf6f0d9a07a83830854e391d229093e9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709222816026;1709222835000;1709222835000;18974;0;-;55.7;0.0;3141632;5632000;3141632;5636096;200591;136449;162;32;0;147456;2;2;/data/work/cf/6f0d9a07a83830854e391d229093e9;-;-
167;cpu10;a7/daad6d;nf-a7daad6d90fc8aa3c9f11777cee00302;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709222827195;1709222835000;1709222835000;7805;0;-;51.6;0.0;3194880;5632000;3194880;5636096;261787;197646;163;40;0;208896;2;4;/data/work/a7/daad6d90fc8aa3c9f11777cee00302;-;-
168;cpu02;24/58012d;nf-2458012d1aea85124a1acf6358d2be84;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709222827223;1709222837000;1709222837000;9777;0;-;68.1;0.0;3260416;5632000;3260416;5636096;198979;134827;162;32;0;143360;3;1;/data/work/24/58012d1aea85124a1acf6358d2be84;-;-
171;cpu08;de/92a689;nf-de92a689aec8030d302699d555511ed0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709222829593;1709222837000;1709222840000;10407;3000;-;156.4;0.5;664965120;1051246592;665907200;1066979328;6323211;30906;485;100;0;65536;50;256;/data/work/de/92a689aec8030d302699d555511ed0;-;-
170;cpu10;fc/ca9dff;nf-fcca9dffbf26edf2b390ff76650b192c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709222829627;1709222837000;1709222837000;7373;0;-;241.6;0.0;15540224;5378039808;15540224;5378043904;7023650;3535758;461;20;0;3543040;15;2;/data/work/fc/ca9dffbf26edf2b390ff76650b192c;-;-
175;cpu10;62/724a5c;nf-62724a5c4b76c7453629df14731484b9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709222834409;1709222838000;1709222838000;3591;0;-;247.3;0.0;3239936;5632000;3239936;5636096;6871419;3463776;450;20;0;3469312;4;2;/data/work/62/724a5c4b76c7453629df14731484b9;-;-
176;cpu10;34/466e68;nf-34466e6875218e7e14a603e4bf280a04;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709222834439;1709222838000;1709222841000;6561;2000;-;145.9;0.5;664940544;1044951040;665341952;1066975232;6113999;30816;479;100;0;65536;53;158;/data/work/34/466e6875218e7e14a603e4bf280a04;-;-
177;cpu09;3f/8afec3;nf-3f8afec3b87c09d0a52cbf9069e4c6fa;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709222834724;1709222835000;1709222836000;1276;0;-;73.1;0.0;2973696;11567104;2973696;11571200;389393;88486;143;18;0;98304;2;2;/data/work/3f/8afec3b87c09d0a52cbf9069e4c6fa;-;-
151;cpu08;a6/894e4a;nf-a6894e4ac156c664bbbb4b701e8c544a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709222800391;1709222825000;1709222841000;40609;15000;-;113.4;0.3;408006656;1658187776;408006656;1658191872;50518245;20919;2792;84;0;28672;22;700;/data/work/a6/894e4ac156c664bbbb4b701e8c544a;-;-
152;cpu09;9c/14e50c;nf-9c14e50ceeab056ca5f6a14a41eab016;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709222800503;1709222827000;1709222840000;39497;12000;-;115.7;0.5;621383680;4993630208;621383680;4993634304;71750516;84851;5642;288;0;180224;29;597;/data/work/9c/14e50ceeab056ca5f6a14a41eab016;-;-
155;cpu08;48/c5e7f2;nf-48c5e7f2dc3f9c55936102da72f8128d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709222801499;1709222827000;1709222841000;39501;11000;-;218.2;9.3;12586221568;42507247616;12586221568;42574360576;32486839;2341083;15862;304;0;2560000;23;4;/data/work/48/c5e7f2dc3f9c55936102da72f8128d;-;-
179;cpu10;08/eefe2a;nf-08eefe2ac17d15178220a84989daf484;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709222839977;1709222840000;1709222843000;3023;3000;-;147.9;0.5;664875008;1061740544;665776128;1083764736;6191311;30818;483;100;0;65536;55;158;/data/work/08/eefe2ac17d15178220a84989daf484;-;-
178;cpu02;ca/565cbb;nf-ca565cbb3508fc65925d05fe24a5cd18;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709222840002;1709222840000;1709222841000;998;1000;-;257.6;0.0;3248128;5632000;3248128;5636096;6875416;3404838;451;20;0;3411968;2;2;/data/work/ca/565cbb3508fc65925d05fe24a5cd18;-;-
180;cpu10;cb/91c690;nf-cb91c690c29e9e5fbd3342354364c68d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709222840992;1709222841000;1709222842000;1008;0;-;82.1;0.0;2887680;11567104;2887680;11571200;582319;102568;146;18;0;110592;2;2;/data/work/cb/91c690c29e9e5fbd3342354364c68d;-;-
181;cpu03;b7/0a82a5;nf-b70a82a5162876daee3f9e67c91a4aa4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709222841067;1709222841000;1709222843000;1933;1000;-;75.8;0.0;2977792;11567104;2977792;11571200;645309;108373;149;18;0;118784;3;1;/data/work/b7/0a82a5162876daee3f9e67c91a4aa4;-;-
182;cpu10;98/f738c8;nf-98f738c81cdacc296c57f0c064cfed0e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709222841166;1709222841000;1709222843000;1834;0;-;63.6;0.0;2875392;11567104;2875392;11571200;453637;94374;146;18;0;102400;2;1;/data/work/98/f738c81cdacc296c57f0c064cfed0e;-;-
183;cpu08;52/92fd70;nf-5292fd708e0cee7360151e364a3092f2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709222841878;1709222842000;1709222844000;2122;1000;-;25.3;0.0;2801664;11567104;2801664;11571200;637249;107544;149;18;0;118784;1;1;/data/work/52/92fd708e0cee7360151e364a3092f2;-;-
184;cpu09;f5/7b501e;nf-f57b501ed24d7484f295200c0c75a292;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709222841980;1709222842000;1709222844000;2020;0;-;60.0;0.0;2805760;11567104;2805760;11571200;448809;93455;146;18;0;102400;2;1;/data/work/f5/7b501ed24d7484f295200c0c75a292;-;-
187;cpu09;c7/0d2ede;nf-c70d2ede236ea7c66704ef9c666be541;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709222842165;1709222843000;1709222843000;835;0;-;96.4;0.0;3244032;5632000;3244032;5636096;3649764;411025;311;10252;0;421888;2;2;/data/work/c7/0d2ede236ea7c66704ef9c666be541;-;-
185;cpu03;0a/6b5a0c;nf-0a6b5a0cfbf96c42d590347d0556ef63;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222842225;1709222843000;1709222843000;775;0;-;44.8;0.0;3276800;5632000;3276800;5636096;3672521;6275;335;19;0;12288;2;3;/data/work/0a/6b5a0cfbf96c42d590347d0556ef63;-;-
188;cpu08;08/25505c;nf-0825505c3f1788cf7c6e5dac88fa94f0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222842814;1709222843000;1709222844000;1186;0;-;98.3;0.0;3174400;5632000;3174400;5636096;3600527;6396;333;19;0;12288;2;0;/data/work/08/25505c3f1788cf7c6e5dac88fa94f0;-;-
190;cpu03;40/37cb76;nf-4037cb761be07e3908e101d1e5127298;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709222842846;1709222843000;1709222845000;2154;2000;-;60.0;0.0;17174528;23318528;17420288;24375296;3577773;411134;309;10245;0;421888;9;50;/data/work/40/37cb761be07e3908e101d1e5127298;-;-
173;cpu09;04/6ffc83;nf-046ffc83ee8e4390e7fd0adf1f068949;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709222830013;1709222838000;1709222847000;16987;7000;-;223.2;9.4;12720840704;42509344768;12858236928;42509348864;36260486;4303492;16614;319;0;4444160;16;4;/data/work/04/6ffc83ee8e4390e7fd0adf1f068949;-;-
202;cpu09;4d/9b3793;nf-4d9b3793b45460de80cc15dad40fb766;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222844669;1709222845000;1709222847000;2331;1000;-;358.3;0.0;2965504;11567104;2965504;11571200;16191180;82702;1563;54;0;114688;6;3;/data/work/4d/9b3793b45460de80cc15dad40fb766;-;-
191;cpu10;1d/6204ab;nf-1d6204ab3ebda8ff62bc316b7e5dc8aa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222844696;1709222845000;1709222847000;2304;1000;-;412.6;0.0;2895872;11567104;2895872;11571200;10263086;2920;1196;19;0;16384;2;2;/data/work/1d/6204ab3ebda8ff62bc316b7e5dc8aa;-;-
196;cpu10;ed/52e043;nf-ed52e0437fe55936972e75f9d9742ef1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222844725;1709222845000;1709222847000;2275;1000;-;376.0;0.0;2965504;11567104;2965504;11571200;10183383;2003;1176;19;0;16384;2;1;/data/work/ed/52e0437fe55936972e75f9d9742ef1;-;-
194;cpu08;24/b03a8e;nf-24b03a8efedd093cfe635b775b2b88fd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222844752;1709222845000;1709222846000;1248;0;-;86.7;0.0;3293184;5632000;3293184;5636096;1766751;6039;277;19;0;12288;2;3;/data/work/24/b03a8efedd093cfe635b775b2b88fd;-;-
193;cpu02;e8/5e72d4;nf-e85e72d498e17cce5d839487a07ff739;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222844777;1709222845000;1709222848000;3223;2000;-;322.2;0.0;39895040;1170313216;45420544;1414897664;16136877;23119;1550;37;0;45056;19;73;/data/work/e8/5e72d498e17cce5d839487a07ff739;-;-
192;cpu08;de/2028bb;nf-de2028bb3dee37bb39a8961fd644e966;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222844802;1709222846000;1709222848000;3198;1000;-;304.0;0.0;91574272;2387140608;91791360;2836738048;16137200;17527;1554;34;0;32768;30;102;/data/work/de/2028bb3dee37bb39a8961fd644e966;-;-
199;cpu09;eb/ccbe10;nf-ebccbe104641c5b3790902a89d6764ea;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222844827;1709222845000;1709222847000;2173;1000;-;399.3;0.0;2961408;11567104;2961408;11571200;10171424;2511;1170;19;0;16384;2;2;/data/work/eb/ccbe104641c5b3790902a89d6764ea;-;-
195;cpu08;74/d739f9;nf-74d739f9140d2ffe737569b3e2b856f3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709222844855;1709222846000;1709222848000;3145;0;-;107.7;0.0;2879488;11567104;2879488;11571200;3745335;641244;392;17260;0;331776;2;2;/data/work/74/d739f9140d2ffe737569b3e2b856f3;-;-
201;cpu10;fa/742323;nf-fa7423231589f11f5d514c2254741695;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709222844883;1709222849000;1709222850000;5117;1000;-;93.3;0.0;3334144;5632000;3334144;5636096;1997237;120207;263;67;0;147456;4;0;/data/work/fa/7423231589f11f5d514c2254741695;-;-
206;cpu10;b6/4f232b;nf-b64f232be37786169c16dfd021cb4f6c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709222845461;1709222846000;1709222847000;1539;1000;-;91.2;0.0;3235840;5632000;3235840;5636096;3518830;401234;307;10275;0;413696;3;2;/data/work/b6/4f232be37786169c16dfd021cb4f6c;-;-
204;cpu08;bc/c7257a;nf-bcc7257a4c85475573527f0016dda9f2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222845491;1709222846000;1709222846000;509;0;-;98.1;0.0;3289088;5632000;3289088;5636096;3541588;6252;331;19;0;12288;2;3;/data/work/bc/c7257a4c85475573527f0016dda9f2;-;-
189;cpu10;20/19356a;nf-2019356a3696af602874d4c2ce33a466;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709222842880;1709222843000;1709222852000;9120;7000;-;228.9;9.4;12725071872;42507247616;12725071872;42574360576;36381173;4376252;16653;320;0;4599808;16;3;/data/work/20/19356a3696af602874d4c2ce33a466;-;-
203;cpu08;6b/51edbc;nf-6b51edbca755ee795e06998712b3a48e;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709222844908;1709222849000;1709222851000;6092;1000;-;80.9;0.0;2920448;11567104;2920448;11571200;18307872;6932;166;69;0;16384;2;1;/data/work/6b/51edbca755ee795e06998712b3a48e;-;-
198;cpu08;c4/27d38e;nf-c427d38ebbfa5d870b4b24b83907be3b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709222844933;1709222846000;1709222853000;8067;6000;-;94.1;0.2;223145984;4681474048;223145984;4748587008;95464509;98191;1593;153;0;159744;48;221;/data/work/c4/27d38ebbfa5d870b4b24b83907be3b;-;-
197;cpu10;11/a6d2d5;nf-11a6d2d597af3f7c72f72859da458f5f;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709222844956;1709222849000;1709222852000;7044;1000;-;285.4;0.1;181899264;41909846016;182730752;41943003136;24071570;540834;10940;957;0;765952;14;4;/data/work/11/a6d2d597af3f7c72f72859da458f5f;-;-
