task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
42;cpu03;4f/134f57;nf-4f134f57746c3182dc6d7da6d01ccd71;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711712573042;1711712578000;1711712600000;26958;22000;-;458.4;1.0;1306370048;59984715776;1306370048;60060053504;44610777;29952571;5465;894;0;5169152;420;12;/data/work/4f/134f57746c3182dc6d7da6d01ccd71;-;-
44;cpu10;7b/1b2827;nf-7b1b282761e413e5ea777a1c05a7a71e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711712573351;1711712584000;1711712597000;23649;13000;-;421.3;0.9;1252241408;59101986816;1252241408;59110215680;29818517;14791674;4679;505;0;2600960;341;9;/data/work/7b/1b282761e413e5ea777a1c05a7a71e;-;-
45;cpu09;b0/51842d;nf-b051842d1e21a7d9d432132f93ed3039;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711712582254;1711712584000;1711712601000;18746;16000;-;446.6;0.9;1265737728;59984715776;1265737728;60186046464;44732926;30085336;5473;894;0;5226496;282;11;/data/work/b0/51842d1e21a7d9d432132f93ed3039;-;-
47;cpu10;62/b08bfb;nf-62b08bfb6f2cbbd45aaf292964812262;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711712586521;1711712590000;1711712601000;14479;11000;-;97.8;1.1;1500057600;6121836544;1500057600;6121844736;27999873;6539048;4034;267;0;6610944;264;95;/data/work/62/b08bfb6f2cbbd45aaf292964812262;-;-
59;cpu02;fa/ab0455;nf-faab04557cd772282ee3d8a8f299a6b5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711712601102;1711712602000;1711712604000;2898;1000;-;108.6;0.1;96604160;677945344;260427776;678715392;6274995;35206;931;120;0;73728;85;63;/data/work/fa/ab04557cd772282ee3d8a8f299a6b5;-;-
60;cpu03;c9/1f8f1d;nf-c91f8f1d6394645b7c354f5106b93868;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711712601378;1711712602000;1711712604000;2622;1000;-;84.0;0.1;146108416;678719488;260333568;678723584;6154829;35408;918;120;0;73728;53;50;/data/work/c9/1f8f1d6394645b7c354f5106b93868;-;-
63;cpu03;6c/2b2637;nf-6c2b263768e3834a900748d8fd759caf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711712601505;1711712603000;1711712604000;2495;1000;-;54.6;0.1;112373760;647008256;245272576;653725696;3644802;33503;608;123;0;73728;50;45;/data/work/6c/2b263768e3834a900748d8fd759caf;-;-
41;cpu08;8a/c352e1;nf-8ac352e15788e46aa8ad4de5ab2d1cb2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711712572860;1711712578000;1711712604000;31140;26000;-;464.1;1.0;1391665152;59984715776;1391665152;60186046464;44618181;29974132;5554;893;0;5070848;592;17;/data/work/8a/c352e15788e46aa8ad4de5ab2d1cb2;-;-
43;cpu08;a5/e001ae;nf-a5e001ae6b5db44fb869fb60fcb1af66;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711712573251;1711712579000;1711712607000;33749;28000;-;475.5;1.0;1351630848;59984715776;1351630848;60186046464;44797157;30154545;5611;895;0;5279744;482;21;/data/work/a5/e001ae6b5db44fb869fb60fcb1af66;-;-
51;cpu09;c9/feef22;nf-c9feef22440cb0790ef933fbcddbed63;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711712586843;1711712597000;1711712607000;20157;10000;-;98.5;1.1;1509617664;6114959360;1509617664;6114963456;27998611;6574749;4038;231;0;6651904;77;55;/data/work/c9/feef22440cb0790ef933fbcddbed63;-;-
53;cpu10;0f/d39ee0;nf-0fd39ee01f61ba1dd5d8f26b31262d9e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711712590698;1711712599000;1711712610000;19302;11000;-;99.4;1.1;1501523968;6047850496;1501523968;6047854592;27998643;6450304;4078;235;0;6520832;57;82;/data/work/0f/d39ee01f61ba1dd5d8f26b31262d9e;-;-
56;cpu02;a9/1afe72;nf-a91afe724154f07de7eb5cdc757bd9ac;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711712600964;1711712602000;1711712609000;8036;6000;-;24.6;0.1;199991296;677949440;260313088;678719488;6214243;35204;925;120;0;73728;55;47;/data/work/a9/1afe724154f07de7eb5cdc757bd9ac;-;-
65;cpu08;a9/fba3cb;nf-a9fba3cbeffdda2d51a8426b77c8a7bc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711712605718;1711712607000;1711712609000;3282;2000;-;131.4;0.1;97112064;654868480;260231168;661585920;6243685;35322;927;120;0;73728;85;73;/data/work/a9/fba3cbeffdda2d51a8426b77c8a7bc;-;-
66;cpu02;99/a77829;nf-99a77829a222b8573b8d0ff39a3c93c6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711712606136;1711712607000;1711712608000;1864;1000;-;202.4;0.0;3297280;5632000;3297280;5636096;3729680;1654763;348;20;0;1658880;2;3;/data/work/99/a77829a222b8573b8d0ff39a3c93c6;-;-
48;cpu03;f9/438fc8;nf-f9438fc80f1d73fd6862ccb25e07afa9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711712586697;1711712596000;1711712612000;25303;16000;-;98.8;1.1;1506754560;6047850496;1510342656;6047854592;27951176;6755712;3986;237;0;6828032;169;108;/data/work/f9/438fc80f1d73fd6862ccb25e07afa9;-;-
68;cpu08;db/c3f1ba;nf-dbc3f1bad09162d3b591ba2a6d5e595a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711712611291;1711712612000;1711712613000;1709;1000;-;143.3;0.1;97005568;671662080;260124672;672432128;6155183;35374;917;120;0;73728;52;53;/data/work/db/c3f1bad09162d3b591ba2a6d5e595a;-;-
70;cpu10;a1/27085b;nf-a127085bda5080b57b78adc1d7f53179;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711712611978;1711712612000;1711712614000;2022;1000;-;80.2;0.1;96628736;694738944;260218880;695508992;6330516;35382;938;121;0;73728;86;60;/data/work/a1/27085bda5080b57b78adc1d7f53179;-;-
72;cpu10;66/06b58d;nf-6606b58d65e7463b0bce75231a63ec39;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711712612145;1711712612000;1711712613000;855;0;-;37.3;0.0;3305472;5632000;3305472;5636096;3620336;1537086;341;20;0;1544192;2;2;/data/work/66/06b58d65e7463b0bce75231a63ec39;-;-
74;cpu03;a1/113327;nf-a1113327ccc86c5b70495467772c05e4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711712612268;1711712615000;1711712615000;2732;0;-;127.0;0.0;3227648;5632000;3227648;5636096;3595188;1512451;343;20;0;1519616;2;3;/data/work/a1/113327ccc86c5b70495467772c05e4;-;-
78;cpu09;d4/8f01f4;nf-d48f01f44645fc778a552bfc63f5a5e1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711712612722;1711712613000;1711712614000;1278;1000;-;87.1;0.0;3280896;5632000;3280896;5636096;1769228;381830;255;10543;0;393216;2;4;/data/work/d4/8f01f44645fc778a552bfc63f5a5e1;-;-
76;cpu09;24/3a6547;nf-243a6547d5f055e4971c09c6c6d66910;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712612752;1711712613000;1711712614000;1248;1000;-;15.6;0.0;3207168;5632000;3207168;5636096;1791669;6208;279;19;0;12288;2;3;/data/work/24/3a6547d5f055e4971c09c6c6d66910;-;-
67;cpu08;17/d0ff93;nf-17d0ff93c8704c29b62b7cb4742487a0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711712606167;1711712607000;1711712615000;8833;8000;-;43.3;0.4;525492224;932790272;526446592;954814464;3391349;28691;385;100;0;65536;55;201;/data/work/17/d0ff93c8704c29b62b7cb4742487a0;-;-
73;cpu03;00/454db1;nf-00454db17ea52cd8a3de4cc8476679ce;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711712612171;1711712615000;1711712618000;5829;3000;-;113.7;0.4;526458880;916004864;527400960;938029056;3538739;28707;392;100;0;65536;67;171;/data/work/00/454db17ea52cd8a3de4cc8476679ce;-;-
75;cpu10;71/51bf93;nf-7151bf93631bf3a52a461f8d889bc400;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711712612297;1711712617000;1711712619000;6703;2000;-;87.5;0.3;377012224;932794368;526860288;954818560;3439033;28584;390;100;0;65536;56;117;/data/work/71/51bf93631bf3a52a461f8d889bc400;-;-
79;cpu10;45/e069b8;nf-45e069b80393b99518e53b069cfbaa96;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711712615644;1711712616000;1711712617000;1356;1000;-;180.5;0.0;3231744;5632000;3231744;5636096;3729754;1643167;353;20;0;1646592;2;2;/data/work/45/e069b80393b99518e53b069cfbaa96;-;-
80;cpu08;06/50cd47;nf-0650cd478e4a5eebdb000d7469f2a7d9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711712615676;1711712617000;1711712620000;4324;3000;-;124.1;0.4;526426112;916008960;527376384;938033152;3609847;28665;392;100;0;65536;48;203;/data/work/06/50cd478e4a5eebdb000d7469f2a7d9;-;-
81;cpu09;63/80303c;nf-6380303ce0d777288f41fcb36be6382d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1711712616881;1711712617000;1711712617000;119;0;-;57.1;0.0;3215360;5632000;3215360;5636096;1060597;4679;325;20;90112;12288;2;3;/data/work/63/80303ce0d777288f41fcb36be6382d;-;-
83;cpu09;33/79eec8;nf-3379eec8ed4c641af4b00d18dc1902df;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711712617004;1711712617000;1711712618000;996;1000;-;89.5;0.0;3198976;5632000;3198976;5636096;1651517;381783;251;10518;0;393216;2;2;/data/work/33/79eec8ed4c641af4b00d18dc1902df;-;-
82;cpu02;b3/383e14;nf-b3383e145cac069b772db6c22ae41858;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712617030;1711712617000;1711712618000;970;0;-;55.8;0.0;3325952;5632000;3325952;5636096;1673988;6030;275;19;0;12288;2;3;/data/work/b3/383e145cac069b772db6c22ae41858;-;-
87;cpu02;83/d72c6a;nf-83d72c6a80095c175822c62fe0961273;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711712617145;1711712618000;1711712618000;855;0;-;74.8;0.0;3198976;5632000;3198976;5636096;1626897;371819;251;10532;0;385024;2;3;/data/work/83/d72c6a80095c175822c62fe0961273;-;-
85;cpu02;85/d6a15b;nf-85d6a15b5cdccdfb067edd3de65bc361;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712617172;1711712620000;1711712620000;2828;0;-;81.5;0.0;3219456;5632000;3219456;5636096;1649353;6110;274;19;0;12288;2;2;/data/work/85/d6a15b5cdccdfb067edd3de65bc361;-;-
88;cpu09;4c/1145aa;nf-4c1145aade30a00d5e11a15aa7db86f9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712621771;1711712622000;1711712622000;229;0;-;50.1;0.0;3313664;5632000;3313664;5636096;1780070;6056;278;19;0;12288;2;3;/data/work/4c/1145aade30a00d5e11a15aa7db86f9;-;-
89;cpu09;d1/c6616e;nf-d1c6616e467234e8137ceb56e53d321d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711712621800;1711712622000;1711712623000;1200;1000;-;89.2;0.0;3198976;5632000;3198976;5636096;1757562;371713;254;10491;0;385024;2;2;/data/work/d1/c6616e467234e8137ceb56e53d321d;-;-
86;cpu10;b4/ac3e99;nf-b4ac3e998e0dc06f89dcc84da8f8d4ca;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711712617200;1711712619000;1711712628000;10800;7000;-;204.1;7.9;10719965184;42507247616;12591509504;42507251712;32430759;2314665;15684;303;0;2387968;25;2;/data/work/b4/ac3e998e0dc06f89dcc84da8f8d4ca;-;-
62;cpu08;95/91164a;nf-9591164a832f1109bd490ca3cc6c3fd1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711712601536;1711712609000;1711712631000;29464;21000;-;99.0;1.1;1492762624;6047850496;1492762624;6047854592;28024708;6532877;3913;217;0;6606848;75;116;/data/work/95/91164a832f1109bd490ca3cc6c3fd1;-;-
77;cpu08;5a/98acc0;nf-5a98acc0c8a48427fc578eb3f90d02be;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711712612783;1711712619000;1711712632000;19217;11000;-;207.6;9.3;12585328640;42507247616;12585328640;42574360576;32717284;2459471;15880;304;0;2551808;24;4;/data/work/5a/98acc0c8a48427fc578eb3f90d02be;-;-
84;cpu03;92/84ac26;nf-9284ac264e331129388db708de78a491;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711712617058;1711712619000;1711712630000;12942;9000;-;203.0;9.2;12477054976;42507247616;12581482496;42507251712;32481027;2339607;15787;303;0;2412544;25;5;/data/work/92/84ac264e331129388db708de78a491;-;-
90;cpu10;b5/7f7b29;nf-b57f7b29df0832981b5a45bbe9adfd5f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711712621829;1711712622000;1711712632000;10171;7000;-;199.5;8.1;10981359616;42507247616;12593901568;42574360576;32692197;2449274;15689;304;0;2543616;23;4;/data/work/b5/7f7b29df0832981b5a45bbe9adfd5f;-;-
96;cpu10;5c/f6dd23;nf-5cf6dd23819f4aa0aec73a0767d92b91;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711712630861;1711712632000;1711712632000;1139;0;-;81.9;0.0;3239936;5632000;3239936;5636096;1970910;119615;263;67;0;147456;2;3;/data/work/5c/f6dd23819f4aa0aec73a0767d92b91;-;-
93;cpu03;da/75685d;nf-da75685d18c61b5ba57b16d71c4331e0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712630917;1711712633000;1711712635000;4083;1000;-;348.4;0.0;2887680;11567104;2887680;11571200;10145137;2515;1170;19;0;16384;2;1;/data/work/da/75685d18c61b5ba57b16d71c4331e0;-;-
98;cpu09;8d/bcac8f;nf-8dbcac8f06652e1690f263ba4d2510e7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712631068;1711712632000;1711712632000;932;0;-;91.8;0.0;3227648;5632000;3227648;5636096;1739702;6100;277;19;0;12288;2;3;/data/work/8d/bcac8f06652e1690f263ba4d2510e7;-;-
100;cpu08;52/fa5222;nf-52fa52223a60a8dcc020c20ee3d1392c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712631175;1711712634000;1711712636000;4825;1000;-;323.9;0.0;2891776;11567104;2891776;11571200;10157124;2007;1176;19;0;16384;2;0;/data/work/52/fa52223a60a8dcc020c20ee3d1392c;-;-
104;cpu08;b0/3b9a4b;nf-b03b9a4bd11550e812486f2c0c6451ad;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711712631203;1711712632000;1711712633000;1797;0;-;83.3;0.0;2977792;11567104;2977792;11571200;18017374;6937;167;69;0;16384;2;1;/data/work/b0/3b9a4bd11550e812486f2c0c6451ad;-;-
102;cpu09;32/52ade6;nf-3252ade6e6a7cc5091480e060289b775;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711712630887;1711712632000;1711712636000;5113;3000;-;90.6;0.2;223563776;4651606016;223563776;4748591104;94300878;97199;1595;154;0;163840;43;152;/data/work/32/52ade6e6a7cc5091480e060289b775;-;-
92;cpu10;31/3d2c8f;nf-313d2c8fe41b1934413ea9f11b45a4bc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712631006;1711712634000;1711712637000;5994;1000;-;299.5;0.0;39084032;1173983232;39292928;1413185536;16164770;82420;1563;54;0;114688;23;37;/data/work/31/3d2c8fe41b1934413ea9f11b45a4bc;-;-
