task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
155;cpu10;30/85f3dc;nf-3085f3dcc443fe07f7261a88600cc515;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751299056;1711751325000;1711751327000;27944;1869;-;156.6;0.0;11952128;21467136;12066816;21606400;34493357;16123614;1891;1004;0;10838016;279;272;/data/work/30/85f3dcc443fe07f7261a88600cc515;-;-
157;cpu10;a5/2ee7fe;nf-a52ee7fed20d2e8978083f53d1cffafa;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751299108;1711751325000;1711751326000;26892;1822;-;161.8;0.0;12161024;21467136;12275712;21606400;34494242;16124116;1894;1004;0;10838016;302;178;/data/work/a5/2ee7fed20d2e8978083f53d1cffafa;-;-
169;cpu03;49/1763f7;nf-491763f7b8fa4229082572d4a5c96ff9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751300257;1711751324000;1711751326000;25743;2849;-;145.4;0.0;12034048;21467136;12148736;21606400;34495019;16124375;1888;1004;0;10838016;198;166;/data/work/49/1763f7b8fa4229082572d4a5c96ff9;-;-
171;cpu03;7f/8125e1;nf-7f8125e1a67603b234f6a04b79915ac2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751300314;1711751324000;1711751326000;25686;2386;-;145.6;0.0;12107776;21467136;12222464;21606400;30875645;13918299;1686;862;0;9342976;200;161;/data/work/7f/8125e1a67603b234f6a04b79915ac2;-;-
173;cpu03;5e/fe3985;nf-5efe398519694241d13b9d51c0462036;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751300366;1711751324000;1711751327000;26634;2794;-;143.4;0.0;12242944;21327872;12349440;21606400;34494981;16124391;1890;1004;0;10838016;201;159;/data/work/5e/fe398519694241d13b9d51c0462036;-;-
174;cpu08;b6/738c34;nf-b6738c34c0b1c2e3c156e037b4947598;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751300395;1711751319000;1711751324000;23605;4407;-;142.4;0.0;53678080;5915901952;53678080;5981188096;39948461;19530277;2175;1204;0;13201408;439;438;/data/work/b6/738c34c0b1c2e3c156e037b4947598;-;-
177;cpu02;b1/6dad96;nf-b16dad96d83980d3b9fe0855b0d6f2c5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751300474;1711751325000;1711751327000;26526;2392;-;145.1;0.0;12107776;21327872;12222464;21606400;30875718;13918414;1685;862;0;9342976;199;166;/data/work/b1/6dad96d83980d3b9fe0855b0d6f2c5;-;-
180;cpu10;f5/63d7db;nf-f563d7db201d444978ab1cc057d7f2b6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751318843;1711751325000;1711751327000;8157;2729;-;107.7;0.0;16105472;4472795136;16105472;4472811520;9485001;430275;1295;10264;0;434176;11;219;/data/work/f5/63d7db201d444978ab1cc057d7f2b6;-;-
179;cpu02;e8/a754eb;nf-e8a754eb99e4cc0894e35a3e6e083bd7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751318872;1711751325000;1711751328000;9128;3409;-;141.9;0.0;53239808;5915901952;53239808;6101786624;40096214;19503478;2180;1208;0;13119488;381;336;/data/work/e8/a754eb99e4cc0894e35a3e6e083bd7;-;-
181;cpu02;ce/eb492d;nf-ceeb492df53f89451297fb39cfaddebd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751318927;1711751325000;1711751328000;9073;3340;-;144.7;0.0;53870592;5915901952;53870592;5915918336;39964025;19540276;2176;1206;0;13209600;383;298;/data/work/ce/eb492df53f89451297fb39cfaddebd;-;-
184;cpu08;6c/1c1adb;nf-6c1c1adb9f08c45190e094297db8a5b5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751318962;1711751320000;1711751326000;7038;5763;-;103.7;0.0;21438464;4477911040;21438464;4477927424;9489549;430275;1295;10264;0;434176;9;520;/data/work/6c/1c1adb9f08c45190e094297db8a5b5;-;-
183;cpu08;27/3d2ab9;nf-273d2ab90d77627f6ec3cef63692984e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751318987;1711751325000;1711751329000;10013;4473;-;144.9;0.0;53768192;5915901952;53768192;5981188096;40101975;19507311;2190;1210;0;13123584;432;500;/data/work/27/3d2ab90d77627f6ec3cef63692984e;-;-
186;cpu03;3c/d8e7c0;nf-3cd8e7c08491d8f08f6e0051cfede898;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751319018;1711751324000;1711751328000;8982;4278;-;104.9;0.0;13484032;4471091200;13783040;4471635968;9489852;430276;1295;10264;0;434176;9;458;/data/work/3c/d8e7c08491d8f08f6e0051cfede898;-;-
187;cpu02;c5/345cc6;nf-c5345cc69ca878b224eb60ae77762197;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711751319076;1711751320000;1711751325000;5924;4584;-;103.2;0.0;21635072;4478025728;21635072;4478042112;9468304;440427;1293;10345;0;446464;9;390;/data/work/c5/345cc69ca878b224eb60ae77762197;-;-
190;cpu09;96/c34ee3;nf-96c34ee30780179f9e0f3a6f4c2edb96;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751319158;1711751327000;1711751329000;9842;2191;-;155.7;0.0;53854208;5915901952;53854208;5981188096;39964515;19540403;2183;1206;0;13209600;295;138;/data/work/96/c34ee30780179f9e0f3a6f4c2edb96;-;-
192;cpu09;03/44a553;nf-0344a553ea78692de59fe3b65949864e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751319214;1711751327000;1711751329000;9786;2130;-;161.8;0.0;12251136;21463040;12374016;21602304;40102094;19507447;2188;1210;0;13123584;301;152;/data/work/03/44a553ea78692de59fe3b65949864e;-;-
193;cpu09;c7/9929ba;nf-c79929ba017487316bcb0ffa7db5d103;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751319242;1711751327000;1711751329000;9758;2144;-;155.2;0.0;12087296;21463040;12206080;21602304;39962826;19539687;2181;1206;0;13209600;303;160;/data/work/c7/9929ba017487316bcb0ffa7db5d103;-;-
185;cpu08;db/405098;nf-db4050985f8ff8ac40dde111c5587522;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751319045;1711751326000;1711751330000;10955;4471;-;142.3;0.0;54087680;5915901952;54087680;5981188096;40102971;19507868;2186;1210;0;13123584;441;492;/data/work/db/4050985f8ff8ac40dde111c5587522;-;-
188;cpu08;b5/6bd78d;nf-b56bd78dfbf5d6e4f1395a95db5054d8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751319102;1711751327000;1711751331000;11898;4352;-;141.9;0.0;12165120;5882454016;54595584;5915918336;39962865;19539666;2181;1206;0;13209600;438;440;/data/work/b5/6bd78dfbf5d6e4f1395a95db5054d8;-;-
195;cpu03;65/fc6000;nf-65fc60003e4795b757f8345d125decf1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751319325;1711751329000;1711751333000;13675;3341;-;143.6;0.0;53972992;5915901952;53972992;5915918336;40101526;19507116;2187;1210;0;13123584;387;282;/data/work/65/fc60003e4795b757f8345d125decf1;-;-
197;cpu03;2d/5b637e;nf-2d5b637ece3ee18a9d7629ccf86c6f0c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751319388;1711751330000;1711751333000;13612;3326;-;142.8;0.0;53669888;5915901952;53669888;5981188096;40103857;19508243;2186;1210;0;13123584;380;292;/data/work/2d/5b637ece3ee18a9d7629ccf86c6f0c;-;-
199;cpu03;8d/60cc80;nf-8d60cc80ea86a50a7b5fb8362f129144;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751319593;1711751330000;1711751333000;13407;3352;-;143.5;0.0;53936128;5915901952;53936128;5915918336;39962351;19539402;2179;1206;0;13209600;377;305;/data/work/8d/60cc80ea86a50a7b5fb8362f129144;-;-
205;cpu02;12/7640b9;nf-127640b94fe388759f3b2485e1dcbeca;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751320317;1711751330000;1711751332000;11683;1261;-;125.1;0.0;11927552;18051072;11927552;18071552;23927662;9167463;1152;28;0;9183232;14;9;/data/work/12/7640b94fe388759f3b2485e1dcbeca;-;-
206;cpu02;65/98f684;nf-6598f6848a802b7a4db9fa601a49a7f0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751324006;1711751331000;1711751333000;8994;1406;-;115.9;0.0;6676480;12120064;6676480;12136448;23932979;9169779;1147;28;0;9187328;7;5;/data/work/65/98f6848a802b7a4db9fa601a49a7f0;-;-
207;cpu02;36/d21194;nf-36d2119422b319602fb890f146cb92cc;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751324110;1711751331000;1711751333000;8890;1477;-;135.3;0.0;3235840;5615616;3235840;5632000;27740413;10712329;1264;28;0;10731520;6;3;/data/work/36/d2119422b319602fb890f146cb92cc;-;-
178;cpu10;5d/abde39;nf-5dabde39b46baecde0e7304b6c2bd34e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751314192;1711751335000;1711751336000;21808;980;-;121.4;0.0;12349440;19369984;12349440;19386368;23933382;9169908;1148;28;0;9187328;11;9;/data/work/5d/abde39b46baecde0e7304b6c2bd34e;-;-
201;cpu10;e3/387221;nf-e3387221c873b1725340959bac1865de;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751319984;1711751335000;1711751337000;17016;2176;-;153.5;0.0;12144640;21463040;12267520;21602304;40103900;19508300;2189;1210;0;13123584;299;170;/data/work/e3/387221c873b1725340959bac1865de;-;-
204;cpu10;e2/d5f5e5;nf-e2d5f5e5ce484589612645c51f5013de;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751320084;1711751335000;1711751337000;16916;2166;-;154.4;0.0;53686272;5915901952;53686272;5981188096;39964762;19540510;2182;1206;0;13209600;291;160;/data/work/e2/d5f5e5ce484589612645c51f5013de;-;-
211;cpu08;34/62bbbb;nf-3462bbbb36b783bf89ad991b9de63b58;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751329232;1711751333000;1711751335000;5768;2153;-;115.8;0.0;26955776;37621760;26955776;37638144;27739073;10712283;1263;28;0;10731520;14;108;/data/work/34/62bbbb36b783bf89ad991b9de63b58;-;-
212;cpu08;41/670add;nf-41670addddc5133a1a0983b767e92ae3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751329398;1711751334000;1711751336000;6602;1959;-;127.1;0.0;27525120;37621760;27525120;37638144;27740536;10712326;1264;28;0;10731520;14;117;/data/work/41/670addddc5133a1a0983b767e92ae3;-;-
213;cpu02;73/5b89f9;nf-735b89f95608157c0116acec10ebde1b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751329616;1711751334000;1711751336000;6384;1554;-;122.0;0.0;46690304;5915906048;46690304;5915922432;27741561;10712696;1263;28;0;10731520;217;6;/data/work/73/5b89f95608157c0116acec10ebde1b;-;-
214;cpu08;8e/04ca8a;nf-8e04ca8ac23cb8ad11fcdc9a6979a090;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751329736;1711751334000;1711751336000;6264;2015;-;121.8;0.0;27021312;37621760;27021312;37638144;27741635;10712804;1262;28;0;10731520;14;127;/data/work/8e/04ca8ac23cb8ad11fcdc9a6979a090;-;-
215;cpu03;b5/c0a76c;nf-b5c0a76c684163897c3b6f5eadc4ee1e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751329836;1711751336000;1711751337000;7164;1292;-;120.8;0.0;3338240;5615616;3338240;5632000;23933915;9170191;1147;28;0;9187328;10;5;/data/work/b5/c0a76c684163897c3b6f5eadc4ee1e;-;-
236;cpu10;36/d4b4bb;nf-36d4b4bb07a55c85d45a3f7afa6dc2fc;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751335440;1711751339000;1711751340000;4560;979;-;196.5;0.0;13279232;19234816;14217216;20307968;26073334;9510703;2859;934;0;3420160;4;5;/data/work/36/d4b4bb07a55c85d45a3f7afa6dc2fc;-;-
208;cpu09;81/3aa43c;nf-813aa43c1cbb13711169dd7ba246b866;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751324248;1711751340000;1711751341000;16752;954;-;126.1;0.0;14209024;21733376;14209024;21749760;23933695;9170112;1148;28;0;9187328;4;11;/data/work/81/3aa43c1cbb13711169dd7ba246b866;-;-
209;cpu09;52/645f7f;nf-52645f7f8edc44d5f3fbe28c1b6b95db;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751324365;1711751340000;1711751341000;16635;1137;-;122.1;0.0;14671872;22540288;14671872;22556672;27740643;10712429;1263;28;0;10731520;10;12;/data/work/52/645f7f8edc44d5f3fbe28c1b6b95db;-;-
210;cpu09;b9/84c981;nf-b984c98192074d8f8e616678e2f6b107;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751324461;1711751340000;1711751340000;15539;886;-;127.2;0.0;14778368;22589440;14778368;22605824;23933274;9169887;1148;28;0;9187328;11;11;/data/work/b9/84c98192074d8f8e616678e2f6b107;-;-
216;cpu03;89/d94334;nf-89d94334507d32675566610b09056876;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751329984;1711751340000;1711751341000;11016;1475;-;128.5;0.0;13611008;21737472;13611008;21753856;27741592;10712751;1264;28;0;10731520;6;7;/data/work/89/d94334507d32675566610b09056876;-;-
217;cpu10;e1/c4fb67;nf-e1c4fb67fd50e49e3e26cba234178578;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751330320;1711751340000;1711751341000;10680;1256;-;121.0;0.0;18513920;27136000;18530304;27152384;33602729;13112827;1441;28;0;13131776;10;13;/data/work/e1/c4fb67fd50e49e3e26cba234178578;-;-
231;cpu03;20/8fd7e6;nf-208fd7e61be682f9618cd27e913ee966;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751335210;1711751337000;1711751341000;5790;4233;-;306.1;0.2;382947328;46628929536;382980096;46840369152;55460744;773668;9637;417;0;872448;27;33;/data/work/20/8fd7e61be682f9618cd27e913ee966;-;-
232;cpu02;52/cd6c24;nf-52cd6c245ec84e2e04d2a935b76da721;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751335300;1711751339000;1711751341000;5700;1567;-;174.4;0.0;16678912;31256576;16678912;31272960;26070042;9508092;2859;934;0;3420160;128;21;/data/work/52/cd6c245ec84e2e04d2a935b76da721;-;-
234;cpu02;71/9afc5b;nf-719afc5b3d84f0bd6e3348bac43d52c0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751335381;1711751337000;1711751341000;5619;4215;-;283.9;0.2;382971904;46629916672;382971904;46840369152;55461022;773706;9628;417;0;851968;31;34;/data/work/71/9afc5b3d84f0bd6e3348bac43d52c0;-;-
241;cpu08;0a/fa058f;nf-0afa058fc0da5bbf19ddfd8bc1f6b3eb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751335538;1711751340000;1711751342000;6462;2279;-;151.2;0.0;58167296;4295385088;58167296;4487786496;29617299;11623997;3261;1124;0;4243456;479;109;/data/work/0a/fa058fc0da5bbf19ddfd8bc1f6b3eb;-;-
230;cpu03;83/cdb480;nf-83cdb48063a3a49062c6b477a393e26a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751335269;1711751337000;1711751347000;11731;10648;-;100.8;0.7;998539264;1512349696;1235763200;1739427840;35904818;72923;5065;72;0;69632;40;1012;/data/work/83/cdb48063a3a49062c6b477a393e26a;-;-
237;cpu02;50/e3f67d;nf-50e3f67d05832fe210f6d160798e8e5b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751335413;1711751337000;1711751347000;11587;10550;-;100.7;0.7;998498304;1512357888;1078534144;1592377344;35492465;73192;5059;72;0;69632;41;1073;/data/work/50/e3f67d05832fe210f6d160798e8e5b;-;-
239;cpu08;42/8bc3fc;nf-428bc3fc74fbeea35f5c09a11cf87975;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751335601;1711751339000;1711751345000;9399;5727;-;270.0;0.3;411910144;46608904192;419680256;46840406016;56175865;766153;9804;415;0;856064;27;25;/data/work/42/8bc3fc74fbeea35f5c09a11cf87975;-;-
242;cpu09;36/a61f0a;nf-36a61f0aec8e0c35a9cb6cec8e0b078b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751339446;1711751344000;1711751347000;7554;3100;-;333.3;0.2;321200128;42298834944;321200128;42298867712;55461328;773712;9588;417;0;835584;14;3;/data/work/36/a61f0aec8e0c35a9cb6cec8e0b078b;-;-
243;cpu10;53/b8b675;nf-53b8b675739b187c549aa462edaa489f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751339502;1711751340000;1711751347000;7498;7052;-;100.2;0.7;998506496;1512353792;1078534144;1592373248;35492547;73111;5059;72;0;69632;47;622;/data/work/53/b8b675739b187c549aa462edaa489f;-;-
248;cpu03;93/f52b62;nf-93f52b62d151564ec7389487774a721c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751339977;1711751344000;1711751348000;8023;4549;-;292.4;0.3;425476096;46835617792;428371968;46907510784;56173887;766116;9756;415;0;843776;30;36;/data/work/93/f52b62d151564ec7389487774a721c;-;-
252;cpu10;74/486c58;nf-74486c582278a510a489a9050defee88;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751340122;1711751344000;1711751348000;7878;3201;-;292.9;0.3;362696704;42298834944;362696704;42365976576;56173463;766154;9719;415;0;851968;14;3;/data/work/74/486c582278a510a489a9050defee88;-;-
257;cpu09;a5/0eea3e;nf-a50eea3e15d74b9e43e824c08e2035db;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751340251;1711751344000;1711751348000;7749;3214;-;319.9;0.3;428986368;46627151872;429019136;46840410112;56173537;766145;9746;415;0;839680;26;28;/data/work/a5/0eea3e15d74b9e43e824c08e2035db;-;-
