task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
78;cpu03;f0/54e42f;nf-f054e42f86c431a885ef59745c094c04;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716557282;1711716558000;1711716558000;718;0;-;83.9;0.0;3207168;5632000;3207168;5636096;1780453;6056;278;19;0;12288;2;2;/data/work/f0/54e42f86c431a885ef59745c094c04;-;-
51;cpu08;71/beb0db;nf-71beb0dbd33f5f7f22b6317bd7468b24;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711716529328;1711716558000;1711716559000;29672;1000;-;82.1;0.1;96555008;670089216;245346304;670859264;3646193;33507;609;123;0;73728;81;64;/data/work/71/beb0dbd33f5f7f22b6317bd7468b24;-;-
54;cpu02;50/300c98;nf-50300c98644540be7aa7c64dc58dfce8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711716530279;1711716558000;1711716559000;28721;1000;-;65.9;0.1;96776192;653303808;245485568;660021248;3653273;33513;609;123;0;73728;53;44;/data/work/50/300c98644540be7aa7c64dc58dfce8;-;-
64;cpu09;44/5429cf;nf-445429cf6fb45dda52828c11197ba305;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711716540557;1711716562000;1711716563000;22443;1000;-;51.0;0.1;96669696;670085120;245493760;670855168;3708184;33492;616;123;0;73728;82;57;/data/work/44/5429cf6fb45dda52828c11197ba305;-;-
81;cpu02;b8/7691d9;nf-b87691d99707e0d90e34ef2814913525;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711716559913;1711716561000;1711716561000;1087;0;-;176.9;0.0;3256320;5632000;3256320;5636096;3593403;1512339;344;20;0;1519616;2;2;/data/work/b8/7691d99707e0d90e34ef2814913525;-;-
83;cpu03;b2/20310a;nf-b220310a140ecc7a69d8883c921e1302;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716561192;1711716562000;1711716562000;808;0;-;94.5;0.0;3248128;5632000;3248128;5636096;1676748;5976;275;19;0;12288;3;2;/data/work/b2/20310a140ecc7a69d8883c921e1302;-;-
84;cpu03;3e/ba6f69;nf-3eba6f69b63fe0a5b7fcfc3803229c6e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711716561247;1711716562000;1711716563000;1753;1000;-;92.5;0.0;3293184;5632000;3293184;5636096;1654260;371753;251;10504;0;385024;2;4;/data/work/3e/ba6f69b63fe0a5b7fcfc3803229c6e;-;-
87;cpu03;22/891480;nf-2289148001e3d5966b18fc0a469d80e5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711716561435;1711716562000;1711716563000;1565;0;-;94.5;0.0;3203072;5632000;3203072;5636096;1651309;381783;251;10518;0;393216;2;2;/data/work/22/89148001e3d5966b18fc0a469d80e5;-;-
86;cpu10;2d/9a6fa4;nf-2d9a6fa4d3e42b56447d169054021b54;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716561470;1711716562000;1711716563000;1530;0;-;22.2;0.0;3252224;5632000;3252224;5636096;1673863;6031;275;19;0;12288;2;3;/data/work/2d/9a6fa4d3e42b56447d169054021b54;-;-
89;cpu10;f3/63b331;nf-f363b3316825be8ccdc64e1bd9a7dcdc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716562286;1711716563000;1711716563000;714;0;-;51.1;0.0;3289088;5632000;3289088;5636096;1792086;6207;279;19;0;12288;2;3;/data/work/f3/63b3316825be8ccdc64e1bd9a7dcdc;-;-
46;cpu08;04/affc6d;nf-04affc6d3e13f7ab6ba67b24e3aa5f24;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711716520157;1711716562000;1711716564000;43843;2000;-;86.1;0.1;96862208;651198464;245575680;653721600;3723424;33495;620;123;0;73728;53;44;/data/work/04/affc6d3e13f7ab6ba67b24e3aa5f24;-;-
90;cpu03;01/0629d5;nf-010629d56eb05c88187f989bc217db11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711716562258;1711716566000;1711716567000;4742;0;-;92.4;0.0;3211264;5632000;3211264;5636096;1769567;381830;255;10543;0;393216;2;2;/data/work/01/0629d56eb05c88187f989bc217db11;-;-
92;cpu03;32/3833d7;nf-323833d7ba17731ef7f9d52f59c0166c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716565705;1711716566000;1711716567000;1295;0;-;74.7;0.0;3276800;5632000;3276800;5636096;1649245;6112;274;19;0;12288;2;4;/data/work/32/3833d7ba17731ef7f9d52f59c0166c;-;-
93;cpu03;84/2bd4d2;nf-842bd4d2933dd01f3d8d2d9cee288b26;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711716565735;1711716566000;1711716567000;1265;0;-;93.8;0.0;3186688;5632000;3186688;5636096;1626790;371821;251;10532;0;385024;2;3;/data/work/84/2bd4d2933dd01f3d8d2d9cee288b26;-;-
77;cpu08;57/9a6935;nf-579a6935f2c2bfe8d8c865cd91d9a0b2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711716556490;1711716567000;1711716570000;13510;3000;-;125.8;0.4;525324288;932790272;526286848;954814464;3390016;28698;385;100;0;65536;53;198;/data/work/57/9a6935f2c2bfe8d8c865cd91d9a0b2;-;-
80;cpu09;08/6b1537;nf-086b1537f26dda4a7c25a07b88d5ad8e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711716557310;1711716562000;1711716570000;12690;6000;-;203.3;8.8;11938275328;42507247616;12587937792;42507251712;32693221;2449585;15729;304;0;2560000;15;3;/data/work/08/6b1537f26dda4a7c25a07b88d5ad8e;-;-
88;cpu02;ad/187a34;nf-ad187a34887b40b9acc72297f70b3a97;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711716561502;1711716562000;1711716573000;11498;8000;-;210.7;9.3;12503232512;42507247616;12503232512;42574360576;32480938;2339617;15810;303;0;2412544;16;3;/data/work/ad/187a34887b40b9acc72297f70b3a97;-;-
82;cpu08;85/686419;nf-85686419e30305eaca54d2eafa3fb74f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711716559887;1711716573000;1711716576000;16113;3000;-;116.4;0.4;526184448;916004864;527298560;938029056;3439821;28589;390;100;0;65536;53;196;/data/work/85/686419e30305eaca54d2eafa3fb74f;-;-
85;cpu08;00/70bab3;nf-0070bab30396dc8033c131d3f53215ca;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711716561220;1711716562000;1711716577000;15780;12000;-;192.3;9.2;12477296640;42507247616;12579164160;42574360576;32487250;2341058;15868;304;0;2465792;28;8;/data/work/00/70bab30396dc8033c131d3f53215ca;-;-
91;cpu02;af/c0cf8d;nf-afc0cf8d7362e478c626cb21e2f62ac3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711716562312;1711716564000;1711716574000;11688;8000;-;210.3;9.3;12535136256;42507247616;12535136256;42507251712;32717313;2459475;15818;304;0;2596864;25;7;/data/work/af/c0cf8d7362e478c626cb21e2f62ac3;-;-
94;cpu09;99/da6cb0;nf-99da6cb0749b0c128af9c3683dd3b518;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711716565676;1711716566000;1711716575000;9324;6000;-;212.6;9.2;12450877440;42507247616;12450877440;42507251712;32430536;2314698;15695;303;0;2437120;24;6;/data/work/99/da6cb0749b0c128af9c3683dd3b518;-;-
102;cpu03;07/09db6f;nf-0709db6f20a5c54bb056dab1c1808054;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716575145;1711716577000;1711716577000;1855;0;-;100.4;0.0;3325952;5632000;3325952;5636096;1874595;6045;281;19;0;12288;2;1;/data/work/07/09db6f20a5c54bb056dab1c1808054;-;-
116;cpu03;2c/95caa4;nf-2c95caa45b49ebb17a67748f58258746;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716575518;1711716577000;1711716577000;1482;0;-;88.5;0.0;3194880;5632000;3194880;5636096;1764719;6068;278;19;0;12288;2;2;/data/work/2c/95caa45b49ebb17a67748f58258746;-;-
114;cpu10;8a/252215;nf-8a25221526d30a66461433dedcc9ea74;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711716575715;1711716577000;1711716581000;5285;3000;-;89.1;0.2;223166464;4651524096;223166464;4748587008;95401545;100054;1593;153;0;163840;45;144;/data/work/8a/25221526d30a66461433dedcc9ea74;-;-
57;cpu09;40/095d25;nf-40095d25c91a0aeb49c5c1973a4b503c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711716534307;1711716579000;1711716580000;45693;1000;-;75.1;0.1;97148928;688447488;260427776;689217536;6153821;35020;916;121;0;77824;50;27;/data/work/40/095d25c91a0aeb49c5c1973a4b503c;-;-
67;cpu02;90/6000c3;nf-906000c3c849cdc211d9db51a6d98deb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711716541289;1711716578000;1711716580000;38711;2000;-;91.1;0.3;392155136;947470336;527310848;954814464;3608526;28661;392;100;0;65536;53;141;/data/work/90/6000c3c849cdc211d9db51a6d98deb;-;-
70;cpu09;fa/aebe44;nf-faaebe442da8cfd95a446952e790bac0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711716549342;1711716582000;1711716584000;34658;2000;-;80.0;0.1;97378304;661159936;260444160;667877376;6247540;35324;929;121;0;73728;52;40;/data/work/fa/aebe442da8cfd95a446952e790bac0;-;-
73;cpu09;c7/b14028;nf-c7b14028a8c2f2bcd6ad8e95a97e34c5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711716555085;1711716577000;1711716579000;23915;2000;-;89.6;0.3;357003264;949579776;527114240;971603968;3493054;28682;392;100;0;65536;60;121;/data/work/c7/b14028a8c2f2bcd6ad8e95a97e34c5;-;-
75;cpu02;99/9ddf9a;nf-999ddf9a993020edb1a52edc81f69ffa;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711716555310;1711716578000;1711716580000;24690;2000;-;91.8;0.3;389181440;944324608;527556608;954814464;3538849;28704;392;100;0;65536;66;147;/data/work/99/9ddf9a993020edb1a52edc81f69ffa;-;-
103;cpu10;3e/47f558;nf-3e47f5584b4c52559ec78cfaf7ab8b52;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711716575057;1711716577000;1711716581000;5943;3000;-;89.5;0.2;223256576;4651540480;223256576;4748587008;100237706;98438;1595;154;0;167936;46;147;/data/work/3e/47f5584b4c52559ec78cfaf7ab8b52;-;-
125;cpu03;56/f3fd45;nf-56f3fd454c0a5888b2b14d021a35ba3b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716580723;1711716583000;1711716583000;2277;0;-;74.1;0.0;3321856;5632000;3321856;5636096;1766875;6044;278;19;0;12288;3;2;/data/work/56/f3fd454c0a5888b2b14d021a35ba3b;-;-
144;cpu10;b1/279422;nf-b1279422d44249c8ac9787ec6656d49f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716581344;1711716583000;1711716583000;1656;0;-;73.0;0.0;3297280;5632000;3297280;5636096;1885508;6275;282;19;0;12288;2;2;/data/work/b1/279422d44249c8ac9787ec6656d49f;-;-
150;cpu03;00/49f52b;nf-0049f52bb381fcdd98f7ff1baf9728c0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716581515;1711716583000;1711716583000;1485;0;-;82.1;0.0;3252224;5632000;3252224;5636096;1739734;6100;277;19;0;12288;2;3;/data/work/00/49f52bb381fcdd98f7ff1baf9728c0;-;-
48;cpu08;d5/f7f7e2;nf-d5f7f7e26f0c4fb154369d160cdb9c59;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711716524375;1711716579000;1711716585000;60625;6000;-;29.5;0.1;204873728;482807808;204980224;482811904;6156255;35291;918;120;0;73728;31;30;/data/work/d5/f7f7e26f0c4fb154369d160cdb9c59;-;-
59;cpu08;4c/83a9c4;nf-4c83a9c48d991ab57275a7b0d3703e82;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711716534409;1711716582000;1711716584000;49591;2000;-;144.4;0.1;97075200;671657984;260120576;672428032;6214503;35209;924;120;0;73728;52;50;/data/work/4c/83a9c48d991ab57275a7b0d3703e82;-;-
60;cpu02;9a/4b269f;nf-9a4b269ff091c5b5118eb7d86d7960da;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711716539350;1711716586000;1711716588000;48650;2000;-;122.7;0.1;96428032;671657984;260083712;672428032;6329753;35314;938;120;0;73728;58;38;/data/work/9a/4b269ff091c5b5118eb7d86d7960da;-;-
62;cpu09;89/ee04b8;nf-89ee04b895b057894bea98832de7126f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711716539459;1711716584000;1711716585000;45541;1000;-;79.4;0.1;97181696;671653888;260374528;672423936;6272670;35243;931;121;0;73728;59;41;/data/work/89/ee04b895b057894bea98832de7126f;-;-
69;cpu02;50/6a95bc;nf-506a95bc4a6df12e4b7ba6803a3a69ce;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711716544339;1711716586000;1711716588000;43661;2000;-;124.2;0.1;96559104;661159936;260096000;667877376;6320885;35300;938;120;0;73728;58;40;/data/work/50/6a95bc4a6df12e4b7ba6803a3a69ce;-;-
132;cpu09;4f/acf044;nf-4facf0447f41fdc377b6a7a862366333;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711716580918;1711716588000;1711716590000;9082;1000;-;88.6;0.0;2990080;11567104;2990080;11571200;3745428;641248;386;17260;0;331776;2;2;/data/work/4f/acf0447f41fdc377b6a7a862366333;-;-
158;cpu08;06/192c08;nf-06192c083d897664279d2bc4a3cf4cc8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711716581488;1711716587000;1711716589000;7512;0;-;88.4;0.0;2875392;11567104;2875392;11571200;3665912;587677;384;15706;0;303104;2;1;/data/work/06/192c083d897664279d2bc4a3cf4cc8;-;-
104;cpu08;cf/3c2cf1;nf-cf3c2cf1686c4ef9f489545563771484;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711716575084;1711716589000;1711716591000;15916;1000;-;107.5;0.0;2883584;11567104;2883584;11571200;3973794;663894;398;17883;0;344064;4;1;/data/work/cf/3c2cf1686c4ef9f489545563771484;-;-
111;cpu09;9d/f755db;nf-9df755db91d4c7e0680b4aeb7c967cdd;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711716575632;1711716588000;1711716590000;14368;1000;-;110.3;0.0;2895872;11567104;2895872;11571200;3758178;672505;387;18158;0;348160;4;1;/data/work/9d/f755db91d4c7e0680b4aeb7c967cdd;-;-
123;cpu03;2d/6aeba0;nf-2d6aeba016dd89c1649ed49fabc14743;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711716580695;1711716586000;1711716592000;11305;5000;-;90.4;0.2;233869312;4661624832;250142720;4748587008;95462646;98196;1593;153;0;159744;57;234;/data/work/2d/6aeba016dd89c1649ed49fabc14743;-;-
139;cpu02;11/b9bcf5;nf-11b9bcf530c65d1e517afd1c9cc04da7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711716581263;1711716592000;1711716593000;11737;0;-;96.5;0.0;2908160;11567104;2908160;11571200;3992876;662484;396;17906;0;344064;2;1;/data/work/11/b9bcf530c65d1e517afd1c9cc04da7;-;-
136;cpu03;cc/6e6e1b;nf-cc6e6e1be1dbe19b978c4db3d54bfb73;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711716581372;1711716587000;1711716593000;11628;4000;-;92.1;0.1;172003328;4595118080;172003328;4748587008;100671503;97698;1593;153;0;159744;37;152;/data/work/cc/6e6e1be1dbe19b978c4db3d54bfb73;-;-
159;cpu02;00/ff00d7;nf-00ff00d7dd4fb76c8430d1fa8b775428;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711716581679;1711716592000;1711716593000;11321;0;-;78.5;0.0;2924544;11567104;2924544;11571200;18017734;6936;167;69;0;16384;2;1;/data/work/00/ff00d7dd4fb76c8430d1fa8b775428;-;-
