task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
55;cpu10;b5/536af5;nf-b5536af5e1d32d88f50aa2939b3e660a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709464336331;1709464337000;1709464338000;1669;1000;-;83.8;0.1;96559104;694734848;260276224;695504896;6216655;35212;923;121;0;73728;52;32;/data/work/b5/536af5e1d32d88f50aa2939b3e660a;-;-
56;cpu10;d2/23733b;nf-d223733ba8f6e232ac25a447e0bbf219;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709464336548;1709464337000;1709464338000;1452;1000;-;78.4;0.1;96366592;654872576;259891200;661590016;6322187;35303;936;121;0;73728;54;38;/data/work/d2/23733ba8f6e232ac25a447e0bbf219;-;-
35;cpu08;fc/9ee5c7;nf-fc9ee5c73d782d76d9016b1890eb0560;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709464303529;1709464313000;1709464341000;37471;28000;-;472.0;1.0;1365094400;60186042368;1365094400;60186046464;44611233;29952328;5520;894;0;5148672;429;15;/data/work/fc/9ee5c73d782d76d9016b1890eb0560;-;-
38;cpu08;b8/e5ac64;nf-b8e5ac64b23802857ffb820b66de22b5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709464303635;1709464313000;1709464340000;36365;27000;-;471.3;1.0;1347641344;59984715776;1347641344;60186046464;44618339;29975104;5568;893;0;5103616;502;19;/data/work/b8/e5ac64b23802857ffb820b66de22b5;-;-
44;cpu02;c8/6a80dc;nf-c86a80dc9b7042910ef3c3441712d82f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709464320508;1709464321000;1709464344000;23492;23000;-;464.3;1.0;1422610432;59917606912;1422610432;60060053504;44796163;30152984;5536;895;0;5312512;728;17;/data/work/c8/6a80dc9b7042910ef3c3441712d82f;-;-
49;cpu03;cb/2fedd1;nf-cb2fedd1c72a2e997ef9c87f23c8f9d3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709464321429;1709464326000;1709464345000;23571;18000;-;94.0;1.1;1499852800;6114959360;1499852800;6114963456;27998450;6450491;3979;235;0;6520832;79;67;/data/work/cb/2fedd1c72a2e997ef9c87f23c8f9d3;-;-
58;cpu10;65/4ec736;nf-654ec7367ae670d33e19f6226bf61cb0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709464337248;1709464341000;1709464345000;7752;4000;-;17.6;0.1;96497664;686870528;245231616;687640576;3645976;33490;608;123;0;73728;48;24;/data/work/65/4ec7367ae670d33e19f6226bf61cb0;-;-
60;cpu10;fe/4f2a2f;nf-fe4f2a2ff39bd496522a1c3084bd672f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709464337458;1709464344000;1709464344000;6542;0;-;177.8;0.0;3219456;5632000;3219456;5636096;3729516;1655086;346;20;0;1658880;5;2;/data/work/fe/4f2a2ff39bd496522a1c3084bd672f;-;-
43;cpu03;fb/bdc5a2;nf-fbbdc5a2b90b0f3fea72f38fae210d06;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709464315517;1709464333000;1709464347000;31483;14000;-;407.4;0.8;1152090112;59102085120;1152090112;59244441600;29819276;14785099;4655;505;0;2605056;115;5;/data/work/fb/bdc5a2b90b0f3fea72f38fae210d06;-;-
53;cpu02;56/95d2d0;nf-5695d2d06f6c81a6ae3bf762f073c765;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709464330559;1709464333000;1709464349000;18441;16000;-;97.7;1.1;1509556224;6114959360;1509556224;6114963456;27951027;6755159;3998;237;0;6832128;80;103;/data/work/56/95d2d06f6c81a6ae3bf762f073c765;-;-
61;cpu03;4f/da5273;nf-4fda5273f3d5eea61117f5e449278808;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709464337482;1709464348000;1709464350000;12518;2000;-;128.3;0.4;525279232;932790272;526286848;954814464;3389934;28685;384;100;0;65536;61;167;/data/work/4f/da5273f3d5eea61117f5e449278808;-;-
62;cpu03;7c/928105;nf-7c9281057a7fcea639f5072c5daf3e76;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709464345442;1709464348000;1709464349000;3558;1000;-;107.4;0.1;97210368;661164032;260349952;667881472;6154141;35396;915;120;0;73728;83;61;/data/work/7c/9281057a7fcea639f5072c5daf3e76;-;-
64;cpu10;54/703d83;nf-54703d83c3d704c690674a0295e12eea;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709464346328;1709464347000;1709464348000;1672;1000;-;80.1;0.1;97017856;671662080;260657152;672432128;6156009;35370;915;121;0;73728;53;43;/data/work/54/703d83c3d704c690674a0295e12eea;-;-
68;cpu10;ff/2171ae;nf-ff2171ae93155113476c87567befda51;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709464347193;1709464347000;1709464348000;807;0;-;188.2;0.0;3166208;5632000;3166208;5636096;3595140;1512399;340;20;0;1519616;2;2;/data/work/ff/2171ae93155113476c87567befda51;-;-
71;cpu09;39/324dc8;nf-39324dc8dde9e99b4e800137e2c4c591;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709464347503;1709464348000;1709464348000;497;0;-;89.8;0.0;3149824;5632000;3149824;5636096;1769449;381826;254;10543;0;393216;2;2;/data/work/39/324dc8dde9e99b4e800137e2c4c591;-;-
70;cpu08;a1/7fd429;nf-a17fd429a4a60e1162e2c6df5d14a410;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464347528;1709464348000;1709464348000;472;0;-;32.2;0.0;3198976;5632000;3198976;5636096;1791889;6205;278;19;0;12288;2;3;/data/work/a1/7fd429a4a60e1162e2c6df5d14a410;-;-
66;cpu10;f2/860143;nf-f2860143cb4fda6c261893cf25f3d9d1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709464346469;1709464351000;1709464352000;5531;1000;-;73.7;0.1;97005568;677949440;260124672;678719488;6328731;35347;937;121;0;73728;54;37;/data/work/f2/860143cb4fda6c261893cf25f3d9d1;-;-
69;cpu02;15/138469;nf-151384694e5104d48cadac9659fdefb5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709464347218;1709464352000;1709464354000;6782;2000;-;113.4;0.4;525811712;916000768;526880768;938024960;3438908;28582;389;100;0;65536;63;157;/data/work/15/1384694e5104d48cadac9659fdefb5;-;-
73;cpu10;37/d3c6a0;nf-37d3c6a05e0da1aec088b00a354730a7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709464350693;1709464351000;1709464352000;1307;1000;-;80.3;0.0;3186688;5632000;3186688;5636096;3651239;33513;608;122;0;73728;2;1;/data/work/37/d3c6a05e0da1aec088b00a354730a7;-;-
75;cpu02;7a/d7a582;nf-7ad7a582a00282dcbb1c71f618e0fdfc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709464351209;1709464352000;1709464352000;791;0;-;256.0;0.0;3244032;5632000;3244032;5636096;3730869;1643238;352;20;0;1646592;2;2;/data/work/7a/d7a582a00282dcbb1c71f618e0fdfc;-;-
76;cpu03;1c/537a84;nf-1c537a84a1137f2c7e3ee73d559fdad8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709464351304;1709464352000;1709464354000;2696;2000;-;118.8;0.4;526327808;932790272;527106048;954814464;3607999;28669;391;100;0;65536;54;161;/data/work/1c/537a84a1137f2c7e3ee73d559fdad8;-;-
79;cpu09;c7/1665a4;nf-c71665a450fcc7356909bcd48198eab1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709464352553;1709464353000;1709464353000;447;0;-;87.5;0.0;3108864;5632000;3108864;5636096;1626745;371817;250;10532;0;385024;2;2;/data/work/c7/1665a450fcc7356909bcd48198eab1;-;-
77;cpu08;2b/5c08d3;nf-2b5c08d3d40bf5508fb92a3ed515c9ce;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464352577;1709464353000;1709464353000;423;0;-;27.5;0.0;3219456;5632000;3219456;5636096;1649201;6109;273;19;0;12288;2;2;/data/work/2b/5c08d3d40bf5508fb92a3ed515c9ce;-;-
82;cpu02;0e/2bd325;nf-0e2bd3251b9440915ce201409d6077ef;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709464356765;1709464357000;1709464358000;1235;1000;-;96.6;0.0;3215360;5632000;3215360;5636096;1757488;371708;253;10491;0;385024;2;2;/data/work/0e/2bd3251b9440915ce201409d6077ef;-;-
80;cpu10;56/f4b883;nf-56f4b88315109071f8ccd8ae32e3f7c9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464356820;1709464357000;1709464357000;180;0;-;78.7;0.0;3219456;5632000;3219456;5636096;1779999;6050;277;19;0;12288;2;2;/data/work/56/f4b88315109071f8ccd8ae32e3f7c9;-;-
72;cpu03;44/047cc1;nf-44047cc189010b8e9996c40d6a9d1df8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709464347569;1709464350000;1709464360000;12431;8000;-;207.1;9.3;12563824640;42507247616;12563824640;42574360576;32717342;2459405;15831;304;0;2576384;24;5;/data/work/44/047cc189010b8e9996c40d6a9d1df8;-;-
78;cpu10;29/7bf388;nf-297bf388989540fc5ae31e2d71298fdb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709464352604;1709464354000;1709464362000;9396;6000;-;223.9;9.3;12512743424;42507247616;12512743424;42507251712;32430443;2314625;15698;303;0;2424832;23;6;/data/work/29/7bf388989540fc5ae31e2d71298fdb;-;-
59;cpu08;7a/697918;nf-7a697918873ee290add3a1f57553897d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709464337273;1709464344000;1709464365000;27727;21000;-;98.8;1.1;1492426752;6047850496;1492426752;6047854592;28024610;6531785;3934;217;0;6606848;267;132;/data/work/7a/697918873ee290add3a1f57553897d;-;-
74;cpu03;0e/42e7c4;nf-0e42e7c43e826c1d59c61afb89d32a4f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709464350665;1709464353000;1709464368000;17335;15000;-;98.3;1.1;1490337792;6115057664;1490337792;6115061760;27998498;6574391;3999;231;0;6660096;64;71;/data/work/0e/42e7c43e826c1d59c61afb89d32a4f;-;-
81;cpu02;35/06dea2;nf-3506dea2cfb3bef26ec4ac1f23a64a03;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709464356790;1709464357000;1709464368000;11210;8000;-;209.0;9.3;12572196864;42507247616;12572196864;42574360576;32693288;2449262;15809;304;0;2539520;24;10;/data/work/35/06dea2cfb3bef26ec4ac1f23a64a03;-;-
84;cpu10;98/0aa19b;nf-980aa19b1626b4d5d6d6277cc3588439;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464366171;1709464366000;1709464369000;2829;1000;-;360.3;0.0;2842624;11567104;2842624;11571200;16309651;84108;1566;54;0;118784;2;1;/data/work/98/0aa19b1626b4d5d6d6277cc3588439;-;-
86;cpu10;73/664784;nf-7366478414a0681ff0bd2ee96d311d7f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464366195;1709464366000;1709464368000;1805;0;-;369.3;0.0;2781184;11567104;2781184;11571200;16255482;17536;1557;34;0;32768;2;0;/data/work/73/66478414a0681ff0bd2ee96d311d7f;-;-
89;cpu02;1d/2b18d6;nf-1d2b18d6f433f9495abff9ea5c3a3cf2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464366219;1709464367000;1709464368000;1781;0;-;338.9;0.0;2732032;11567104;2732032;11571200;10381430;2923;1199;19;0;16384;2;2;/data/work/1d/2b18d6f433f9495abff9ea5c3a3cf2;-;-
90;cpu03;32/eaac9d;nf-32eaac9d4ebab96bccae74d42b7c9972;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464366313;1709464367000;1709464367000;687;0;-;83.6;0.0;3313664;5632000;3313664;5636096;1885245;6272;281;19;0;12288;2;2;/data/work/32/eaac9d4ebab96bccae74d42b7c9972;-;-
100;cpu08;72/74cb6e;nf-7274cb6e4773ec055739421b037aec48;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464367140;1709464367000;1709464370000;2860;1000;-;234.1;0.0;84082688;2370899968;96251904;2846937088;16110731;23321;1549;37;0;45056;36;100;/data/work/72/74cb6e4773ec055739421b037aec48;-;-
102;cpu08;5a/c1dd6d;nf-5ac1dd6d6c1ec71a543af4325019bf7b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464367162;1709464368000;1709464370000;2838;1000;-;306.2;0.0;26243072;1407315968;26243072;1407320064;16110739;17466;1553;34;0;32768;8;21;/data/work/5a/c1dd6d6c1ec71a543af4325019bf7b;-;-
101;cpu09;06/78e7c5;nf-0678e7c564087c2fe91a673a64a73da8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464367312;1709464368000;1709464368000;688;0;-;76.8;0.0;3215360;5632000;3215360;5636096;1739558;6096;276;19;0;12288;4;3;/data/work/06/78e7c564087c2fe91a673a64a73da8;-;-
93;cpu03;e1/cd065e;nf-e1cd065e06cf72323eee59556ce62032;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709464366344;1709464371000;1709464374000;7656;2000;-;284.0;0.1;170532864;41912000512;171286528;41942999040;24197922;541197;11101;958;0;729088;16;2;/data/work/e1/cd065e06cf72323eee59556ce62032;-;-
94;cpu03;32/25df34;nf-3225df34b4cf4f69678fd89b78a370af;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709464366370;1709464371000;1709464373000;6630;1000;-;58.0;0.0;2916352;11567104;2916352;11571200;3992628;662482;395;17906;0;344064;3;3;/data/work/32/25df34b4cf4f69678fd89b78a370af;-;-
85;cpu02;f3/e065bd;nf-f3e065bd1229909c128e28ed98bd77f8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464366392;1709464372000;1709464373000;6608;0;-;282.3;0.0;2883584;11567104;2883584;11571200;4273136;1706;618;17;0;12288;4;0;/data/work/f3/e065bd1229909c128e28ed98bd77f8;-;-
91;cpu09;d4/ee88bf;nf-d4ee88bfc5c0411a67c9adc7e472921f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709464366418;1709464367000;1709464371000;4582;3000;-;90.5;0.2;223363072;4651532288;223363072;4748587008;100668990;97694;1592;153;0;159744;51;151;/data/work/d4/ee88bfc5c0411a67c9adc7e472921f;-;-
98;cpu09;45/02a2a9;nf-4502a2a9f419868506217373c11ddd84;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709464367187;1709464367000;1709464372000;4813;4000;-;90.4;0.2;223289344;4651597824;223289344;4748570624;94298887;97195;1594;154;0;163840;39;146;/data/work/45/02a2a9f419868506217373c11ddd84;-;-
104;cpu08;93/c77c21;nf-93c77c21de4f7513026236f2b0d6f0d7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464367215;1709464373000;1709464375000;7785;1000;-;310.0;0.0;39018496;1173983232;39231488;1413087232;16164549;82418;1562;54;0;114688;19;49;/data/work/93/c77c21de4f7513026236f2b0d6f0d7;-;-
105;cpu08;da/c9850c;nf-dac9850c0f5304621c5086f3ded880cc;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709464367236;1709464373000;1709464373000;5764;0;-;97.1;0.0;11751424;70668288;11751424;71102464;1970688;119613;262;67;0;147456;17;8;/data/work/da/c9850c0f5304621c5086f3ded880cc;-;-
109;cpu10;7f/7989bc;nf-7f7989bc1644da226a3def3e6e05c15a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709464371074;1709464371000;1709464372000;926;1000;-;158.9;0.0;3219456;5632000;3219456;5636096;3622360;1539849;339;20;0;1544192;2;2;/data/work/7f/7989bc1644da226a3def3e6e05c15a;-;-
