task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
184;cpu02;b2/0c8f14;nf-b20c8f14ea51dfb82093a670980eec3c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800275296;1711800285000;1711800287000;11704;1324;-;123.5;0.0;11948032;18051072;11948032;18071552;23932987;9169779;1148;28;0;9187328;9;10;/data/work/b2/0c8f14ea51dfb82093a670980eec3c;-;-
186;cpu03;41/517888;nf-4151788832a9b4757d44663de0ae5bed;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800276657;1711800285000;1711800286000;9343;1285;-;127.6;0.0;13422592;21344256;13422592;21360640;23927667;9167464;1151;28;0;9183232;11;10;/data/work/41/51788832a9b4757d44663de0ae5bed;-;-
190;cpu09;0b/14dfb1;nf-0b14dfb1dac031fe3e9f989992ee0b4a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800280009;1711800283000;1711800285000;4991;2383;-;153.3;0.0;12201984;21327872;12320768;21602304;39962836;19539688;2182;1206;0;13209600;248;105;/data/work/0b/14dfb1dac031fe3e9f989992ee0b4a;-;-
194;cpu09;f0/0f44d2;nf-f00f44d26cad3b172e099e803d1e480c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800280220;1711800284000;1711800286000;5780;2201;-;162.1;0.0;53751808;5915901952;53751808;5981188096;39964519;19540404;2180;1206;0;13209600;288;194;/data/work/f0/0f44d26cad3b172e099e803d1e480c;-;-
137;cpu08;aa/da04b6;nf-aada04b6b2f6c3fd7fe094c8d78a556c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800247139;1711800271000;1711800286000;38861;15301;-;207.3;9.6;12930461696;42504232960;12930461696;42571374592;61093316;10137087;12117;348;0;10334208;13;3;/data/work/aa/da04b6b2f6c3fd7fe094c8d78a556c;-;-
141;cpu08;69/b1db1c;nf-69b1db1cfbe13c93276783df2cf38b95;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800247226;1711800270000;1711800285000;37774;15286;-;201.6;9.6;12975005696;42504232960;12975005696;42571374592;61091509;10136713;12099;348;0;10309632;15;3;/data/work/69/b1db1cfbe13c93276783df2cf38b95;-;-
161;cpu10;5c/26078d;nf-5c26078dde69e44c6de072ec55fc2568;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711800270721;1711800283000;1711800286000;15279;2939;-;106.7;0.0;14151680;4471169024;14151680;4471574528;9137724;440456;1252;10362;0;446464;10;204;/data/work/5c/26078dde69e44c6de072ec55fc2568;-;-
177;cpu09;43/f0abb0;nf-43f0abb0eb3d7b0b59a6ba7b4a46a5d5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711800271776;1711800284000;1711800287000;15224;2774;-;108.8;0.0;14663680;4471308288;14663680;4471599104;9468027;440428;1293;10345;0;446464;9;216;/data/work/43/f0abb0eb3d7b0b59a6ba7b4a46a5d5;-;-
180;cpu09;a3/d75b58;nf-a3d75b58cbca5bad77eb3e3725ce2299;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800274891;1711800284000;1711800286000;11109;2162;-;161.2;0.0;53764096;5915901952;53764096;5981188096;39964041;19540277;2182;1206;0;13209600;291;142;/data/work/a3/d75b58cbca5bad77eb3e3725ce2299;-;-
185;cpu09;2c/270d08;nf-2c270d0869a79f1defb8169bbce13368;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800276300;1711800288000;1711800289000;12700;910;-;126.5;0.0;14622720;22589440;14622720;22605824;23933297;9169910;1147;28;0;9187328;3;5;/data/work/2c/270d0869a79f1defb8169bbce13368;-;-
187;cpu03;46/e71c4d;nf-46e71c4ddbdc18193568117e7f217683;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800279770;1711800285000;1711800288000;8230;3353;-;143.4;0.0;53481472;5915901952;53481472;5915918336;40096223;19503479;2180;1208;0;13119488;395;299;/data/work/46/e71c4ddbdc18193568117e7f217683;-;-
192;cpu02;37/47a7df;nf-3747a7dfcf75899aaeaee8a0b0881bb2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800280125;1711800284000;1711800287000;6875;3442;-;147.6;0.0;47005696;5834285056;47464448;5835268096;39964677;19540511;2177;1206;0;13209600;362;294;/data/work/37/47a7dfcf75899aaeaee8a0b0881bb2;-;-
196;cpu02;ad/41f5b8;nf-ad41f5b805bc609713c87a8845dc1aff;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800280455;1711800288000;1711800289000;8545;1303;-;122.4;0.0;12124160;18051072;12128256;18329600;23933914;9170191;1148;28;0;9187328;10;4;/data/work/ad/41f5b805bc609713c87a8845dc1aff;-;-
199;cpu10;bb/52ecc0;nf-bb52ecc0baf5beed84ce99d854b45958;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800281510;1711800287000;1711800288000;6490;875;-;125.6;0.0;13996032;21737472;13996032;21753856;23933362;9169886;1149;28;0;9187328;5;2;/data/work/bb/52ecc0baf5beed84ce99d854b45958;-;-
201;cpu10;6c/ff535f;nf-6cff535f5c8293093c464b35a743d8cc;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800284764;1711800285000;1711800288000;3236;2203;-;159.2;0.0;53837824;5915901952;53837824;5981188096;40102051;19507311;2194;1210;0;13123584;300;204;/data/work/6c/ff535f5c8293093c464b35a743d8cc;-;-
202;cpu08;3c/105a3e;nf-3c105a3ea102da083d8c20b85f6c9331;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800284892;1711800286000;1711800290000;5108;4424;-;143.4;0.0;54120448;5915901952;54120448;5915918336;40101528;19507116;2187;1210;0;13123584;430;423;/data/work/3c/105a3ea102da083d8c20b85f6c9331;-;-
205;cpu10;f8/588679;nf-f85886799a2062a729dfebe5988d5d6a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800285025;1711800286000;1711800288000;2975;2179;-;158.0;0.0;53833728;5915901952;53833728;5981188096;40103044;19507868;2189;1210;0;13123584;285;194;/data/work/f8/5886799a2062a729dfebe5988d5d6a;-;-
206;cpu03;39/f7de91;nf-39f7de91f03e7aeda930621ff7b182d1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800285168;1711800287000;1711800290000;4832;3333;-;146.4;0.0;54374400;5915901952;54374400;5915918336;40103833;19508302;2188;1210;0;13123584;389;301;/data/work/39/f7de91f03e7aeda930621ff7b182d1;-;-
210;cpu03;44/69d664;nf-4469d6642fbc6ed2c125d31e8246270f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800285715;1711800289000;1711800290000;4285;1485;-;126.6;0.0;3334144;5615616;3334144;5632000;27740539;10712328;1264;28;0;10731520;6;2;/data/work/44/69d6642fbc6ed2c125d31e8246270f;-;-
211;cpu09;c3/d93c57;nf-c3d93c57a5017cb6a32ef09e2bb09039;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800285960;1711800289000;1711800290000;4040;1045;-;132.0;0.0;3289088;5615616;3289088;5632000;27740420;10712330;1265;28;0;10731520;10;4;/data/work/c3/d93c57a5017cb6a32ef09e2bb09039;-;-
212;cpu02;34/c76e1f;nf-34c76e1f71acd585b7a62f69a6a748e5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800286255;1711800289000;1711800291000;4745;1525;-;128.2;0.0;46510080;5915901952;46510080;5915918336;27740650;10712429;1264;28;0;10731520;187;10;/data/work/34/c76e1f71acd585b7a62f69a6a748e5;-;-
213;cpu02;98/192248;nf-9819224846968ec3f1eb6c44ab4d4705;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800286516;1711800290000;1711800292000;5484;1513;-;129.3;0.0;46919680;5915901952;46919680;5915918336;27741567;10712696;1264;28;0;10731520;238;8;/data/work/98/19224846968ec3f1eb6c44ab4d4705;-;-
174;cpu08;08/d24897;nf-08d2489721e2235ef128e5beb28341a2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711800271650;1711800284000;1711800290000;18350;5948;-;104.2;0.0;21864448;4477980672;21864448;4477997056;9469919;440427;1292;10345;0;446464;10;574;/data/work/08/d2489721e2235ef128e5beb28341a2;-;-
181;cpu10;96/ca41e0;nf-96ca41e04f2f00620a0c869628d1029b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711800274864;1711800289000;1711800292000;17136;2878;-;108.1;0.0;13398016;4471054336;13668352;4471599104;9468631;440426;1293;10345;0;446464;6;279;/data/work/96/ca41e04f2f00620a0c869628d1029b;-;-
182;cpu02;df/63364f;nf-df63364f309c1b4972feed173500bdc3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711800274964;1711800285000;1711800290000;15036;4454;-;105.4;0.0;21872640;4478435328;21872640;4478451712;9468304;440427;1293;10345;0;446464;8;827;/data/work/df/63364f309c1b4972feed173500bdc3;-;-
189;cpu03;7f/9125c5;nf-7f9125c5536c9d48df060c042c3f4a1b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711800279978;1711800287000;1711800291000;11022;4418;-;105.3;0.0;13746176;4471054336;14016512;4471599104;9468327;440428;1293;10345;0;446464;8;329;/data/work/7f/9125c5536c9d48df060c042c3f4a1b;-;-
193;cpu09;3e/19d27a;nf-3e19d27ab2ac06a310649db65b9b9a6b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711800280190;1711800290000;1711800293000;12810;2891;-;108.6;0.0;13717504;4471054336;13987840;4471599104;9469039;440428;1293;10345;0;446464;6;207;/data/work/3e/19d27ab2ac06a310649db65b9b9a6b;-;-
195;cpu08;41/052cf0;nf-41052cf0d0d159d44d536c15b5581455;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800280321;1711800288000;1711800290000;9679;1678;-;128.0;0.0;41074688;5915901952;41074688;5981188096;23933702;9170112;1148;28;0;9187328;232;7;/data/work/41/052cf0d0d159d44d536c15b5581455;-;-
197;cpu08;d5/02b792;nf-d502b792686989e546ed552631b87d1a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800280547;1711800289000;1711800291000;10453;1660;-;127.0;0.0;38817792;5914984448;38817792;5981188096;23934130;9170215;1149;28;0;9187328;129;9;/data/work/d5/02b792686989e546ed552631b87d1a;-;-
198;cpu09;9e/000f35;nf-9e000f355bdb2e1e77f3b634775d1b11;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800280904;1711800289000;1711800290000;9096;1118;-;122.5;0.0;12881920;21348352;12881920;21364736;27739065;10712285;1262;28;0;10731520;11;17;/data/work/9e/000f355bdb2e1e77f3b634775d1b11;-;-
208;cpu10;73/e6c2e0;nf-73e6c2e08f59addf481ab2be26269d70;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800285388;1711800292000;1711800293000;7612;1004;-;130.4;0.0;3256320;5615616;3256320;5632000;27741718;10712804;1263;28;0;10731520;2;1;/data/work/73/e6c2e08f59addf481ab2be26269d70;-;-
209;cpu10;b6/49a267;nf-b649a26760223e8f1702f3955a342922;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800285526;1711800292000;1711800293000;7474;1045;-;131.2;0.0;3395584;5615616;3395584;5632000;27741672;10712750;1265;28;0;10731520;10;2;/data/work/b6/49a26760223e8f1702f3955a342922;-;-
225;cpu02;22/bd2f06;nf-22bd2f06a351111ab536290c775e5745;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800287826;1711800293000;1711800295000;7174;1834;-;130.0;0.0;27267072;37621760;27267072;37638144;33615713;13118353;1443;28;0;13135872;15;121;/data/work/22/bd2f06a351111ab536290c775e5745;-;-
228;cpu03;15/f677dc;nf-15f677dce439665388c924272aa37646;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800289803;1711800291000;1711800294000;4197;3397;-;147.0;0.0;50352128;5914984448;50352128;5981188096;40103859;19508244;2186;1210;0;13123584;375;280;/data/work/15/f677dce439665388c924272aa37646;-;-
229;cpu10;30/d01ea4;nf-30d01ea468c2b992d2f7479585f39571;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800289879;1711800290000;1711800293000;3121;2230;-;153.9;0.0;53936128;5915901952;53936128;5981188096;40102180;19507446;2188;1210;0;13123584;286;166;/data/work/30/d01ea468c2b992d2f7479585f39571;-;-
236;cpu09;c5/425ca0;nf-c5425ca021cdf4c824e63da8cb6db026;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800290538;1711800292000;1711800293000;2462;1217;-;125.0;0.0;7303168;13672448;7303168;13688832;33323493;12969646;1433;28;0;12988416;12;6;/data/work/c5/425ca021cdf4c824e63da8cb6db026;-;-
246;cpu02;1a/dc34f3;nf-1adc34f38c4f6d9d225ca4a72c1a37cd;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800291534;1711800292000;1711800294000;2466;1806;-;127.7;0.0;23539712;36519936;27631616;37638144;33326252;12972223;1434;28;0;12992512;94;127;/data/work/1a/dc34f38c4f6d9d225ca4a72c1a37cd;-;-
247;cpu09;a4/a28076;nf-a4a28076add1c06a4dec34469fc76dc6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800291671;1711800293000;1711800294000;2329;1170;-;130.1;0.0;7512064;13672448;7512064;13688832;33325770;12972007;1435;28;0;12992512;11;12;/data/work/a4/a28076add1c06a4dec34469fc76dc6;-;-
248;cpu08;1d/bbae0a;nf-1dbbae0aa019d7595898081538cb13ff;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800291973;1711800293000;1711800295000;3027;2282;-;131.2;0.0;27074560;37621760;27074560;37638144;33327167;12972521;1434;28;0;12992512;14;134;/data/work/1d/bbae0aa019d7595898081538cb13ff;-;-
249;cpu09;f7/de3741;nf-f7de3741cc147aa5c77a1fed0e2358c0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800292151;1711800293000;1711800295000;2849;1212;-;131.0;0.0;7532544;13672448;7532544;13688832;33327567;12972720;1433;28;0;12992512;11;10;/data/work/f7/de3741cc147aa5c77a1fed0e2358c0;-;-
188;cpu02;b0/c3f6f8;nf-b0c3f6f8b1d6133940d54acb6d3f0d9d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711800279726;1711800293000;1711800297000;17274;4196;-;106.1;0.0;13373440;4471091200;13672448;4471635968;9484920;430276;1295;10264;0;434176;9;320;/data/work/b0/c3f6f8b1d6133940d54acb6d3f0d9d;-;-
200;cpu10;8f/42c393;nf-8f42c393c612c2a572593f3e61a2201b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711800284736;1711800295000;1711800298000;13264;2793;-;107.4;0.0;14516224;4471091200;14516224;4471635968;9489627;430275;1295;10264;0;434176;5;205;/data/work/8f/42c393c612c2a572593f3e61a2201b;-;-
203;cpu03;0e/cda64d;nf-0ecda64d25833a64e923aaa468162eca;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711800284864;1711800294000;1711800298000;13136;4419;-;104.6;0.0;21635072;4478173184;21635072;4478189568;9489237;430277;1295;10264;0;434176;10;594;/data/work/0e/cda64d25833a64e923aaa468162eca;-;-
214;cpu08;53/8baca3;nf-538baca333a1ac6ae6b3840bcc45aa66;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800286866;1711800293000;1711800295000;8134;2347;-;127.7;0.0;26861568;37621760;26861568;37638144;33602662;13112828;1442;28;0;13131776;14;124;/data/work/53/8baca333a1ac6ae6b3840bcc45aa66;-;-
215;cpu03;d9/c28b73;nf-d9c28b734f088836e943c98d8b56a16b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800287019;1711800293000;1711800295000;7981;1775;-;131.5;0.0;36573184;5379342336;36573184;5443051520;33615111;13118090;1444;28;0;13135872;12;3;/data/work/d9/c28b734f088836e943c98d8b56a16b;-;-
216;cpu03;fb/e96c4f;nf-fbe96c4f537af1eb01a9a15fc0436ea3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800287348;1711800293000;1711800295000;7652;1876;-;118.6;0.0;27430912;37621760;27430912;37638144;33615583;13118266;1445;28;0;13135872;14;111;/data/work/fb/e96c4f537af1eb01a9a15fc0436ea3;-;-
220;cpu10;a2/5a459f;nf-a25a459fe65df08dc1ec4f9345571d2f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800287587;1711800296000;1711800297000;9413;1052;-;185.4;0.0;3301376;5615616;3301376;5632000;26073334;9510703;2859;934;0;3420160;9;3;/data/work/a2/5a459fe65df08dc1ec4f9345571d2f;-;-
224;cpu10;a8/a74611;nf-a8a746114f03ad7c80d8aa04902add6b;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800287715;1711800296000;1711800297000;9285;1018;-;170.0;0.0;3276800;5615616;3276800;5632000;26070123;9508091;2859;934;0;3420160;2;3;/data/work/a8/a746114f03ad7c80d8aa04902add6b;-;-
226;cpu02;b5/caa92e;nf-b5caa92e13e7f5b7df560fa916ad88da;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800288088;1711800294000;1711800296000;7912;1743;-;127.4;0.0;38293504;5379342336;38293504;5379358720;33616725;13118766;1444;28;0;13135872;18;5;/data/work/b5/caa92e13e7f5b7df560fa916ad88da;-;-
230;cpu09;28/7540ba;nf-287540ba2f47e1842f34f7e95dc81c51;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711800289906;1711800296000;1711800299000;9094;2796;-;107.0;0.0;13508608;4471091200;13807616;4471635968;9489562;430277;1295;10264;0;434176;9;202;/data/work/28/7540ba2f47e1842f34f7e95dc81c51;-;-
231;cpu08;2b/4e99a1;nf-2b4e99a1da370605af9723a1f9b1e564;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800290269;1711800294000;1711800296000;5731;2296;-;128.7;0.0;27566080;37621760;27566080;37638144;33616384;13118618;1444;28;0;13135872;13;122;/data/work/2b/4e99a1da370605af9723a1f9b1e564;-;-
