task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
134;cpu08;0a/91226f;nf-0a91226fc10f6899677603042b3c6966;MERGED_LIB_BAM;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756056902;1711756079000;1711756095000;38098;15307;-;203.4;9.6;12898390016;42504232960;12898390016;42571374592;60946514;10115540;12188;344;0;10391552;15;5;/data/work/0a/91226fc10f6899677603042b3c6966;-;-
171;cpu03;be/8fcb06;nf-be8fcb06ef4cf9be8448c1334b13a08e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756081367;1711756092000;1711756097000;15633;4515;-;104.4;0.0;22130688;4478537728;22130688;4478554112;9037931;440487;1239;10375;0;446464;10;422;/data/work/be/8fcb06ef4cf9be8448c1334b13a08e;-;-
173;cpu02;fe/9c70dd;nf-fe9c70dd51c48db062d84986c2d9c467;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756081437;1711756092000;1711756097000;15563;4450;-;104.5;0.0;22380544;4478517248;22380544;4478533632;9137642;440457;1252;10362;0;446464;6;410;/data/work/fe/9c70dd51c48db062d84986c2d9c467;-;-
172;cpu10;f7/7b3f31;nf-f77b3f310f385783276fc88119c91c49;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756081466;1711756096000;1711756098000;16534;1842;-;156.0;0.0;12177408;21467136;12292096;21606400;34495056;16124390;1891;1004;0;10838016;288;169;/data/work/f7/7b3f310f385783276fc88119c91c49;-;-
174;cpu08;b9/a8f737;nf-b9a8f737e3b8c83d7d6d5cd3c4527abf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756081809;1711756093000;1711756099000;17191;5927;-;103.0;0.0;21499904;4478111744;21499904;4478128128;9136998;440456;1252;10362;0;446464;9;537;/data/work/b9/a8f737e3b8c83d7d6d5cd3c4527abf;-;-
175;cpu03;67/f0b982;nf-67f0b982eaa2c2d27f10db36d493e898;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756081835;1711756096000;1711756099000;17165;2794;-;143.1;0.0;12103680;21327872;12218368;21606400;34493578;16123794;1887;1004;0;10838016;203;164;/data/work/67/f0b982eaa2c2d27f10db36d493e898;-;-
177;cpu03;63/9a23bf;nf-639a23bf67e90c88e62b902c85ce3959;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756082006;1711756096000;1711756099000;16994;2379;-;145.8;0.0;12165120;21467136;12279808;21606400;30874379;13917808;1683;862;0;9342976;201;177;/data/work/63/9a23bf67e90c88e62b902c85ce3959;-;-
176;cpu10;aa/0b7d5b;nf-aa0b7d5b02b3f99547b8699d800c8901;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756082032;1711756094000;1711756097000;14968;2950;-;107.4;0.0;14565376;4472795136;15372288;4473864192;9037390;440485;1239;10375;0;446464;8;213;/data/work/aa/0b7d5b02b3f99547b8699d800c8901;-;-
181;cpu03;9a/7ed0bb;nf-9a7ed0bb5c628374f3e18f15d6954b68;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756090062;1711756096000;1711756100000;9938;3303;-;143.7;0.0;53772288;5915901952;53772288;5915918336;39962838;19539688;2180;1206;0;13209600;389;295;/data/work/9a/7ed0bb5c628374f3e18f15d6954b68;-;-
194;cpu08;06/689596;nf-06689596ade2eb6ff06ed0dea662841e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756092309;1711756095000;1711756098000;5691;2745;-;153.3;0.0;57434112;4295143424;57434112;4487786496;34137899;14091018;3766;1338;0;5156864;310;106;/data/work/06/689596ade2eb6ff06ed0dea662841e;-;-
200;cpu10;fb/4de6ac;nf-fb4de6acf009cecf095dc66519f6549a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756095004;1711756097000;1711756099000;3996;2228;-;157.2;0.0;54185984;5915901952;54185984;5915918336;40101601;19507115;2189;1210;0;13123584;291;169;/data/work/fb/4de6acf009cecf095dc66519f6549a;-;-
213;cpu09;7e/ef1d3a;nf-7eef1d3af3296e4efd52a3becef49fd2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756096523;1711756097000;1711756098000;1477;902;-;125.3;0.0;3235840;5615616;3235840;5632000;23933294;9169909;1147;28;0;9187328;2;2;/data/work/7e/ef1d3af3296e4efd52a3becef49fd2;-;-
214;cpu08;69/a9d2f1;nf-69a9d2f1e2fe3f884067aa7349147141;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756096556;1711756098000;1711756100000;3444;1756;-;119.7;0.0;33812480;5846032384;34992128;5901135872;23933699;9170111;1148;28;0;9187328;16;8;/data/work/69/a9d2f1e2fe3f884067aa7349147141;-;-
215;cpu08;83/3d9e67;nf-833d9e67160ff7f9c1c365d6010eb2a0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756096936;1711756098000;1711756100000;3064;1964;-;124.1;0.0;27422720;37621760;27422720;37638144;27741560;10712695;1262;28;0;10731520;15;125;/data/work/83/3d9e67160ff7f9c1c365d6010eb2a0;-;-
216;cpu02;f1/e84389;nf-f1e843897e1adee5101cb96cb4d73ea4;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756097190;1711756099000;1711756100000;2810;1510;-;127.6;0.0;46780416;5915901952;46780416;5981188096;27741630;10712805;1262;28;0;10731520;240;3;/data/work/f1/e843897e1adee5101cb96cb4d73ea4;-;-
217;cpu09;00/a7160d;nf-00a7160dd3a8f43808ef64452038b27f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756097357;1711756099000;1711756100000;2643;940;-;123.0;0.0;3379200;5615616;3379200;5632000;23933922;9170191;1150;28;0;9187328;2;1;/data/work/00/a7160dd3a8f43808ef64452038b27f;-;-
219;cpu09;b7/4cb4cd;nf-b74cb4cd699392c81f3cadb9c8c4d79b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756097769;1711756099000;1711756100000;2231;558;-;114.2;0.0;3153920;5615616;3153920;5632000;12707094;4455061;67607;76202;0;2560000;2;3;/data/work/b7/4cb4cd699392c81f3cadb9c8c4d79b;-;-
224;cpu02;c4/b39a98;nf-c4b39a982e73c97da69534b00693467b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756097942;1711756100000;1711756101000;3058;698;-;120.8;0.0;3272704;5615616;3272704;5632000;10533784;3632519;60572;61860;0;2101248;5;4;/data/work/c4/b39a982e73c97da69534b00693467b;-;-
229;cpu02;bd/e14a02;nf-bde14a02d1425040438a37f0d4dfe3fc;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756098094;1711756100000;1711756101000;2906;689;-;122.1;0.0;3391488;5615616;3391488;5632000;10534417;3632520;60683;61860;0;2101248;4;2;/data/work/bd/e14a02d1425040438a37f0d4dfe3fc;-;-
232;cpu10;f2/82a4fe;nf-f282a4feef35b076f68809ba4f8094d9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756098436;1711756101000;1711756102000;3564;556;-;118.8;0.0;3325952;5615616;3325952;5632000;12707266;4455061;68079;76202;0;2560000;4;1;/data/work/f2/82a4feef35b076f68809ba4f8094d9;-;-
182;cpu09;0b/3bdff0;nf-0b3bdff0239eba8be82ab9093c98f464;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756090029;1711756097000;1711756100000;9971;2882;-;107.8;0.0;13803520;4471054336;14073856;4471599104;9468317;440427;1293;10345;0;446464;9;533;/data/work/0b/3bdff0239eba8be82ab9093c98f464;-;-
204;cpu10;91/fc857a;nf-91fc857a7b0cc8c2bcb95a62b3d36cb7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756095406;1711756101000;1711756104000;8594;2884;-;104.5;0.0;13676544;4471091200;13975552;4471635968;9489626;430275;1295;10264;0;434176;10;186;/data/work/91/fc857a7b0cc8c2bcb95a62b3d36cb7;-;-
221;cpu10;90/58a692;nf-9058a6920620cccbf17f2126d68558cf;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756097822;1711756101000;1711756103000;5178;1139;-;201.9;0.0;13606912;25014272;13606912;25030656;29614437;11620353;3261;1124;0;4243456;15;38;/data/work/90/58a6920620cccbf17f2126d68558cf;-;-
228;cpu03;5f/9cf4b3;nf-5f9cf4b37d51b9ab7e0f135e2720d921;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756098066;1711756103000;1711756105000;6934;1582;-;178.1;0.0;16719872;31256576;16719872;31272960;26073282;9510705;2859;934;0;3420160;78;14;/data/work/5f/9cf4b37d51b9ab7e0f135e2720d921;-;-
243;cpu09;4d/a0152e;nf-4da0152e87890964dd02b3ac69524519;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756100569;1711756101000;1711756103000;2431;1112;-;118.6;0.0;7254016;13672448;7254016;13688832;27741584;10712751;1264;28;0;10731520;13;15;/data/work/4d/a0152e87890964dd02b3ac69524519;-;-
244;cpu08;e2/1cf13e;nf-e21cf13ee066fe8bc0e65dbffa75476a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756100799;1711756102000;1711756104000;3201;2016;-;124.0;0.0;27377664;37621760;27377664;37638144;27740644;10712428;1262;28;0;10731520;16;113;/data/work/e2/1cf13ee066fe8bc0e65dbffa75476a;-;-
245;cpu03;24/24ee47;nf-2424ee471a6836ebe3d2fb25717d39cb;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756100933;1711756103000;1711756104000;3067;1298;-;123.2;0.0;6848512;12120064;6848512;12136448;23933283;9169888;1148;28;0;9187328;9;10;/data/work/24/24ee471a6836ebe3d2fb25717d39cb;-;-
246;cpu03;89/cb8018;nf-89cb8018af9ce1e793e056134d7b15f3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756101335;1711756102000;1711756104000;2665;1762;-;132.9;0.0;3391488;5615616;3391488;5632000;33615721;13118354;1443;28;0;13135872;7;4;/data/work/89/cb8018af9ce1e793e056134d7b15f3;-;-
249;cpu10;ab/65ba66;nf-ab65ba665a2ef28db4433a2a4cd1d8bb;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756101879;1711756103000;1711756104000;2121;1184;-;133.6;0.0;7233536;13672448;7233536;13688832;33325840;12972005;1433;28;0;12992512;11;10;/data/work/ab/65ba665a2ef28db4433a2a4cd1d8bb;-;-
253;cpu09;62/688edd;nf-62688edd4ef17e2b015b49258f37c8c9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756102435;1711756103000;1711756104000;1565;493;-;111.5;0.0;3174400;5615616;3174400;5632000;10534525;3632520;55771;61860;0;2101248;2;2;/data/work/62/688edd4ef17e2b015b49258f37c8c9;-;-
256;cpu10;1e/f75643;nf-1ef7564315e3b82599063dc3c5e5d59c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756102496;1711756106000;1711756107000;4504;1016;-;194.8;0.0;3215360;5615616;3215360;5632000;26073661;9510703;2859;934;0;3420160;2;2;/data/work/1e/f7564315e3b82599063dc3c5e5d59c;-;-
257;cpu09;73/d3c531;nf-73d3c53191c1c30f228b881be6fcd557;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756102556;1711756104000;1711756104000;1444;486;-;112.7;0.0;3317760;5615616;3317760;5632000;10534599;3632520;58074;61860;0;2101248;2;2;/data/work/73/d3c53191c1c30f228b881be6fcd557;-;-
260;cpu08;21/e26b09;nf-21e26b09013ff68efec20d8415979c3b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756102687;1711756104000;1711756105000;2313;1080;-;124.3;0.0;9138176;20238336;9469952;20426752;12707434;4455062;74737;76202;0;2560000;14;26;/data/work/21/e26b09013ff68efec20d8415979c3b;-;-
264;cpu02;f5/fda709;nf-f5fda709d7d26f22e15ac6d11d54e862;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756102916;1711756105000;1711756105000;2084;813;-;122.9;0.0;3231744;5615616;3231744;5632000;12707453;4455063;73663;76202;0;2560000;2;2;/data/work/f5/fda709d7d26f22e15ac6d11d54e862;-;-
269;cpu02;28/588ff8;nf-28588ff82762e296c28aab4a9fc8390d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756102997;1711756104000;1711756105000;2003;706;-;117.8;0.0;3272704;5615616;3272704;5632000;10534612;3632520;60397;61860;0;2101248;2;0;/data/work/28/588ff82762e296c28aab4a9fc8390d;-;-
199;cpu02;5f/d5cfe0;nf-5fd5cfe06a92cadcc7b4287ca9325ca9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756094973;1711756100000;1711756104000;9027;4280;-;104.5;0.0;21782528;4478173184;21782528;4478189568;9489228;430276;1295;10264;0;434176;9;576;/data/work/5f/d5cfe06a92cadcc7b4287ca9325ca9;-;-
201;cpu03;dc/5b600b;nf-dc5b600b1f5db8e76635437e2aa74c8f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756095191;1711756100000;1711756105000;9809;4427;-;105.1;0.0;21917696;4478173184;21917696;4478189568;9468034;440428;1293;10345;0;446464;11;476;/data/work/dc/5b600b1f5db8e76635437e2aa74c8f;-;-
207;cpu09;db/2671a3;nf-db2671a39c18e7856e7e828df68d8bc6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711756095645;1711756103000;1711756106000;10355;2723;-;107.5;0.0;13447168;4471091200;13746176;4471635968;9489560;430276;1295;10264;0;434176;9;205;/data/work/db/2671a39c18e7856e7e828df68d8bc6;-;-
225;cpu08;7a/9b808b;nf-7a9b808b2574f63e970cd4d348b38954;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756098000;1711756103000;1711756105000;7000;2050;-;162.9;0.0;56971264;4295663616;56971264;4487786496;26070047;9508091;2859;934;0;3420160;16;96;/data/work/7a/9b808b2574f63e970cd4d348b38954;-;-
233;cpu02;aa/5d61d8;nf-aa5d61d819ad110f0fcb4acd61c3ca77;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756098382;1711756105000;1711756106000;7618;1772;-;146.4;0.0;58834944;4295905280;58834944;4487786496;29617295;11623998;3261;1124;0;4243456;12;96;/data/work/aa/5d61d819ad110f0fcb4acd61c3ca77;-;-
252;cpu10;62/b66ffb;nf-62b66ffb78babb69b86c9e88e4473ca7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756102408;1711756106000;1711756107000;4592;1198;-;142.6;0.0;16855040;31256576;16855040;31272960;26073514;9510703;2859;934;0;3420160;321;39;/data/work/62/b66ffb78babb69b86c9e88e4473ca7;-;-
261;cpu09;ba/f80513;nf-baf805132cddd47f54f06795ef470e1a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756102714;1711756107000;1711756108000;5286;1163;-;196.9;0.0;16908288;31391744;16908288;31408128;29617806;11623998;3261;1124;0;4243456;418;43;/data/work/ba/f805132cddd47f54f06795ef470e1a;-;-
265;cpu03;b9/2922a7;nf-b92922a7c4a4296d61cb4903cb0dd6f6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756102863;1711756108000;1711756110000;7137;1776;-;171.6;0.0;59105280;4295905280;59105280;4487786496;29617861;11623999;3261;1124;0;4243456;14;108;/data/work/b9/2922a7c4a4296d61cb4903cb0dd6f6;-;-
268;cpu03;97/c3bee6;nf-97c3bee621fd8ca851f44a3387ceb863;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756103026;1711756108000;1711756110000;6974;1584;-;166.2;0.0;16666624;31256576;16666624;31272960;26073674;9510705;2859;934;0;3420160;117;33;/data/work/97/c3bee621fd8ca851f44a3387ceb863;-;-
280;cpu10;84/524c05;nf-84524c0556554cc1d317bb67e0c87436;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756106938;1711756108000;1711756109000;2062;560;-;115.4;0.0;3203072;5615616;3203072;5632000;12707498;4455061;63468;76202;0;2560000;2;1;/data/work/84/524c0556554cc1d317bb67e0c87436;-;-
281;cpu08;1e/4c4210;nf-1e4c4210d192d7a23c36799d44832214;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756106968;1711756108000;1711756111000;4032;2439;-;152.4;0.0;57511936;4295122944;57511936;4487786496;29617764;11623997;3261;1124;0;4243456;369;84;/data/work/1e/4c4210d192d7a23c36799d44832214;-;-
284;cpu08;ac/de9908;nf-acde9908ecdb7df3b30336bb413f4a21;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756107330;1711756109000;1711756112000;4670;2543;-;145.5;0.0;56819712;4294602752;56819712;4487786496;29617292;11623997;3261;1124;0;4243456;307;83;/data/work/ac/de9908ecdb7df3b30336bb413f4a21;-;-
285;cpu03;86/86f7f1;nf-8686f7f1e5e68cd80b8e6267ec76f176;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756107357;1711756109000;1711756110000;2643;844;-;120.2;0.0;3268608;5615616;3268608;5632000;12707211;4455064;69900;76202;0;2560000;2;4;/data/work/86/86f7f1e5e68cd80b8e6267ec76f176;-;-
287;cpu02;2d/0b459c;nf-2d0b459c8d429816acb034a04fe32303;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756107566;1711756109000;1711756110000;2434;700;-;123.0;0.0;3342336;5615616;3342336;5632000;10534505;3632520;59566;61860;0;2101248;2;0;/data/work/2d/0b459c8d429816acb034a04fe32303;-;-
289;cpu02;cf/bb5e57;nf-cfbb5e57a179e7db97d890496937b57c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756107598;1711756111000;1711756112000;4402;1493;-;156.5;0.0;16916480;31256576;16916480;31272960;26073429;9510704;2859;934;0;3420160;193;29;/data/work/cf/bb5e57a179e7db97d890496937b57c;-;-
293;cpu02;56/a9e068;nf-56a9e068956720d3e057f1a5b845b13a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756107708;1711756109000;1711756110000;2292;991;-;123.1;0.0;3313664;5615616;3313664;5632000;15512444;5406173;91003;93021;0;3076096;2;2;/data/work/56/a9e068956720d3e057f1a5b845b13a;-;-
292;cpu10;23/265a32;nf-23265a32e3cd9d848ea56af4d7eca499;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756107764;1711756111000;1711756112000;4236;1318;-;158.8;0.0;17358848;31531008;17358848;31547392;33977020;13892087;3735;1320;0;5083136;348;35;/data/work/23/265a32e3cd9d848ea56af4d7eca499;-;-
