task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
49;cpu10;0c/78593a;nf-0c78593a8ec4511195e8f15f6a7041a3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240011693;1709240017000;1709240022000;10307;4000;-;186.7;0.2;310390784;4571893760;315187200;4627087360;23983395;2340269;17407;6591;0;2609152;8;3;/data/work/0c/78593a8ec4511195e8f15f6a7041a3;-;-
52;cpu08;00/7164fa;nf-007164fa7a3f713fe5e9a7f778ad1c6a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240015553;1709240017000;1709240024000;8447;6000;-;211.5;0.2;322822144;4571893760;326328320;4629184512;23984926;2340315;17441;6591;0;2641920;8;8;/data/work/00/7164fa7a3f713fe5e9a7f778ad1c6a;-;-
55;cpu10;d8/88b595;nf-d888b595b1b7cb994cfab40a7850f14b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240016110;1709240019000;1709240023000;6890;3000;-;185.0;0.2;311435264;4571893760;313901056;4627087360;23209342;2358768;15882;6576;0;2613248;8;3;/data/work/d8/88b595b1b7cb994cfab40a7850f14b;-;-
58;cpu02;6c/4ca1f9;nf-6c4ca1f9eecba2d3c1d4df590228b1ec;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240016215;1709240020000;1709240026000;9785;5000;-;289.7;0.3;380096512;4640055296;380600320;4666916864;28065048;4672618;26467;13130;0;5140480;11;9;/data/work/6c/4ca1f9eecba2d3c1d4df590228b1ec;-;-
61;cpu09;32/b2d398;nf-32b2d398099896762e74e9e284f928ee;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709240016508;1709240020000;1709240023000;6492;3000;-;319.7;0.0;119373824;502554624;119373824;746807296;46158537;42879389;985;195;0;2527232;500;434;/data/work/32/b2d398099896762e74e9e284f928ee;-;-
39;cpu10;bf/c5daf7;nf-bfc5daf740483b7dd30e773809d480c9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709240010561;1709240015000;1709240027000;16439;12000;-;575.1;0.1;220483584;1256579072;220483584;1323945984;42867853;33716840;2575;4373;0;4665344;1212;17;/data/work/bf/c5daf740483b7dd30e773809d480c9;-;-
46;cpu08;f6/5d2fc6;nf-f65d2fc6afd565ddcc892016a246b817;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240011493;1709240016000;1709240025000;13507;8000;-;287.9;0.3;378048512;4640055296;378150912;4666916864;26676404;4703631;23804;13186;0;5165056;10;5;/data/work/f6/5d2fc6afd565ddcc892016a246b817;-;-
51;cpu10;2d/aa71ef;nf-2daa71ef80d3287a06970849a057810f;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240011755;1709240029000;1709240030000;18245;1000;-;362.4;0.0;3137536;5632000;3137536;5636096;90289500;21705823;990;191;0;21729280;2;1;/data/work/2d/aa71ef80d3287a06970849a057810f;-;-
62;cpu03;18/b4cbb5;nf-18b4cbb5e0dfe289549b7ba4faac3ee1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240020603;1709240021000;1709240027000;6397;5000;-;280.2;0.3;370077696;4640055296;370270208;4695248896;26699520;4703628;23730;13186;0;5148672;10;7;/data/work/18/b4cbb5e0dfe289549b7ba4faac3ee1;-;-
65;cpu02;5d/924c96;nf-5d924c964aa8f49c7013cd4af7b8946d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240020804;1709240021000;1709240027000;6196;5000;-;216.5;0.2;297070592;4571893760;298147840;4629184512;26206493;2316842;21749;6537;0;2674688;8;7;/data/work/5d/924c964aa8f49c7013cd4af7b8946d;-;-
68;cpu09;86/67a9a4;nf-8667a9a459208341d0045353b67f2e25;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709240021222;1709240022000;1709240027000;5778;5000;-;313.7;0.0;179986432;661733376;179986432;921456640;83571744;80703515;1117;307;0;4939776;861;1031;/data/work/86/67a9a459208341d0045353b67f2e25;-;-
69;cpu03;98/14e55e;nf-9814e55e56b13dd1551cc68224788612;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709240021592;1709240024000;1709240031000;9408;7000;-;390.3;0.0;219357184;794177536;219357184;1095041024;104254609;101472449;1168;356;0;6316032;1010;2257;/data/work/98/14e55e56b13dd1551cc68224788612;-;-
70;cpu10;2c/7e4d66;nf-2c7e4d66a997e7d5878087ec2597233c;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709240021826;1709240024000;1709240028000;6174;4000;-;382.4;0.0;216641536;791113728;216641536;1095041024;104254567;101472449;1166;356;0;6316032;1015;1457;/data/work/2c/7e4d66a997e7d5878087ec2597233c;-;-
71;cpu09;41/8aa722;nf-418aa722c63693993cacfa925ca75b0b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240025515;1709240026000;1709240026000;485;0;-;100.4;0.0;3346432;5632000;3346432;5636096;2464391;1165188;301;20;0;1171456;1;3;/data/work/41/8aa722c63693993cacfa925ca75b0b;-;-
72;cpu10;24/45a024;nf-2445a024ed35a6e3bd943cb3a5a14639;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709240025987;1709240026000;1709240031000;5013;5000;-;313.7;0.0;180088832;661733376;180088832;921456640;83571697;80703514;1115;307;0;4939776;861;1044;/data/work/24/45a024ed35a6e3bd943cb3a5a14639;-;-
41;cpu09;e3/7568bb;nf-e37568bbe1180729b58f2c2644201434;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709240011180;1709240018000;1709240033000;21820;15000;-;568.9;0.1;224825344;1256579072;224825344;1323945984;51686256;42730459;3029;5352;0;6201344;1176;15;/data/work/e3/7568bbe1180729b58f2c2644201434;-;-
50;cpu02;e8/babe31;nf-e8babe31c8eea6dde293ca70b02084c0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709240011727;1709240027000;1709240032000;20273;5000;-;554.8;0.1;109088768;1178841088;109088768;1266069504;31958345;22687292;1955;2962;0;3198976;524;15;/data/work/e8/babe31c8eea6dde293ca70b02084c0;-;-
54;cpu09;cb/c2c5a7;nf-cbc2c5a7df0b6443f56d8be1c465a574;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709240015588;1709240029000;1709240033000;17412;4000;-;551.8;0.1;107753472;1178845184;107753472;1246171136;31958406;22691359;1981;2962;0;3203072;275;13;/data/work/cb/c2c5a7df0b6443f56d8be1c465a574;-;-
53;cpu02;23/d77c03;nf-23d77c03d30d9ef96973f70a4bdedf9a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240015616;1709240030000;1709240031000;15384;1000;-;384.6;0.0;3182592;5632000;3182592;5636096;90289517;21705826;990;191;0;21729280;5;3;/data/work/23/d77c03d30d9ef96973f70a4bdedf9a;-;-
57;cpu10;1c/7af6b8;nf-1c7af6b8cd451a978e64f796c8f7c96e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709240016142;1709240032000;1709240035000;18858;3000;-;547.0;0.1;107765760;1178849280;107765760;1266077696;26839324;17490454;1664;2423;0;2338816;271;14;/data/work/1c/7af6b8cd451a978e64f796c8f7c96e;-;-
56;cpu02;a1/5e8ee2;nf-a15e8ee25a7710af0fc666c3d94ba905;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240016173;1709240034000;1709240035000;18827;1000;-;351.5;0.0;3244032;5632000;3244032;5636096;82595379;16758841;841;160;0;16781312;2;1;/data/work/a1/5e8ee25a7710af0fc666c3d94ba905;-;-
74;cpu08;21/eed69e;nf-21eed69e930e7a385c4e0223b1097100;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240027137;1709240028000;1709240034000;6863;5000;-;201.8;0.2;247484416;4569796608;247484416;4627087360;23391867;2297050;16247;6540;0;2547712;8;8;/data/work/21/eed69e930e7a385c4e0223b1097100;-;-
77;cpu03;c5/5b81df;nf-c55b81df5468ded55b735e7d04e362c2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240030508;1709240031000;1709240031000;492;0;-;229.5;0.0;3284992;5632000;3284992;5636096;4795364;2516186;371;20;0;2523136;2;2;/data/work/c5/5b81df5468ded55b735e7d04e362c2;-;-
78;cpu10;56/5ac769;nf-565ac7698b03a1949edb3a2c87d0ebc9;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709240031019;1709240031000;1709240034000;2981;3000;-;404.3;0.0;141647872;610820096;141647872;914116608;58386673;55156153;1038;240;0;3334144;612;463;/data/work/56/5ac7698b03a1949edb3a2c87d0ebc9;-;-
91;cpu09;a7/add98b;nf-a7add98b33088918cb1e2710d3a7d7d8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240032745;1709240033000;1709240033000;255;0;-;73.2;0.0;3280896;5632000;3280896;5636096;1302240;5101;263;19;0;12288;2;0;/data/work/a7/add98b33088918cb1e2710d3a7d7d8;-;-
60;cpu02;a5/89a12d;nf-a589a12dfb15c10640c704a57b694e48;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240016244;1709240035000;1709240037000;20756;2000;-;346.1;0.0;9142272;542105600;9142272;607453184;119213732;38892804;5376;307;0;38920192;78;10;/data/work/a5/89a12dfb15c10640c704a57b694e48;-;-
63;cpu02;66/05ab97;nf-6605ab97715df626f89a69a1eb7f2a34;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240020669;1709240037000;1709240038000;17331;1000;-;318.2;0.0;10391552;542105600;10391552;607277056;106234655;30754615;4348;253;0;30781440;92;11;/data/work/66/05ab97715df626f89a69a1eb7f2a34;-;-
83;cpu03;0d/2f9f0a;nf-0d2f9f0a185f051c26558b8cbf8168ee;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240032144;1709240033000;1709240039000;6856;5000;-;286.3;0.3;381259776;4645347328;381259776;4666916864;28328304;4547925;27022;12930;0;4952064;8;7;/data/work/0d/2f9f0a185f051c26558b8cbf8168ee;-;-
88;cpu10;18/040112;nf-18040112495c42d9819df82b5ea33da4;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240032616;1709240033000;1709240038000;5384;4000;-;289.0;0.3;405610496;4640055296;411066368;4666916864;28224626;4547926;26813;12884;0;5054464;8;7;/data/work/18/040112495c42d9819df82b5ea33da4;-;-
96;cpu10;a5/e34d8d;nf-a5e34d8d43775e9f99ec99cdf8e2e736;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240035320;1709240036000;1709240036000;680;0;-;208.5;0.0;3178496;5632000;3178496;5636096;6330586;3282748;420;20;0;3289088;2;1;/data/work/a5/e34d8d43775e9f99ec99cdf8e2e736;-;-
97;cpu08;84/e5568c;nf-84e5568c705fca1a7eadd69a8ba4c724;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240035562;1709240037000;1709240038000;2438;1000;-;212.0;0.0;3248128;5632000;3248128;5636096;3326072;1563016;327;20;0;1568768;2;3;/data/work/84/e5568c705fca1a7eadd69a8ba4c724;-;-
98;cpu10;31/3853e3;nf-313853e3ddd55ee41a043c844e8a7d99;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240035687;1709240039000;1709240039000;3313;0;-;134.8;0.0;3133440;5632000;3133440;5636096;3330109;1562714;328;20;0;1568768;3;1;/data/work/31/3853e3ddd55ee41a043c844e8a7d99;-;-
100;cpu08;d9/d226d2;nf-d9d226d297a08551a0dc879b07988629;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240036243;1709240040000;1709240041000;4757;0;-;110.0;0.0;3198976;5632000;3198976;5636096;2466465;1165365;300;20;0;1171456;2;3;/data/work/d9/d226d297a08551a0dc879b07988629;-;-
102;cpu09;23/29d163;nf-2329d1635b08f9aafba186c9cc59e7ac;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240037063;1709240037000;1709240038000;937;1000;-;39.6;0.0;3231744;5632000;3231744;5636096;2653231;5101;304;19;0;12288;2;3;/data/work/23/29d1635b08f9aafba186c9cc59e7ac;-;-
66;cpu10;7a/224c82;nf-7a224c822787e0beb1edd97e8ba86682;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709240020842;1709240037000;1709240043000;22158;6000;-;566.8;0.1;110317568;1178853376;110317568;1267662848;49311037;40161353;2994;4865;0;5517312;689;7;/data/work/7a/224c822787e0beb1edd97e8ba86682;-;-
67;cpu02;b7/31b2fb;nf-b731b2fb5a1807d6c80377eff621499b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709240020872;1709240039000;1709240040000;19128;1000;-;427.1;0.0;9633792;541859840;9633792;541863936;117247444;38462334;1505;305;0;38486016;171;3;/data/work/b7/31b2fb5a1807d6c80377eff621499b;-;-
79;cpu08;e4/694775;nf-e46947752f37c2bddee8a56d0cb9cc06;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240031959;1709240032000;1709240040000;8041;6000;-;282.9;0.3;368943104;4640055296;368943104;4668321792;27063744;4635993;24536;13115;0;5148672;10;11;/data/work/e4/6947752f37c2bddee8a56d0cb9cc06;-;-
92;cpu03;5c/0700a4;nf-5c0700a45f2c776a8d5ffc64da527d21;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709240033089;1709240034000;1709240041000;7911;6000;-;264.0;0.3;365903872;4640055296;369135616;4668321792;27054057;4635994;24506;13115;0;5054464;9;10;/data/work/5c/0700a45f2c776a8d5ffc64da527d21;-;-
99;cpu10;16/cd19bb;nf-16cd19bbb91dfea44edb5d227f2e4018;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709240036142;1709240040000;1709240043000;6858;3000;-;380.8;0.0;141279232;610816000;141279232;914116608;58386681;55156155;1038;240;0;3334144;617;436;/data/work/16/cd19bbb91dfea44edb5d227f2e4018;-;-
101;cpu03;34/ce86d7;nf-34ce86d738169cc92bd35e09e7fa5e8f;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709240036490;1709240042000;1709240046000;9510;4000;-;313.3;0.0;133435392;607977472;133435392;915210240;46158529;42879388;985;195;0;2527232;501;748;/data/work/34/ce86d738169cc92bd35e09e7fa5e8f;-;-
109;cpu09;44/6e63e2;nf-446e63e2a2eeb8f044434fbc9d932fef;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240042220;1709240043000;1709240043000;780;0;-;77.2;0.0;3317760;5632000;3317760;5636096;3419793;5117;328;19;0;12288;2;3;/data/work/44/6e63e2a2eeb8f044434fbc9d932fef;-;-
110;cpu02;6f/65ad95;nf-6f65ad952784f143bc585711f2df5ebd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240042442;1709240043000;1709240043000;558;0;-;77.0;0.0;3121152;5632000;3121152;5636096;1700032;5101;275;19;0;12288;2;0;/data/work/6f/65ad952784f143bc585711f2df5ebd;-;-
