task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
294;cpu09;ee/db678f;nf-eedb678ff0ce0959dba817c12e866c9c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235484449;1709235490000;1709235490000;5551;0;-;102.3;0.0;3342336;5632000;3342336;5636096;1310601;94920;263;29;0;98304;2;2;/data/work/ee/db678ff0ce0959dba817c12e866c9c;-;-
296;cpu02;76/5dc4e3;nf-765dc4e39c6bd056af22c34407a9fe2a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235484476;1709235492000;1709235492000;7524;0;-;34.4;0.0;3252224;5632000;3252224;5636096;175411;5032;229;19;0;12288;1;0;/data/work/76/5dc4e39c6bd056af22c34407a9fe2a;-;-
300;cpu02;e1/39e483;nf-e139e48356355214ebefedfbde00c461;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235484506;1709235491000;1709235492000;7494;1000;-;33.0;0.0;3284992;5632000;3284992;5636096;1706117;5466;275;19;0;12288;4;2;/data/work/e1/39e48356355214ebefedfbde00c461;-;-
299;cpu02;56/3bffb5;nf-563bffb565030ac3c655bfdea0913116;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235484535;1709235492000;1709235493000;8465;1000;-;114.1;0.0;3194880;5632000;3194880;5636096;1706516;100599;275;30;0;106496;2;0;/data/work/56/3bffb565030ac3c655bfdea0913116;-;-
303;cpu02;44/28a575;nf-4428a575ea34cb56e4be1f35c47e8d0b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235484562;1709235493000;1709235493000;8438;0;-;80.5;0.0;3244032;5632000;3244032;5636096;175410;5032;229;19;0;12288;3;1;/data/work/44/28a575ea34cb56e4be1f35c47e8d0b;-;-
301;cpu02;b2/b95cf7;nf-b2b95cf74b0f2234730397b9dff1aa5c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235484615;1709235494000;1709235494000;9385;0;-;98.2;0.0;3125248;5632000;3125248;5636096;1706183;5466;275;19;0;12288;2;4;/data/work/b2/b95cf74b0f2234730397b9dff1aa5c;-;-
302;cpu02;86/de4677;nf-86de4677631ea18aadebc31b3476d306;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235484641;1709235495000;1709235495000;10359;0;-;105.5;0.0;3158016;5632000;3158016;5636096;1706577;100598;275;30;0;106496;2;1;/data/work/86/de4677631ea18aadebc31b3476d306;-;-
311;cpu02;0e/fa4e76;nf-0efa4e76d8d99436e8904ee6543cc84b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235484854;1709235494000;1709235495000;10146;0;-;53.6;0.0;3182592;5632000;3182592;5636096;175394;5032;229;19;0;12288;2;0;/data/work/0e/fa4e76d8d99436e8904ee6543cc84b;-;-
325;cpu02;65/8c3d6d;nf-658c3d6daca74dbbe2e2b76d762a94d1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709235487415;1709235488000;1709235489000;1585;1000;-;91.2;0.0;3252224;5632000;3252224;5636096;11002375;22748;1388;136;0;45056;2;1;/data/work/65/8c3d6daca74dbbe2e2b76d762a94d1;-;-
326;cpu02;22/c613e9;nf-22c613e9ba6d3affd5f3443c008ded54;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709235487660;1709235488000;1709235489000;1340;0;-;94.4;0.0;3186688;5632000;3186688;5636096;10997529;19711;1387;111;0;40960;2;2;/data/work/22/c613e9ba6d3affd5f3443c008ded54;-;-
327;cpu09;e7/ffa917;nf-e7ffa917ec1943e7b1e2e9703f1e6c23;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709235487878;1709235489000;1709235490000;2122;1000;-;93.7;0.0;3317760;5632000;3317760;5636096;10986035;10403;1386;33;0;32768;2;2;/data/work/e7/ffa917ec1943e7b1e2e9703f1e6c23;-;-
328;cpu09;c1/02d14d;nf-c102d14d375b5e566f10ce53557d1c1c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709235488338;1709235489000;1709235490000;1662;1000;-;94.1;0.0;3215360;5632000;3215360;5636096;10986034;10403;1386;33;0;32768;2;3;/data/work/c1/02d14d375b5e566f10ce53557d1c1c;-;-
329;cpu02;1c/ec723b;nf-1cec723ba8d5cc6f821237e1ffab07d3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709235488474;1709235489000;1709235490000;1526;1000;-;95.5;0.0;3268608;5632000;3268608;5636096;10986000;10403;1386;33;0;32768;2;3;/data/work/1c/ec723ba8d5cc6f821237e1ffab07d3;-;-
330;cpu02;c6/4e5e0b;nf-c64e5e0b7afdfeac4c69c5b325b53fdf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709235489556;1709235490000;1709235490000;444;0;-;489.3;0.0;3186688;5632000;3186688;5636096;114170;12780;204;26;0;24576;2;0;/data/work/c6/4e5e0b7afdfeac4c69c5b325b53fdf;-;-
188;cpu02;40/6fe702;nf-406fe702bff5e1d6540150f0afd41ad6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709235452494;1709235489000;1709235496000;43506;7000;-;3.5;0.0;43122688;555937792;58228736;827789312;274537;964;397;22;0;12288;19;19;/data/work/40/6fe702bff5e1d6540150f0afd41ad6;-;-
263;cpu08;50/acea66;nf-50acea66790f55962595b8552decb921;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709235478642;1709235483000;1709235497000;18358;13000;-;112.2;0.0;35803136;82366464;47493120;99016704;30347811;26791196;6834;6570;0;12288;5263;1186;/data/work/50/acea66790f55962595b8552decb921;-;-
266;cpu10;43/8ff10a;nf-438ff10a65f7bf6f50ba5a619d03d93e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709235478733;1709235493000;1709235493000;14267;0;-;187.2;0.0;3256320;5632000;3256320;5636096;1423617;57905;201;57;0;86016;4;0;/data/work/43/8ff10a65f7bf6f50ba5a619d03d93e;-;-
267;cpu08;49/7ca17c;nf-497ca17c1ea61ec2de9c1cf009ddd6de;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709235478761;1709235494000;1709235494000;15239;0;-;175.3;0.0;3170304;5632000;3170304;5636096;1460329;71894;204;70;0;106496;4;0;/data/work/49/7ca17c1ea61ec2de9c1cf009ddd6de;-;-
269;cpu03;65/aa8cf6;nf-65aa8cf63ca264e6a35f2d280a5a05e4;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709235478924;1709235493000;1709235494000;15076;0;-;166.8;0.0;3244032;5632000;3244032;5636096;1459274;71893;204;70;0;106496;3;1;/data/work/65/aa8cf63ca264e6a35f2d280a5a05e4;-;-
271;cpu03;11/c8cf19;nf-11c8cf19d0a08324dcaa01ad075e49ea;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709235479457;1709235497000;1709235497000;17543;0;-;210.3;0.0;3289088;5632000;3289088;5636096;1889069;96468;217;82;0;135168;4;4;/data/work/11/c8cf19d0a08324dcaa01ad075e49ea;-;-
270;cpu03;b0/bd4060;nf-b0bd4060701965a471f6c7a6bba4aa5b;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709235479487;1709235494000;1709235495000;15513;0;-;86.5;0.0;3207168;5632000;3207168;5636096;1885153;76913;215;63;0;106496;3;3;/data/work/b0/bd4060701965a471f6c7a6bba4aa5b;-;-
272;cpu08;76/5c9809;nf-765c9809547c8753ea764fccc7eb42a0;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709235479904;1709235497000;1709235497000;17096;0;-;222.0;0.0;6369280;27967488;6369280;27971584;1889129;96469;217;82;0;135168;106;12;/data/work/76/5c9809547c8753ea764fccc7eb42a0;-;-
273;cpu10;ba/de00b6;nf-bade00b6a6ae23569f2340091be4cbb7;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709235479934;1709235496000;1709235496000;16066;0;-;179.2;0.0;3264512;5632000;3264512;5636096;1885183;76914;215;63;0;106496;2;0;/data/work/ba/de00b6a6ae23569f2340091be4cbb7;-;-
281;cpu03;06/bd21c8;nf-06bd21c845c9515bd81604d2bfd34357;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709235480824;1709235497000;1709235498000;17176;0;-;208.4;0.0;3248128;5632000;3248128;5636096;2870123;95343;245;79;0;122880;4;3;/data/work/06/bd21c845c9515bd81604d2bfd34357;-;-
304;cpu02;dc/59866e;nf-dc59866e62b09793fcfb4048bb42a2ca;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235484588;1709235497000;1709235497000;12412;0;-;92.1;0.0;3178496;5632000;3178496;5636096;175393;5032;229;19;0;12288;2;0;/data/work/dc/59866e62b09793fcfb4048bb42a2ca;-;-
305;cpu02;09/6cb708;nf-096cb7080a86c9a7e12bd385ec7e5ed3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235484665;1709235496000;1709235497000;12335;0;-;93.8;0.0;3244032;5632000;3244032;5636096;2691331;5491;305;19;0;12288;2;2;/data/work/09/6cb7080a86c9a7e12bd385ec7e5ed3;-;-
306;cpu10;75/440b3b;nf-75440b3b0cf72687f80b268d9bdf4467;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235484691;1709235497000;1709235497000;12309;0;-;120.9;0.0;3190784;5632000;3190784;5636096;2691727;160395;305;37;0;163840;2;3;/data/work/75/440b3b0cf72687f80b268d9bdf4467;-;-
307;cpu10;98/0643f2;nf-980643f20b7cceff59bb7969df79f12f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235484746;1709235498000;1709235499000;14254;1000;-;28.1;0.0;3141632;5632000;3141632;5636096;175399;5031;229;19;0;12288;2;0;/data/work/98/0643f20b7cceff59bb7969df79f12f;-;-
310;cpu10;94/feb488;nf-94feb48855aa5d93265c097504a49b59;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235484772;1709235497000;1709235497000;12228;0;-;78.5;0.0;3227648;5632000;3227648;5636096;175384;5031;229;19;0;12288;2;1;/data/work/94/feb48855aa5d93265c097504a49b59;-;-
316;cpu02;10/8da326;nf-108da326a19575d66134fd4a85108c7d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235484798;1709235500000;1709235500000;15202;0;-;50.4;0.0;3256320;5632000;3256320;5636096;175409;5032;229;19;0;12288;2;1;/data/work/10/8da326a19575d66134fd4a85108c7d;-;-
309;cpu09;2c/4142e3;nf-2c4142e30c10251108fd67e0bcc31ab6;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235484827;1709235499000;1709235499000;14173;0;-;119.5;0.0;3305472;5632000;3305472;5636096;2823251;104826;309;31;0;110592;2;3;/data/work/2c/4142e30c10251108fd67e0bcc31ab6;-;-
313;cpu02;14/8c2753;nf-148c275302ca1df2ee029df0cc52f847;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235484881;1709235497000;1709235498000;13119;1000;-;112.0;0.0;3252224;5632000;3252224;5636096;2691942;160396;305;37;0;163840;2;2;/data/work/14/8c275302ca1df2ee029df0cc52f847;-;-
308;cpu09;da/a4f764;nf-daa4f764b5092c52aa8a81302abcbc82;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235484908;1709235499000;1709235499000;14092;0;-;112.1;0.0;3256320;5632000;3256320;5636096;2822856;5467;309;19;0;12288;2;3;/data/work/da/a4f764b5092c52aa8a81302abcbc82;-;-
312;cpu02;b4/ca88b4;nf-b4ca88b4a07353320d55e7f5eb13a28b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235484937;1709235498000;1709235499000;14063;1000;-;98.2;0.0;3235840;5632000;3235840;5636096;2691537;5492;305;19;0;12288;2;3;/data/work/b4/ca88b4a07353320d55e7f5eb13a28b;-;-
317;cpu02;80/751998;nf-8075199819c5d600d8372e0b69fbc4cf;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235484962;1709235501000;1709235501000;16038;0;-;78.0;0.0;3211264;5632000;3211264;5636096;175410;5032;229;19;0;12288;2;2;/data/work/80/75199819c5d600d8372e0b69fbc4cf;-;-
318;cpu02;2f/b0d2e0;nf-2fb0d2e06bf0bb410d6b1d1945ba7fe2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235484991;1709235500000;1709235500000;15009;0;-;64.9;0.0;3235840;5632000;3235840;5636096;175410;5032;229;19;0;12288;2;0;/data/work/2f/b0d2e06bf0bb410d6b1d1945ba7fe2;-;-
319;cpu10;2a/0dec1d;nf-2a0dec1d7a727e3f5ae03213b12aae9e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709235485018;1709235500000;1709235501000;15982;1000;-;115.4;0.0;3264512;5632000;3264512;5636096;3471527;166731;329;38;0;172032;2;3;/data/work/2a/0dec1d7a727e3f5ae03213b12aae9e;-;-
