task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
46;cpu09;70/f85a71;nf-70f85a710fb8bcd1f82298b24b5605a6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709467376200;1709467382000;1709467386000;9800;3000;-;200.2;0.2;301703168;4571893760;305979392;4627087360;23982844;2340269;17371;6568;0;2592768;8;8;/data/work/70/f85a710fb8bcd1f82298b24b5605a6;-;-
49;cpu10;12/5cd834;nf-125cd8347481fdf535b0bfcb44a57d2d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709467379769;1709467382000;1709467387000;7231;4000;-;280.1;0.3;390377472;4640055296;401387520;4666916864;27870660;4672611;26259;13038;0;5099520;10;6;/data/work/12/5cd8347481fdf535b0bfcb44a57d2d;-;-
52;cpu09;8e/022d6c;nf-8e022d6cc527eb5141937b2ea1c54b3e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709467380401;1709467383000;1709467388000;7599;4000;-;185.4;0.2;306352128;4571893760;311459840;4627087360;23208325;2358768;15785;6599;0;2625536;8;6;/data/work/8e/022d6cc527eb5141937b2ea1c54b3e;-;-
55;cpu03;f0/e9fd29;nf-f0e9fd29a1b22a2b0a468ebe1cad06ea;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709467380510;1709467384000;1709467390000;9490;5000;-;277.2;0.3;378273792;4640055296;378376192;4666916864;28026407;4672614;26385;13084;0;5079040;10;3;/data/work/f0/e9fd29a1b22a2b0a468ebe1cad06ea;-;-
58;cpu02;82/43da1c;nf-8243da1c4d366587c05ad7ba176f218e;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709467380875;1709467385000;1709467388000;7125;3000;-;402.3;0.0;157229056;716926976;157229056;1082798080;58386713;55156158;1038;240;0;3334144;615;937;/data/work/82/43da1c4d366587c05ad7ba176f218e;-;-
71;cpu09;6a/c4501e;nf-6ac4501ebd37e0d8b24e767cda68360b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467386326;1709467389000;1709467389000;2674;0;-;74.1;0.0;3166208;5632000;3166208;5636096;1700085;5102;275;19;0;12288;2;3;/data/work/6a/c4501ebd37e0d8b24e767cda68360b;-;-
39;cpu10;da/f302b4;nf-daf302b47fb440304081afc4b1207c2d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709467375229;1709467378000;1709467392000;16771;14000;-;580.5;0.1;223604736;1256583168;223604736;1323950080;51686237;42724321;3088;5351;16384;6197248;1214;6;/data/work/da/f302b47fb440304081afc4b1207c2d;-;-
42;cpu09;aa/55de15;nf-aa55de155b7b5515599db4a37297ad5d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709467375377;1709467382000;1709467393000;17623;11000;-;575.1;0.1;221265920;1256587264;221265920;1323954176;42867918;33716282;2523;4373;0;4665344;1213;12;/data/work/aa/55de155b7b5515599db4a37297ad5d;-;-
48;cpu03;c3/262cce;nf-c3262ccec1e6967ef1dda78090527185;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709467376232;1709467385000;1709467390000;13768;5000;-;555.2;0.1;108978176;1178841088;108978176;1267650560;31958393;22689378;1964;2959;0;3198976;511;13;/data/work/c3/262ccec1e6967ef1dda78090527185;-;-
47;cpu08;21/ea7c59;nf-21ea7c595e14285a72db464c21d5fdd3;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709467376267;1709467390000;1709467391000;14733;1000;-;397.3;0.0;9170944;15335424;9170944;15339520;90289566;21705826;991;191;0;21729280;4;5;/data/work/21/ea7c595e14285a72db464c21d5fdd3;-;-
51;cpu09;ab/3d7dc9;nf-ab3d7dc9c471fafedb2d2281a8e19dc2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709467379801;1709467390000;1709467391000;11199;1000;-;315.7;0.0;9129984;542457856;9129984;607453184;119213787;38892805;5374;307;0;38920192;161;11;/data/work/ab/3d7dc9c471fafedb2d2281a8e19dc2;-;-
60;cpu03;ad/a4a41d;nf-ada4a41d29fd248c5463a6acb8011e5e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709467381409;1709467385000;1709467391000;9591;5000;-;211.3;0.2;293093376;4571893760;294170624;4629184512;26173651;2316840;21734;6560;0;2625536;8;6;/data/work/ad/a4a41d29fd248c5463a6acb8011e5e;-;-
63;cpu10;94/395859;nf-943958594a001cdd7e454423cbd6fdc6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709467384344;1709467387000;1709467392000;7656;3000;-;187.4;0.2;299524096;4575997952;299524096;4631281664;23208940;2358811;15821;6576;0;2621440;8;5;/data/work/94/3958594a001cdd7e454423cbd6fdc6;-;-
66;cpu02;cf/91c8df;nf-cf91c8dfac69a0ccf18d5c549d1904cb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709467384847;1709467388000;1709467393000;8153;4000;-;278.9;0.3;376127488;4640055296;376532992;4666916864;26700090;4703624;23781;13094;0;5156864;10;6;/data/work/cf/91c8dfac69a0ccf18d5c549d1904cb;-;-
72;cpu10;9e/ebb0ad;nf-9eebb0ada23a59b6256e316e4dd9c26a;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709467389975;1709467390000;1709467395000;5025;5000;-;313.0;0.0;180445184;661733376;180445184;921456640;83571724;80703514;1115;307;0;4939776;865;1073;/data/work/9e/ebb0ada23a59b6256e316e4dd9c26a;-;-
54;cpu08;07/247832;nf-072478325a1e9ed5a1d6739f483c87b4;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709467380438;1709467394000;1709467395000;14562;1000;-;375.7;0.0;9703424;15892480;9703424;15896576;82595434;16758843;841;160;0;16781312;4;4;/data/work/07/2478325a1e9ed5a1d6739f483c87b4;-;-
53;cpu09;19/1d587d;nf-191d587d44e988d331cc27fcd2215dae;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709467380468;1709467394000;1709467397000;16532;3000;-;541.4;0.1;107503616;1178849280;107503616;1267658752;26839388;17485518;1660;2422;0;2334720;274;7;/data/work/19/1d587d44e988d331cc27fcd2215dae;-;-
56;cpu10;97/44f954;nf-9744f9544df6244bdfbc6be27e41d694;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709467380572;1709467395000;1709467396000;15428;1000;-;334.0;0.0;10235904;16429056;10235904;16433152;119213747;38892803;5377;307;0;38920192;6;3;/data/work/97/44f9544df6244bdfbc6be27e41d694;-;-
69;cpu08;50/a16c9e;nf-50a16c9eb8f5d5d120cc2bf8c8d00dd3;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709467385286;1709467388000;1709467397000;11714;9000;-;391.2;0.0;216469504;1024094208;216469504;1198362624;104254633;101472452;1166;356;0;6316032;1957;3250;/data/work/50/a16c9eb8f5d5d120cc2bf8c8d00dd3;-;-
70;cpu08;54/e5767a;nf-54e5767a20a1e2710f282cb2dcd23b8c;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709467385508;1709467389000;1709467398000;12492;9000;-;315.6;0.0;180375552;999182336;180375552;1095045120;83571763;80703517;1115;307;0;4939776;1590;2361;/data/work/54/e5767a20a1e2710f282cb2dcd23b8c;-;-
74;cpu02;79/3f585b;nf-793f585bdb822197328ebac6eddde83e;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709467390950;1709467392000;1709467398000;7050;5000;-;202.4;0.2;295890944;4571893760;296955904;4598755328;24180036;2282686;17832;6497;0;2580480;7;7;/data/work/79/3f585bdb822197328ebac6eddde83e;-;-
77;cpu10;65/12e23b;nf-6512e23bc26273b55832e6873270873a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709467394364;1709467396000;1709467396000;1636;0;-;142.0;0.0;3088384;5632000;3088384;5636096;6324467;3282735;419;20;0;3289088;2;2;/data/work/65/12e23bc26273b55832e6873270873a;-;-
78;cpu02;4e/56caad;nf-4e56caad8735b97536b60ad4e57167a8;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709467394448;1709467397000;1709467397000;2552;0;-;188.4;0.0;3215360;5632000;3215360;5636096;4794790;2516257;371;20;0;2523136;2;3;/data/work/4e/56caad8735b97536b60ad4e57167a8;-;-
79;cpu10;60/1eb0d2;nf-601eb0d2abb8e4e16760d4da9586539f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709467394628;1709467397000;1709467398000;3372;0;-;77.9;0.0;3117056;5632000;3117056;5636096;3328160;1562981;330;20;0;1568768;2;3;/data/work/60/1eb0d2abb8e4e16760d4da9586539f;-;-
44;cpu02;b4/69a559;nf-b469a5590ce77b3dfc1ece6b57ae2d80;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709467376138;1709467383000;1709467401000;24862;17000;-;583.0;0.1;220602368;1256587264;220602368;1332531200;42867883;33710945;2567;4374;0;4661248;1710;10;/data/work/b4/69a5590ce77b3dfc1ece6b57ae2d80;-;-
62;cpu09;98/6ea17f;nf-986ea17fe7deb0ff52637a75d556637d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709467381442;1709467396000;1709467402000;20558;6000;-;565.4;0.1;109948928;1178845184;109948928;1267654656;49311101;40163327;3009;4864;0;5521408;686;11;/data/work/98/6ea17fe7deb0ff52637a75d556637d;-;-
61;cpu08;c4/f29d40;nf-c4f29d40f4be6b57486ea46ded511aa2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709467381471;1709467398000;1709467400000;18529;2000;-;440.1;0.0;9859072;542035968;9859072;607145984;117247498;38462336;1502;305;0;38486016;85;3;/data/work/c4/f29d40f4be6b57486ea46ded511aa2;-;-
64;cpu09;df/ec3199;nf-dfec3199a8a15d112c34c5b1c4ae4ea1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709467384380;1709467399000;1709467402000;17620;3000;-;543.9;0.1;107819008;1178845184;107819008;1267654656;26839414;17485467;1674;2422;0;2334720;280;7;/data/work/df/ec3199a8a15d112c34c5b1c4ae4ea1;-;-
65;cpu10;f7/3496ef;nf-f73496efc4d59685a90ff6b9f7b456ee;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709467384415;1709467399000;1709467400000;15585;1000;-;341.0;0.0;3145728;5636096;3145728;5640192;82595400;16758842;841;160;0;16781312;5;6;/data/work/f7/3496efc4d59685a90ff6b9f7b456ee;-;-
67;cpu08;8f/e452de;nf-8fe452de9d07d4f3b920fc696c1ad854;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709467384883;1709467402000;1709467404000;19117;2000;-;327.1;0.0;9641984;542457856;9641984;607453184;106234710;30754617;4349;253;0;30781440;26;10;/data/work/8f/e452de9d07d4f3b920fc696c1ad854;-;-
80;cpu10;eb/7f7146;nf-eb7f71460c8491c891575f00bc50863c;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709467394949;1709467398000;1709467401000;6051;3000;-;398.6;0.0;141496320;610820096;141496320;914116608;58386700;55156153;1039;240;0;3334144;614;450;/data/work/eb/7f71460c8491c891575f00bc50863c;-;-
86;cpu10;5e/253644;nf-5e2536446488c6e46e101a3821bd6bd1;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709467399478;1709467400000;1709467403000;3522;3000;-;316.1;0.0;118673408;502554624;118673408;746807296;46158513;42879387;985;195;0;2527232;500;381;/data/work/5e/2536446488c6e46e101a3821bd6bd1;-;-
87;cpu02;e4/ad53ee;nf-e4ad53eeb8f17dac7247710ed6904a46;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709467399638;1709467401000;1709467401000;1362;0;-;139.6;0.0;3166208;5632000;3166208;5636096;2461518;1165411;300;20;0;1171456;2;2;/data/work/e4/ad53eeb8f17dac7247710ed6904a46;-;-
97;cpu03;a8/b0b905;nf-a8b0b90507f71f9f988bf5c746575702;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467400937;1709467401000;1709467402000;1063;0;-;51.0;0.0;3330048;5632000;3330048;5636096;3419794;5119;328;19;0;12288;2;2;/data/work/a8/b0b90507f71f9f988bf5c746575702;-;-
98;cpu03;b7/480a5e;nf-b7480a5e12e82af626119c717858ceaa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467401050;1709467401000;1709467402000;950;1000;-;49.3;0.0;3317760;5632000;3317760;5636096;2653313;5103;304;19;0;12288;2;3;/data/work/b7/480a5e12e82af626119c717858ceaa;-;-
99;cpu09;90/74e9f2;nf-9074e9f2bf68290045a885f19cd894b6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467401187;1709467402000;1709467402000;813;0;-;86.8;0.0;3137536;5632000;3137536;5636096;1700053;5102;275;19;0;12288;2;1;/data/work/90/74e9f2bf68290045a885f19cd894b6;-;-
81;cpu02;19/26930c;nf-1926930cea8570de1d92160c151b0fac;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709467395174;1709467400000;1709467406000;10826;6000;-;388.9;0.0;220471296;794177536;220471296;1095041024;104254597;101472450;1166;356;0;6316032;1015;2198;/data/work/19/26930cea8570de1d92160c151b0fac;-;-
82;cpu08;87/6411b0;nf-876411b0d036887f8e373eee18d6d802;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709467396439;1709467400000;1709467407000;10561;6000;-;287.4;0.3;369147904;4640055296;370274304;4668325888;27049652;4635994;24469;13115;0;5107712;9;6;/data/work/87/6411b0d036887f8e373eee18d6d802;-;-
90;cpu10;d6/d844d7;nf-d6d844d7ed6346f76b96f652de920364;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709467400247;1709467403000;1709467408000;7753;4000;-;249.2;0.3;376406016;4640055296;381460480;4666916864;28226158;4547920;26954;12976;0;5001216;9;9;/data/work/d6/d844d7ed6346f76b96f652de920364;-;-
100;cpu10;3d/4d48b1;nf-3d4d48b1e17b4113c6a7e0a9f9b1df45;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709467404344;1709467405000;1709467406000;1656;1000;-;198.4;0.0;3207168;5632000;3207168;5636096;4789466;2516024;374;20;0;2523136;2;2;/data/work/3d/4d48b1e17b4113c6a7e0a9f9b1df45;-;-
101;cpu10;78/2df2fa;nf-782df2fa866bd058af02301082ffa1fa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709467405173;1709467408000;1709467409000;3827;0;-;161.3;0.0;3158016;5632000;3158016;5636096;5647790;2679778;401;20;0;2686976;2;2;/data/work/78/2df2fa866bd058af02301082ffa1fa;-;-
