task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
52;cpu10;18/c9f1b9;nf-18c9f1b9b05b839c08d7866e90c378a8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214467559;1709214472000;1709214473000;5441;1000;-;74.9;0.0;3325952;5632000;3325952;5636096;3644786;33497;607;122;0;73728;2;2;/data/work/18/c9f1b9b05b839c08d7866e90c378a8;-;-
44;cpu09;2b/dee4e5;nf-2bdee4e57d290bc4c7ea59db4cc533e1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709214451826;1709214463000;1709214479000;27174;16000;-;457.5;0.9;1242759168;59984715776;1242759168;60186046464;44732312;30091545;5455;894;0;5214208;209;12;/data/work/2b/dee4e57d290bc4c7ea59db4cc533e1;-;-
55;cpu10;12/c35747;nf-12c357476a8fde252f68dccbf05dc237;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214471659;1709214476000;1709214477000;5341;1000;-;79.3;0.0;3334144;5632000;3334144;5636096;3653802;33516;609;122;0;73728;5;1;/data/work/12/c357476a8fde252f68dccbf05dc237;-;-
56;cpu10;a2/3012fc;nf-a23012fcd5ded60ff792bdd0c03d3612;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214476545;1709214477000;1709214478000;1455;1000;-;82.8;0.0;3260416;5632000;3260416;5636096;3707752;33493;615;122;0;73728;2;3;/data/work/a2/3012fcd5ded60ff792bdd0c03d3612;-;-
42;cpu08;f7/178a89;nf-f7178a896630f2f29cf47015703b5b7f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709214448424;1709214453000;1709214480000;31576;27000;-;467.2;1.0;1346748416;59917606912;1346748416;60060053504;44796914;30152750;5604;895;0;5271552;483;16;/data/work/f7/178a896630f2f29cf47015703b5b7f;-;-
45;cpu09;bb/a53b24;nf-bba53b2426afe04a52c1cb7e5a70d567;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709214458047;1709214466000;1709214481000;22953;15000;-;452.2;0.9;1256542208;59917606912;1256542208;60186046464;44617128;29974354;5430;893;0;5120000;284;13;/data/work/bb/a53b2426afe04a52c1cb7e5a70d567;-;-
58;cpu10;b7/0d1b0b;nf-b70d1b0b67a804ec2c2f485d84b8c152;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214477462;1709214480000;1709214482000;4538;2000;-;61.5;0.1;111988736;694738944;260521984;695508992;6155086;35353;915;121;0;73728;50;29;/data/work/b7/0d1b0b67a804ec2c2f485d84b8c152;-;-
60;cpu10;c6/e47b6f;nf-c6e47b6fe681f0337a5c79d104a56140;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214477698;1709214481000;1709214482000;4302;1000;-;47.8;0.1;96563200;663789568;245374976;664559616;3603330;32943;602;121;0;73728;56;38;/data/work/c6/e47b6fe681f0337a5c79d104a56140;-;-
63;cpu10;f7/1a9cee;nf-f71a9ceeb72f9144ae2b0c19351d310c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214477833;1709214485000;1709214487000;9167;2000;-;71.5;0.1;97259520;688447488;260300800;689217536;6321341;35335;935;121;0;73728;51;41;/data/work/f7/1a9ceeb72f9144ae2b0c19351d310c;-;-
64;cpu10;6a/43d7b5;nf-6a43d7b5d64670a22e749d4655b5ba8f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214481652;1709214485000;1709214487000;5348;2000;-;78.3;0.1;97230848;694734848;260530176;695504896;6249360;35314;928;121;0;73728;55;37;/data/work/6a/43d7b5d64670a22e749d4655b5ba8f;-;-
53;cpu03;e4/fec162;nf-e4fec16268822c923c6ea725306ff737;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709214467590;1709214475000;1709214490000;22410;15000;-;98.9;1.1;1489776640;6115057664;1489776640;6115061760;28024576;6535513;4045;217;0;6619136;55;88;/data/work/e4/fec16268822c923c6ea725306ff737;-;-
68;cpu10;40/7a13d1;nf-407a13d1050afdd5e5314b30162a1100;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214487311;1709214489000;1709214491000;3689;2000;-;75.8;0.1;96751616;671657984;260390912;672428032;6154730;35323;916;121;0;73728;59;40;/data/work/40/7a13d1050afdd5e5314b30162a1100;-;-
49;cpu08;39/06b0eb;nf-3906b0eb3734811381e5d7bfed0bf0b3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709214467299;1709214471000;1709214492000;24701;21000;-;98.9;1.1;1510305792;6047850496;1510305792;6047854592;27951019;6754809;3966;237;0;6828032;87;118;/data/work/39/06b0eb3734811381e5d7bfed0bf0b3;-;-
54;cpu02;99/fd0987;nf-99fd0987991d01c610ee828006ef5a26;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709214471629;1709214477000;1709214493000;21371;16000;-;98.8;1.1;1490460672;6047850496;1490460672;6047854592;27998445;6576122;3960;231;0;6651904;229;109;/data/work/99/fd0987991d01c610ee828006ef5a26;-;-
57;cpu02;a7/53eb5b;nf-a753eb5b5372aad7363c4f165b7547c2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709214476575;1709214477000;1709214494000;17425;16000;-;99.1;1.1;1504153600;6047858688;1504153600;6047862784;27999628;6536310;3980;267;0;6606848;49;86;/data/work/a7/53eb5b5372aad7363c4f165b7547c2;-;-
67;cpu10;0c/ee81dc;nf-0cee81dc439301a7d01cf3468addf7eb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214487082;1709214489000;1709214490000;2918;1000;-;85.4;0.1;96919552;694738944;260046848;695508992;6328477;35368;937;121;0;73728;50;28;/data/work/0c/ee81dc439301a7d01cf3468addf7eb;-;-
70;cpu10;b3/a3eaac;nf-b3a3eaac0bbc1e506389baf5bda92cd6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709214491371;1709214493000;1709214493000;1629;0;-;178.9;0.0;3239936;5632000;3239936;5636096;3623416;1539796;339;20;0;1544192;2;0;/data/work/b3/a3eaac0bbc1e506389baf5bda92cd6;-;-
71;cpu10;4e/678b32;nf-4e678b3252b27bc968f2a315d9d6a262;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214491402;1709214493000;1709214496000;4598;3000;-;82.2;0.3;377569280;949571584;527159296;971595776;3496968;28681;391;100;0;65536;53;111;/data/work/4e/678b3252b27bc968f2a315d9d6a262;-;-
72;cpu02;e3/3aa926;nf-e33aa926e6186c5f3bf560fc100f926e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709214496936;1709214497000;1709214498000;1064;1000;-;143.9;0.0;3153920;5632000;3153920;5636096;3729538;1643286;353;20;0;1646592;3;3;/data/work/e3/3aa926e6186c5f3bf560fc100f926e;-;-
73;cpu10;ec/32de44;nf-ec32de441ba0f696a8fd825d52c82fbf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214496967;1709214497000;1709214500000;3033;3000;-;88.3;0.3;377651200;949575680;527233024;971599872;3608801;28665;391;100;0;65536;57;118;/data/work/ec/32de441ba0f696a8fd825d52c82fbf;-;-
75;cpu10;80/e8c310;nf-80e8c3108068ccacf31257e03341f330;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709214497885;1709214498000;1709214499000;1115;1000;-;189.5;0.0;3325952;5632000;3325952;5636096;3621933;1537076;339;20;0;1544192;2;2;/data/work/80/e8c3108068ccacf31257e03341f330;-;-
74;cpu02;33/b724e5;nf-33b724e5a29bf73ee41b90999d1895fa;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214497980;1709214498000;1709214501000;3020;3000;-;116.4;0.4;526282752;932790272;527294464;954814464;3538157;28708;391;100;0;65536;71;162;/data/work/33/b724e5a29bf73ee41b90999d1895fa;-;-
78;cpu03;80/9bd567;nf-809bd56771258cae63e9636d58ffafe5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709214498898;1709214499000;1709214500000;1102;1000;-;46.0;0.0;3227648;5632000;3227648;5636096;1060455;4673;324;20;0;12288;2;2;/data/work/80/9bd56771258cae63e9636d58ffafe5;-;-
79;cpu09;0f/a3f090;nf-0fa3f090d534651284edd2163f13d7b9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214499113;1709214499000;1709214500000;887;0;-;80.0;0.0;3280896;5632000;3280896;5636096;1676569;5971;274;19;0;12288;2;2;/data/work/0f/a3f090d534651284edd2163f13d7b9;-;-
80;cpu08;e7/2218db;nf-e72218db4aab1483953f1507e76c5664;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709214499140;1709214500000;1709214500000;860;0;-;89.9;0.0;3330048;5632000;3330048;5636096;1654060;371748;250;10504;0;385024;2;3;/data/work/e7/2218db4aab1483953f1507e76c5664;-;-
77;cpu02;5c/d02312;nf-5cd0231267a5a6828b4032ad3cfa70c0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214498063;1709214500000;1709214503000;4937;3000;-;109.6;0.4;525221888;932790272;526176256;954814464;3389794;28683;384;100;0;65536;58;158;/data/work/5c/d0231267a5a6828b4032ad3cfa70c0;-;-
76;cpu10;fb/358735;nf-fb358735e7e8c4c5f0bb9af84a4d7909;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709214498096;1709214501000;1709214501000;2904;0;-;172.2;0.0;3309568;5632000;3309568;5636096;3728247;1654826;348;20;0;1658880;2;3;/data/work/fb/358735e7e8c4c5f0bb9af84a4d7909;-;-
84;cpu08;6e/8aad22;nf-6e8aad2279bda097c7daa4f9289a06b8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709214501364;1709214502000;1709214503000;1636;1000;-;93.4;0.0;3137536;5632000;3137536;5636096;1757529;371708;254;10491;0;385024;2;2;/data/work/6e/8aad2279bda097c7daa4f9289a06b8;-;-
82;cpu03;a9/3c46eb;nf-a93c46ebb5a173b2231b9506c2d66108;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214501427;1709214502000;1709214502000;573;0;-;83.9;0.0;3198976;5632000;3198976;5636096;1780052;6050;277;19;0;12288;2;2;/data/work/a9/3c46ebb5a173b2231b9506c2d66108;-;-
87;cpu09;18/89b39f;nf-1889b39f7e205db0b659e515d67e914e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709214501784;1709214502000;1709214503000;1216;1000;-;92.6;0.0;3231744;5632000;3231744;5636096;1651376;381778;250;10518;0;393216;2;2;/data/work/18/89b39f7e205db0b659e515d67e914e;-;-
85;cpu09;31/cc3196;nf-31cc3196108307f01655c1269263f2c7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214501813;1709214502000;1709214502000;187;0;-;75.2;0.0;3174400;5632000;3174400;5636096;1673849;6027;274;19;0;12288;2;2;/data/work/31/cc3196108307f01655c1269263f2c7;-;-
61;cpu08;91/7d6ad0;nf-917d6ad083ddc5681bb7f097ac98d611;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709214477728;1709214483000;1709214506000;28272;23000;-;96.7;1.1;1500790784;6115057664;1500790784;6115061760;27998406;6447469;4025;235;0;6520832;262;86;/data/work/91/7d6ad083ddc5681bb7f097ac98d611;-;-
91;cpu03;83/ff7d78;nf-83ff7d7870a2d8e7e06a5354b92c0540;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709214506417;1709214507000;1709214507000;583;0;-;93.9;0.0;3239936;5632000;3239936;5636096;1769154;381824;254;10543;0;393216;2;2;/data/work/83/ff7d7870a2d8e7e06a5354b92c0540;-;-
89;cpu09;2e/df60ed;nf-2edf60ed648f1172335f3659708bfdcb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214506446;1709214507000;1709214507000;554;0;-;21.8;0.0;3235840;5632000;3235840;5636096;1791599;6203;278;19;0;12288;2;2;/data/work/2e/df60ed648f1172335f3659708bfdcb;-;-
81;cpu10;77/f86fc0;nf-77f86fc0401a53d895f06ee638a01ab9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709214499167;1709214502000;1709214510000;10833;6000;-;210.2;8.9;11966148608;42507247616;12592365568;42574360576;32485336;2341151;15707;304;0;2416640;15;5;/data/work/77/f86fc0401a53d895f06ee638a01ab9;-;-
83;cpu02;ab/c84b74;nf-abc84b7452464c820acdcdbae9c9f5c2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709214501395;1709214503000;1709214515000;13605;9000;-;205.2;9.3;12499914752;42507247616;12590346240;42507251712;32695516;2449296;15822;304;14704640;2539520;30;8;/data/work/ab/c84b7452464c820acdcdbae9c9f5c2;-;-
86;cpu10;12/fb50a2;nf-12fb50a2856f38a1bb3e90a8fa4ff2cc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709214501841;1709214504000;1709214512000;10159;6000;-;209.0;8.9;11969736704;42507247616;12595331072;42574360576;32480153;2339733;15739;303;0;2428928;16;4;/data/work/12/fb50a2856f38a1bb3e90a8fa4ff2cc;-;-
92;cpu08;89/4069fe;nf-894069fe98a4ba6646060a596544ad16;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709214511279;1709214512000;1709214512000;721;0;-;215.9;0.0;3215360;5632000;3215360;5636096;3592260;1512145;341;20;0;1515520;2;3;/data/work/89/4069fe98a4ba6646060a596544ad16;-;-
93;cpu10;d5/1a8ed5;nf-d51a8ed5ffac67b4c09ea38c0b2d841d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214511311;1709214513000;1709214517000;5689;3000;-;59.8;0.3;356999168;932786176;527003648;954810368;3438702;28576;388;100;0;65536;54;109;/data/work/d5/1a8ed5ffac67b4c09ea38c0b2d841d;-;-
104;cpu03;5f/7ce756;nf-5f7ce756862950f4f6aae62f80d54a9b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214517525;1709214519000;1709214519000;1475;0;-;104.1;0.0;3313664;5632000;3313664;5636096;1766831;6039;277;19;0;12288;2;2;/data/work/5f/7ce756862950f4f6aae62f80d54a9b;-;-
118;cpu09;15/a1a9ec;nf-15a1a9ec6ce8b5aaa162d124f9f1e21d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214517943;1709214519000;1709214519000;1057;0;-;88.9;0.0;3301376;5632000;3301376;5636096;1874173;6039;280;19;0;12288;2;3;/data/work/15/a1a9ec6ce8b5aaa162d124f9f1e21d;-;-
135;cpu09;d9/3f6f73;nf-d93f6f736f9afee9d039d003163d485a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709214519429;1709214520000;1709214520000;571;0;-;89.9;0.0;3244032;5632000;3244032;5636096;1626462;371816;249;10532;0;385024;4;2;/data/work/d9/3f6f736f9afee9d039d003163d485a;-;-
90;cpu08;cc/85645c;nf-cc85645cb9d236801a0c180a7dc4edc9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709214506485;1709214508000;1709214522000;15515;11000;-;211.6;9.3;12595073024;42507247616;12595073024;42574360576;32717278;2459352;15877;304;0;2600960;25;2;/data/work/cc/85645cb9d236801a0c180a7dc4edc9;-;-
103;cpu10;0f/f062d8;nf-0ff062d820d6f84d9854c95c6fc70a0f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214517460;1709214519000;1709214521000;3540;1000;-;354.1;0.0;2957312;11567104;2957312;11571200;10171452;2510;1170;19;0;16384;2;1;/data/work/0f/f062d820d6f84d9854c95c6fc70a0f;-;-
97;cpu02;a9/fdc737;nf-a9fdc7376c710c4fa095f6af214e30dd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214517494;1709214519000;1709214521000;3506;1000;-;304.1;0.0;40833024;1175453696;46096384;1419776000;16136944;23119;1550;37;0;45056;23;67;/data/work/a9/fdc7376c710c4fa095f6af214e30dd;-;-
