task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
50;cpu10;4b/d2a566;nf-4bd2a566343b83d64175f3238e607f58;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223216258;1709223222000;1709223223000;6742;1000;-;89.6;0.1;97140736;692641792;260214784;693411840;6274689;35266;930;121;0;73728;50;38;/data/work/4b/d2a566343b83d64175f3238e607f58;-;-
53;cpu10;60/d99296;nf-60d99296d90c3deff50e51d134637d81;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223216621;1709223222000;1709223223000;6379;1000;-;90.6;0.1;96686080;688443392;260333568;689213440;6213654;35173;922;121;0;73728;55;41;/data/work/60/d99296d90c3deff50e51d134637d81;-;-
43;cpu08;47/92afa5;nf-4792afa517ce1df637fb5029c8aeb570;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709223196046;1709223201000;1709223229000;32954;28000;-;475.2;1.0;1312837632;59917606912;1312837632;60060053504;44726912;30071094;5541;891;0;5312512;428;18;/data/work/47/92afa517ce1df637fb5029c8aeb570;-;-
44;cpu10;cc/a1f00e;nf-cca1f00e0443d46894c1b613ece9b41f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709223196940;1709223211000;1709223226000;29060;15000;-;454.2;0.9;1248399360;59917606912;1248399360;60060053504;44732623;30088971;5491;894;0;5271552;288;8;/data/work/cc/a1f00e0443d46894c1b613ece9b41f;-;-
45;cpu09;d7/e52d8a;nf-d7e52d8aad25ed18ec46be668251b3e7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709223201248;1709223212000;1709223228000;26752;14000;-;442.6;1.0;1317732352;59917606912;1317732352;60060053504;44794600;30151911;5428;895;0;5308416;428;15;/data/work/d7/e52d8aad25ed18ec46be668251b3e7;-;-
54;cpu03;c3/2845d3;nf-c32845d3acc436c031ce55949435f254;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223222316;1709223225000;1709223227000;4684;2000;-;71.9;0.1;96866304;663793664;245604352;664563712;3706597;33503;615;123;0;73728;80;55;/data/work/c3/2845d3acc436c031ce55949435f254;-;-
56;cpu03;f8/5ccaf9;nf-f85ccaf9e9c8c21d1a3a5373a60bfce4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223222403;1709223225000;1709223227000;4597;2000;-;72.6;0.1;96727040;670089216;245293056;670859264;3605868;32943;603;121;0;73728;77;48;/data/work/f8/5ccaf9e9c8c21d1a3a5373a60bfce4;-;-
58;cpu10;f1/e8d02f;nf-f1e8d02f3a17aa725244ff8f158e77f6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223222854;1709223226000;1709223227000;4146;1000;-;55.9;0.1;96604160;686874624;245379072;687644672;3644372;33478;608;123;0;73728;52;45;/data/work/f1/e8d02f3a17aa725244ff8f158e77f6;-;-
60;cpu10;3e/8d6c6b;nf-3e8d6c6bc35d824c41763ab220f88be8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223222962;1709223226000;1709223227000;4038;1000;-;55.2;0.1;76525568;647012352;245493760;653729792;3722277;33498;617;123;0;73728;52;49;/data/work/3e/8d6c6bc35d824c41763ab220f88be8;-;-
63;cpu03;ee/041d8a;nf-ee041d8a6c9fa2d9e48ca5d5e4fd6379;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223226061;1709223230000;1709223231000;4939;1000;-;116.5;0.1;97148928;677949440;260382720;678719488;6156841;35288;916;120;0;73728;50;43;/data/work/ee/041d8a6c9fa2d9e48ca5d5e4fd6379;-;-
64;cpu03;b0/664a9c;nf-b0664a9c71930eb80a9aeb6afe86a713;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709223226291;1709223230000;1709223230000;3709;0;-;160.7;0.0;3260416;5632000;3260416;5636096;3619026;1537089;337;20;0;1544192;2;2;/data/work/b0/664a9c71930eb80a9aeb6afe86a713;-;-
65;cpu10;69/e1b73c;nf-69e1b73ce732e6b9fceb1279587e2f10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223226323;1709223230000;1709223232000;5677;2000;-;83.5;0.3;389087232;927539200;527429632;938029056;3539945;28682;391;100;0;65536;54;113;/data/work/69/e1b73ce732e6b9fceb1279587e2f10;-;-
67;cpu10;5b/8d6187;nf-5b8d61875718ecff8f36c404b5d751ed;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223231631;1709223232000;1709223233000;1369;1000;-;82.0;0.1;97103872;694734848;260370432;695504896;6320553;35316;935;121;0;73728;53;35;/data/work/5b/8d61875718ecff8f36c404b5d751ed;-;-
69;cpu03;c8/51fd56;nf-c851fd567f7afbd848d166ffcee39419;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223232030;1709223232000;1709223234000;1970;2000;-;112.4;0.1;97308672;671657984;260464640;672428032;6246818;35300;927;120;0;73728;56;45;/data/work/c8/51fd567f7afbd848d166ffcee39419;-;-
71;cpu03;aa/a0f794;nf-aaa0f79464b32821e3393ed891e8c408;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223232149;1709223233000;1709223235000;2851;2000;-;117.7;0.1;97320960;671657984;260489216;672428032;6328464;35319;938;120;0;73728;54;45;/data/work/aa/a0f79464b32821e3393ed891e8c408;-;-
73;cpu09;15/7a83de;nf-157a83de20ff86f25dd12029a4b1d31d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709223233055;1709223233000;1709223234000;945;1000;-;86.2;0.0;3248128;5632000;3248128;5636096;1651391;381778;250;10518;0;393216;2;3;/data/work/15/7a83de20ff86f25dd12029a4b1d31d;-;-
72;cpu02;8e/401265;nf-8e401265ef730804f2c9eca664ee8826;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223233120;1709223233000;1709223234000;880;0;-;21.4;0.0;3215360;5632000;3215360;5636096;1673834;6027;274;19;0;12288;2;4;/data/work/8e/401265ef730804f2c9eca664ee8826;-;-
57;cpu09;3c/a0d6e5;nf-3ca0d6e593b33e9113da2c706d1871a4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709223222376;1709223227000;1709223239000;16624;11000;-;99.2;1.1;1501147136;6115057664;1501147136;6115061760;27998429;6448014;4065;235;0;6520832;55;69;/data/work/3c/a0d6e593b33e9113da2c706d1871a4;-;-
59;cpu10;0e/1e3d4a;nf-0e1e3d4a9a4f28011b7e3f089cc9a260;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709223222819;1709223229000;1709223240000;17181;11000;-;96.1;1.1;1502359552;6047850496;1502359552;6047854592;28024541;6533090;4067;217;0;6606848;63;55;/data/work/0e/1e3d4a9a4f28011b7e3f089cc9a260;-;-
75;cpu10;88/afb558;nf-88afb558dd15e515f1d02a725b4d3e75;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709223237943;1709223238000;1709223239000;1057;1000;-;31.9;0.0;3260416;5632000;3260416;5636096;1060423;4673;324;20;0;12288;2;2;/data/work/88/afb558dd15e515f1d02a725b4d3e75;-;-
55;cpu02;6e/57d74e;nf-6e57d74e26442baf7a4401e01c8a4b44;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709223222282;1709223223000;1709223241000;18718;18000;-;93.0;1.1;1498624000;6114963456;1498624000;6114967552;27999630;6538992;3993;267;0;6610944;56;87;/data/work/6e/57d74e26442baf7a4401e01c8a4b44;-;-
61;cpu09;8f/1c129b;nf-8f1c129b81805f109e513cc835d49b13;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709223222936;1709223231000;1709223242000;19064;10000;-;99.0;1.1;1505132544;6047850496;1505132544;6047854592;27951039;6753437;4045;237;0;6828032;54;75;/data/work/8f/1c129b81805f109e513cc835d49b13;-;-
74;cpu10;e4/1f17b9;nf-e41f17b9a71bb1fb67b4504227ff3e6b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709223233091;1709223235000;1709223243000;9909;6000;-;207.9;9.2;12394536960;42507247616;12394536960;42574360576;32479931;2339805;15693;303;0;2457600;16;2;/data/work/e4/1f17b9a71bb1fb67b4504227ff3e6b;-;-
76;cpu10;f1/57fb75;nf-f157fb7500807185109509b6ad15001c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709223241401;1709223242000;1709223243000;1599;1000;-;31.6;0.0;3248128;5632000;3248128;5636096;3593031;1512343;339;20;0;1519616;2;0;/data/work/f1/57fb7500807185109509b6ad15001c;-;-
77;cpu02;4e/9ca73c;nf-4e9ca73c04da2679784dc76ba7f3071a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223241430;1709223244000;1709223246000;4570;2000;-;116.6;0.4;525869056;932790272;526966784;954814464;3438493;28581;389;100;0;65536;68;158;/data/work/4e/9ca73c04da2679784dc76ba7f3071a;-;-
79;cpu02;cb/5c2ffd;nf-cb5c2ffdc93d8856dadf36d4d8a64f79;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709223241511;1709223244000;1709223244000;2489;0;-;142.1;0.0;3223552;5632000;3223552;5636096;3623951;1539666;342;20;0;1544192;2;2;/data/work/cb/5c2ffdc93d8856dadf36d4d8a64f79;-;-
78;cpu09;e0/fd902c;nf-e0fd902c943c6d03e66cd5ed9bbb890a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223241601;1709223244000;1709223248000;6399;3000;-;74.8;0.4;526438400;932794368;527540224;954818560;3493974;28699;391;100;0;65536;57;112;/data/work/e0/fd902c943c6d03e66cd5ed9bbb890a;-;-
81;cpu10;e5/ceba66;nf-e5ceba6697ccf61da3eaab3121806117;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709223246726;1709223247000;1709223247000;274;0;-;130.7;0.0;3239936;5632000;3239936;5636096;3728591;1654819;346;20;0;1658880;4;0;/data/work/e5/ceba6697ccf61da3eaab3121806117;-;-
82;cpu10;03/541aa0;nf-03541aa02fe332344dccefae6b2da846;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223246759;1709223247000;1709223250000;3241;3000;-;84.7;0.3;376721408;949579776;526327808;971603968;3392049;28679;384;100;0;65536;54;116;/data/work/03/541aa02fe332344dccefae6b2da846;-;-
83;cpu02;a7/257b1e;nf-a7257b1ed53c66d3c055bada42d0c9ba;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709223247629;1709223248000;1709223249000;1371;1000;-;75.8;0.0;3256320;5632000;3256320;5636096;3729421;1643219;354;20;0;1646592;2;2;/data/work/a7/257b1ed53c66d3c055bada42d0c9ba;-;-
88;cpu08;cf/c12a66;nf-cfc12a66d5b7d7a4907293576aeebd05;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223248168;1709223249000;1709223249000;832;0;-;84.8;0.0;3129344;5632000;3129344;5636096;1764760;6063;277;19;0;12288;2;2;/data/work/cf/c12a66d5b7d7a4907293576aeebd05;-;-
99;cpu03;f5/329ab4;nf-f5329ab4652e860d1f89b3c287eb23a1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709223248315;1709223249000;1709223250000;1685;1000;-;48.0;0.0;17031168;22568960;17031168;22573056;1626658;371815;250;10532;0;385024;5;52;/data/work/f5/329ab4652e860d1f89b3c287eb23a1;-;-
98;cpu03;c7/3070f0;nf-c73070f0bbcfc5b7167d42cb0153cbb1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223248370;1709223249000;1709223249000;630;0;-;88.0;0.0;3182592;5632000;3182592;5636096;1649112;6106;273;19;0;12288;2;2;/data/work/c7/3070f0bbcfc5b7167d42cb0153cbb1;-;-
102;cpu08;bc/badc70;nf-bcbadc70974f927fb9915dd57d229948;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709223248423;1709223249000;1709223250000;1577;1000;-;93.1;0.0;3289088;5632000;3289088;5636096;1653933;371748;250;10504;0;385024;2;1;/data/work/bc/badc70974f927fb9915dd57d229948;-;-
84;cpu02;76/72a7cc;nf-7672a7ccfad0cff4bb2e95b6640dc935;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223247661;1709223248000;1709223251000;3339;3000;-;122.1;0.4;526344192;933838848;527249408;955863040;3607778;28670;391;100;0;65536;55;162;/data/work/76/72a7ccfad0cff4bb2e95b6640dc935;-;-
93;cpu10;e4/83bdde;nf-e483bddec4b6e4aa3297d5db563c6021;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223247924;1709223250000;1709223252000;4076;1000;-;352.4;0.0;2957312;11567104;2957312;11571200;10261809;2921;1195;19;0;16384;2;1;/data/work/e4/83bddec4b6e4aa3297d5db563c6021;-;-
91;cpu09;25/5f4e15;nf-255f4e15b9748602217fb23262a84518;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223247954;1709223251000;1709223252000;4046;0;-;445.9;0.0;2867200;11567104;2867200;11571200;10170146;2511;1169;19;0;16384;2;0;/data/work/25/5f4e15b9748602217fb23262a84518;-;-
85;cpu03;e5/bc8ff2;nf-e5bc8ff2f6b635177ba20fd03ca44377;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709223247982;1709223249000;1709223254000;6018;4000;-;93.6;0.1;159096832;4583641088;172437504;4748591104;95410067;100046;1592;153;0;163840;47;150;/data/work/e5/bc8ff2f6b635177ba20fd03ca44377;-;-
90;cpu02;2b/a36522;nf-2ba365221f438583a349c913315c1548;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709223248014;1709223251000;1709223252000;3986;1000;-;89.0;0.0;3207168;5632000;3207168;5636096;1996025;120259;262;67;0;147456;2;2;/data/work/2b/a365221f438583a349c913315c1548;-;-
96;cpu10;94/169667;nf-94169667d673c537945a07ed5630cab5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709223248045;1709223252000;1709223253000;4955;0;-;102.4;0.0;2740224;11567104;2740224;11571200;3758386;672499;386;18158;0;348160;2;3;/data/work/94/169667d673c537945a07ed5630cab5;-;-
89;cpu02;61/0307f8;nf-610307f836b8355356892661078b8db9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709223248078;1709223253000;1709223257000;8922;2000;-;242.4;0.1;156958720;41912000512;157290496;41973428224;24073079;530774;11086;937;0;696320;14;6;/data/work/61/0307f836b8355356892661078b8db9;-;-
92;cpu02;83/5e58e3;nf-835e58e3f3b8b24a235da8a2d5e7bd06;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223248114;1709223254000;1709223257000;8886;2000;-;279.9;0.0;23900160;1405018112;23900160;1405022208;16135596;23120;1549;37;0;45056;9;13;/data/work/83/5e58e3f3b8b24a235da8a2d5e7bd06;-;-
87;cpu09;14/048a87;nf-14048a87fcd317f61db9dbdce343d50b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223248142;1709223255000;1709223256000;7858;0;-;333.5;0.0;2973696;11567104;2973696;11571200;10182146;2004;1175;19;0;16384;2;1;/data/work/14/048a87fcd317f61db9dbdce343d50b;-;-
95;cpu10;f3/755ff4;nf-f3755ff43ed0d399b2cdfb7aeb1f12f6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223248195;1709223255000;1709223257000;8805;1000;-;405.8;0.0;2736128;11567104;2736128;11571200;16189226;83586;1562;54;0;118784;2;0;/data/work/f3/755ff43ed0d399b2cdfb7aeb1f12f6;-;-
94;cpu10;30/5c4da8;nf-305c4da8acd7351d24097a0d1d3676fb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223248225;1709223256000;1709223257000;8775;0;-;429.2;0.0;2875392;11567104;2875392;11571200;4273110;1706;618;17;0;12288;2;3;/data/work/30/5c4da8acd7351d24097a0d1d3676fb;-;-
