task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
55;cpu10;bb/d633b0;nf-bbd633b02f000bb0d95487ec4f6b59e7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709237907038;1709237912000;1709237916000;8962;3000;-;252.6;0.3;373927936;4640055296;379125760;4666916864;26542885;4703627;23544;13094;0;5160960;10;7;/data/work/bb/d633b02f000bb0d95487ec4f6b59e7;-;-
58;cpu02;99/8ff9e3;nf-998ff9e3ee0b0b35a41a1138b7978df2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709237910765;1709237913000;1709237919000;8235;5000;-;271.1;0.3;365039616;4640055296;366333952;4668559360;26711766;4703631;23745;13140;0;5140480;10;8;/data/work/99/8ff9e3ee0b0b35a41a1138b7978df2;-;-
61;cpu09;bb/697ac4;nf-bb697ac4f8d1b0617b6f508a84eb9d7b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709237911086;1709237915000;1709237920000;8914;4000;-;305.2;0.3;399605760;4640055296;399605760;4666916864;28009046;4672618;26417;13038;0;5079040;10;3;/data/work/bb/697ac4f8d1b0617b6f508a84eb9d7b;-;-
64;cpu02;04/dbdbc5;nf-04dbdbc547e661b7f25687e721b1fb8e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709237911518;1709237912000;1709237918000;6482;5000;-;198.5;0.2;292614144;4571893760;294064128;4629184512;26173912;2316841;21757;6537;0;2592768;8;4;/data/work/04/dbdbc547e661b7f25687e721b1fb8e;-;-
68;cpu08;5a/00d652;nf-5a00d652f4f24484a5cb1b4a151c1c23;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237916500;1709237917000;1709237918000;1500;1000;-;99.1;0.0;3325952;5632000;3325952;5636096;2460837;1165076;303;20;0;1171456;2;3;/data/work/5a/00d652f4f24484a5cb1b4a151c1c23;-;-
69;cpu08;80/4e3dba;nf-804e3dbadf74ea4ad725ef813f581892;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237917075;1709237918000;1709237919000;1925;1000;-;74.7;0.0;3186688;5632000;3186688;5636096;1302217;5101;263;19;0;12288;2;2;/data/work/80/4e3dbadf74ea4ad725ef813f581892;-;-
35;cpu02;21/7e825d;nf-217e825d4c02abff94491b09bd3a6f42;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709237905563;1709237921000;1709237922000;16437;1000;-;308.9;0.0;10407936;16465920;10407936;16470016;82595386;16758843;841;160;0;16781312;3;3;/data/work/21/7e825d4c02abff94491b09bd3a6f42;-;-
45;cpu10;5a/58e468;nf-5a58e468b97a8e1edae78619fedc6c5b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709237906000;1709237911000;1709237923000;17000;12000;-;574.2;0.1;220434432;1256583168;220434432;1323950080;42867852;33721987;2585;4374;0;4673536;1205;9;/data/work/5a/58e468b97a8e1edae78619fedc6c5b;-;-
46;cpu10;e4/16b771;nf-e416b771e64a0b9b030b8deed81611fb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709237906069;1709237915000;1709237921000;14931;4000;-;243.6;0.3;368680960;4640055296;368857088;4666916864;27871521;4672617;26207;13084;0;5132288;10;8;/data/work/e4/16b771e64a0b9b030b8deed81611fb;-;-
56;cpu09;5f/ca2cf5;nf-5fca2cf56de593eef05fd80ebd7e9341;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709237907102;1709237912000;1709237924000;16898;12000;-;577.0;0.1;220696576;1256583168;220696576;1323950080;42867899;33715311;2575;4372;0;4665344;1204;8;/data/work/5f/ca2cf56de593eef05fd80ebd7e9341;-;-
70;cpu09;35/5e79aa;nf-355e79aa4dcad5832668c5b822ef5327;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237920093;1709237921000;1709237921000;907;0;-;155.1;0.0;3215360;5632000;3215360;5636096;3330226;1563159;327;20;0;1568768;2;1;/data/work/35/5e79aa4dcad5832668c5b822ef5327;-;-
71;cpu09;fc/c9216c;nf-fcc9216c442391b4ee6d2cd6871cc61d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237921737;1709237922000;1709237922000;263;0;-;145.9;0.0;3207168;5632000;3207168;5636096;3333416;1562959;329;20;0;1568768;2;0;/data/work/fc/c9216c442391b4ee6d2cd6871cc61d;-;-
72;cpu03;cf/788bf8;nf-cf788bf8d762b896b36b8fb6feb2e0b2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237923111;1709237923000;1709237924000;889;0;-;8.0;0.0;3305472;5632000;3305472;5636096;1302120;5099;263;19;0;12288;2;3;/data/work/cf/788bf8d762b896b36b8fb6feb2e0b2;-;-
26;cpu10;0a/63007f;nf-0a63007fb0a1ccab46ad4781a32ed391;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709237896234;1709237919000;1709237925000;28766;4000;-;262.9;0.3;394141696;4640055296;394326016;4666916864;29732910;4888768;29872;13473;0;5361664;10;2;/data/work/0a/63007fb0a1ccab46ad4781a32ed391;-;-
38;cpu09;ac/1c28a1;nf-ac1c28a1cded103da02453dd54ed9d39;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709237905640;1709237925000;1709237926000;20360;1000;-;297.7;0.0;10362880;16465920;10362880;16470016;90289551;21705826;990;191;0;21729280;3;4;/data/work/ac/1c28a1cded103da02453dd54ed9d39;-;-
50;cpu02;6c/19b425;nf-6c19b4257fac1660c0b1210b8440df23;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709237906667;1709237925000;1709237926000;19333;1000;-;385.5;0.0;10178560;16465920;10178560;16470016;90289511;21705824;990;191;0;21729280;3;2;/data/work/6c/19b4257fac1660c0b1210b8440df23;-;-
53;cpu10;de/f38217;nf-def382179997a3ecdedf9c312a77cb5b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709237906830;1709237925000;1709237926000;19170;1000;-;268.2;0.0;9322496;15757312;9322496;15761408;82595369;16758840;841;160;0;16781312;3;2;/data/work/de/f382179997a3ecdedf9c312a77cb5b;-;-
57;cpu09;69/10e76d;nf-6910e76d6cbcdff8ecdea1932fa2001c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709237907071;1709237928000;1709237929000;21929;1000;-;303.9;0.0;3239936;5632000;3239936;5636096;106234691;30754616;4350;253;0;30781440;2;1;/data/work/69/10e76d6cbcdff8ecdea1932fa2001c;-;-
66;cpu02;52/ef8f26;nf-52ef8f268f15a21070907df0971ef8be;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709237911553;1709237918000;1709237927000;15447;9000;-;574.0;0.1;110063616;1178845184;110411776;1266073600;49311048;40168898;3007;4865;0;5525504;1023;8;/data/work/52/ef8f268f15a21070907df0971ef8be;-;-
73;cpu10;b1/aec6ae;nf-b1aec6ae9d3f1c0382502673f6d685ce;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709237924963;1709237925000;1709237928000;3037;3000;-;318.7;0.0;118800384;502554624;118800384;746807296;46158492;42879389;985;195;0;2527232;502;385;/data/work/b1/aec6ae9d3f1c0382502673f6d685ce;-;-
74;cpu09;86/3e47b7;nf-863e47b7de6c0b0b48f9665951951136;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237925297;1709237926000;1709237927000;1703;1000;-;103.8;0.0;3186688;5632000;3186688;5636096;4800515;2516060;372;20;0;2523136;2;2;/data/work/86/3e47b7de6c0b0b48f9665951951136;-;-
75;cpu09;2f/e76c54;nf-2fe76c54f9881c3b534f66279937516e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237925975;1709237926000;1709237927000;1025;1000;-;198.4;0.0;3252224;5632000;3252224;5636096;4793852;2516171;374;20;0;2523136;2;3;/data/work/2f/e76c54f9881c3b534f66279937516e;-;-
76;cpu02;8e/cfba2d;nf-8ecfba2d075a1a3818f1f3309cccd32f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237926225;1709237927000;1709237927000;775;0;-;12.3;0.0;3162112;5632000;3162112;5636096;1700176;5101;275;19;0;12288;2;0;/data/work/8e/cfba2d075a1a3818f1f3309cccd32f;-;-
77;cpu03;a4/07bf9f;nf-a407bf9f52341434a0e3655f870cb99c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237926347;1709237927000;1709237928000;1653;1000;-;18.1;0.0;3207168;5632000;3207168;5636096;1700003;5100;275;19;0;12288;2;2;/data/work/a4/07bf9f52341434a0e3655f870cb99c;-;-
41;cpu10;1a/7fb84e;nf-1a7fb84e26f8f38e8d5a714be156422d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709237905842;1709237930000;1709237931000;25158;1000;-;341.9;0.0;10248192;16429056;10248192;16433152;119213721;38892803;5376;307;0;38920192;6;5;/data/work/1a/7fb84e26f8f38e8d5a714be156422d;-;-
44;cpu10;b3/48298a;nf-b348298a5a75b3db022346da3a89da7a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709237905971;1709237928000;1709237929000;23029;1000;-;307.1;0.0;3108864;5632000;3108864;5636096;106234644;30754615;4350;253;0;30781440;3;1;/data/work/b3/48298a5a75b3db022346da3a89da7a;-;-
47;cpu02;06/9bd417;nf-069bd417f71c28a33267065ddb1e14f0;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709237906130;1709237930000;1709237932000;25870;2000;-;351.2;0.0;10244096;541929472;10244096;541995008;119213732;38892804;5375;307;0;38920192;85;9;/data/work/06/9bd417f71c28a33267065ddb1e14f0;-;-
60;cpu09;9a/d15486;nf-9ad1548636e5cb3504c01bb1dae0d918;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709237910796;1709237929000;1709237930000;19204;1000;-;302.5;0.0;3256320;5632000;3256320;5636096;106234690;30754616;4350;253;0;30781440;4;2;/data/work/9a/d1548636e5cb3504c01bb1dae0d918;-;-
59;cpu03;ba/d2e8f8;nf-bad2e8f8b2a41413e4c9860871840457;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709237910825;1709237915000;1709237933000;22175;18000;-;583.1;0.1;222040064;1256583168;222040064;1323950080;42867892;33711612;2585;4373;0;4661248;1714;7;/data/work/ba/d2e8f8b2a41413e4c9860871840457;-;-
63;cpu09;d1/9bd0d8;nf-d19bd0d832191d089b85e5cb6b41e40f;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709237911120;1709237932000;1709237933000;21880;1000;-;345.0;0.0;3342336;5701632;3342336;5767168;119213766;38892804;5379;307;0;38920192;7;4;/data/work/d1/9bd0d832191d089b85e5cb6b41e40f;-;-
65;cpu02;3a/c50f96;nf-3ac50f96d5d2719f25b9ead9730648ec;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709237911584;1709237929000;1709237931000;19416;2000;-;427.5;0.0;9961472;542035968;9961472;607322112;117247444;38462334;1505;305;0;38486016;174;10;/data/work/3a/c50f96d5d2719f25b9ead9730648ec;-;-
82;cpu10;08/cfbcd6;nf-08cfbcd6a261d0c7c89f78181fbedb54;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237931150;1709237932000;1709237932000;850;0;-;220.9;0.0;3239936;5632000;3239936;5636096;5653324;2678759;399;20;0;2682880;3;2;/data/work/08/cfbcd6a261d0c7c89f78181fbedb54;-;-
87;cpu10;d3/a8668b;nf-d3a8668b92b824b27d73e8e5a5d330fc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237931657;1709237932000;1709237932000;343;0;-;102.8;0.0;3174400;5632000;3174400;5636096;2653058;5101;304;19;0;12288;4;2;/data/work/d3/a8668b92b824b27d73e8e5a5d330fc;-;-
88;cpu03;32/c8c3c8;nf-32c8c3c8352963569c536afe01952902;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237931903;1709237932000;1709237933000;1097;0;-;64.4;0.0;3203072;5632000;3203072;5636096;2653207;5100;304;19;0;12288;2;2;/data/work/32/c8c3c8352963569c536afe01952902;-;-
78;cpu02;39/8971e9;nf-398971e9bf61dc8f261c9f59f9bd1ed9;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709237930234;1709237933000;1709237937000;6766;4000;-;403.2;0.0;157274112;716926976;157274112;1082798080;58386693;55156158;1040;240;0;3334144;614;949;/data/work/39/8971e9bf61dc8f261c9f59f9bd1ed9;-;-
79;cpu09;65/358c30;nf-65358c30461b480633c8095b606fdc74;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709237930532;1709237933000;1709237935000;4468;2000;-;393.1;0.0;141914112;610820096;141914112;914116608;58386720;55156154;1039;240;0;3334144;616;498;/data/work/65/358c30461b480633c8095b606fdc74;-;-
80;cpu09;03/55bb52;nf-0355bb52a40e026dd5982971fc8bd7e3;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709237930676;1709237933000;1709237935000;4324;2000;-;320.9;0.0;118771712;502554624;118771712;746807296;46158531;42879388;986;195;0;2527232;503;370;/data/work/03/55bb52a40e026dd5982971fc8bd7e3;-;-
93;cpu09;d6/9f7eaf;nf-d69f7eaf8e9c0eb4c26338ea6d978b84;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709237935812;1709237938000;1709237939000;3188;1000;-;179.2;0.0;3211264;5632000;3211264;5636096;4790144;2516601;372;20;0;2523136;2;2;/data/work/d6/9f7eaf8e9c0eb4c26338ea6d978b84;-;-
96;cpu03;c8/7b989b;nf-c87b989bac7a54e004fea013e727ac66;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709237936623;1709237937000;1709237937000;377;0;-;35.1;0.0;3235840;5632000;3235840;5636096;2815805;5101;309;19;0;12288;2;1;/data/work/c8/7b989bac7a54e004fea013e727ac66;-;-
48;cpu03;07/33b3d4;nf-0733b3d4dd5d7c65d3517f2fafe0d755;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709237906104;1709237920000;1709237942000;35896;21000;-;586.7;0.1;223948800;1256583168;223948800;1323950080;51686250;42728531;3053;5352;0;6201344;1724;15;/data/work/07/33b3d4dd5d7c65d3517f2fafe0d755;-;-
