task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
278;cpu10;ec/6dfdf7;nf-ec6dfdf7f42271d18a43bc0fcb6d02d6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711728418611;1711728420000;1711728421000;2389;1000;-;82.9;0.0;3190784;5632000;3190784;5636096;10997767;19712;1388;111;0;40960;2;2;/data/work/ec/6dfdf7f42271d18a43bc0fcb6d02d6;-;-
212;cpu08;78/286296;nf-78286296f57e06a7d0277074bf268f96;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711728400188;1711728416000;1711728423000;22812;7000;-;3.8;0.0;43278336;555937792;58548224;894898176;274665;968;398;22;0;12288;24;22;/data/work/78/286296f57e06a7d0277074bf268f96;-;-
242;cpu03;6c/e03da1;nf-6ce03da19c75b2fbea5c03396cbca513;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711728408419;1711728414000;1711728424000;15581;9000;-;112.8;0.0;33222656;82636800;48414720;99422208;24179715;21403101;5496;5255;0;12288;4446;767;/data/work/6c/e03da19c75b2fbea5c03396cbca513;-;-
245;cpu02;29/c2627b;nf-29c2627b5cd125217486f07af58946fa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711728408822;1711728425000;1711728427000;18178;2000;-;14.6;0.0;41627648;151281664;41627648;218169344;264981;921;397;24;0;12288;15;13;/data/work/29/c2627b5cd125217486f07af58946fa;-;-
254;cpu02;25/85666c;nf-2585666c1bf6d877c7caf43f810d5d44;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711728410576;1711728417000;1711728427000;16424;9000;-;111.9;0.0;36179968;82771968;48398336;99422208;24180584;21403100;5496;5255;0;12288;5159;906;/data/work/25/85666c1bf6d877c7caf43f810d5d44;-;-
256;cpu03;f4/321696;nf-f432169659e959750ebdb16ae4f1a7f8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711728410720;1711728415000;1711728425000;14280;9000;-;111.9;0.0;36274176;82771968;48492544;99422208;24180255;21403101;5496;5255;0;12288;5138;880;/data/work/f4/32169659e959750ebdb16ae4f1a7f8;-;-
259;cpu09;e7/0458ee;nf-e70458eefc122033796555d5f1cb7071;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711728410879;1711728418000;1711728425000;14121;6000;-;116.4;0.0;38019072;83091456;48680960;99606528;28419122;25525967;6502;6418;0;24576;5511;544;/data/work/e7/0458eefc122033796555d5f1cb7071;-;-
269;cpu09;0d/e37233;nf-0de37233309445c8a101af72e0736cae;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711728413390;1711728418000;1711728425000;11610;6000;-;118.8;0.0;39804928;82366464;47980544;99016704;30348127;26791200;6835;6570;0;12288;6079;557;/data/work/0d/e37233309445c8a101af72e0736cae;-;-
277;cpu03;a3/5898d2;nf-a35898d242bc05530c49b70a1dd3d638;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711728418331;1711728423000;1711728424000;5669;1000;-;65.0;0.1;72237056;4558626816;72237056;4558630912;11002544;22753;1389;136;0;45056;11;53;/data/work/a3/5898d242bc05530c49b70a1dd3d638;-;-
281;cpu10;71/33d807;nf-7133d807c2fec690bc2baaf957aae1ee;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728418952;1711728425000;1711728425000;6048;0;-;74.4;0.0;3289088;5632000;3289088;5636096;3471159;5127;330;19;0;12288;2;3;/data/work/71/33d807c2fec690bc2baaf957aae1ee;-;-
284;cpu10;42/737315;nf-42737315da36001811082b389a54eb28;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728419007;1711728425000;1711728425000;5993;0;-;69.0;0.0;3235840;5632000;3235840;5636096;3471368;5127;330;19;0;12288;2;2;/data/work/42/737315da36001811082b389a54eb28;-;-
291;cpu03;92/5b417e;nf-925b417ec5ff24b0e45e7d2ee473a170;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711728423178;1711728424000;1711728425000;1822;1000;-;94.9;0.0;3309568;5632000;3309568;5636096;10997700;19716;1388;111;0;40960;2;2;/data/work/92/5b417ec5ff24b0e45e7d2ee473a170;-;-
294;cpu03;a8/371aa0;nf-a8371aa030f46d979f3b434a0386f7fa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728424758;1711728429000;1711728429000;4242;0;-;389.5;0.0;3293184;5632000;3293184;5636096;114339;12785;205;26;0;24576;2;3;/data/work/a8/371aa030f46d979f3b434a0386f7fa;-;-
295;cpu08;f7/aa135e;nf-f7aa135e69686ef8a8fe9e673d793419;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728424928;1711728428000;1711728428000;3072;0;-;405.1;0.0;3276800;5632000;3276800;5636096;109294;10484;205;25;0;20480;2;1;/data/work/f7/aa135e69686ef8a8fe9e673d793419;-;-
249;cpu09;aa/b18b7f;nf-aab18b7f4c4493aec2a5a2d63d030d1f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711728409533;1711728429000;1711728429000;19467;196;-;95.8;0.0;3457024;22179840;3457024;22179840;345884;58947;356;62;0;73728;4;4;/data/work/aa/b18b7f4c4493aec2a5a2d63d030d1f;-;-
250;cpu09;cc/a0137f;nf-cca0137fe6c97910cf1e7add34e65fff;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711728409782;1711728429000;1711728430000;20218;132;-;93.7;0.0;3325952;22179840;3325952;22179840;367192;51415;358;61;0;61440;4;2;/data/work/cc/a0137fe6c97910cf1e7add34e65fff;-;-
283;cpu03;ab/2c62c7;nf-ab2c62c795593b3c665974a4c6c89f67;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711728418982;1711728421000;1711728432000;13018;10000;-;113.8;0.0;37855232;82366464;47652864;99016704;30348094;26791201;6835;6570;0;12288;5752;896;/data/work/ab/2c62c795593b3c665974a4c6c89f67;-;-
297;cpu10;f1/d17a92;nf-f1d17a92716602b7edf907d8ec53eb92;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711728428249;1711728430000;1711728431000;2751;1000;-;95.7;0.0;3211264;5632000;3211264;5636096;10986244;10407;1387;33;0;32768;3;2;/data/work/f1/d17a92716602b7edf907d8ec53eb92;-;-
298;cpu10;d4/edef5b;nf-d4edef5bdd815e6fb6b78567bbbd1f53;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711728428451;1711728430000;1711728430000;1549;59;-;29.5;0.0;3035136;4071424;3035136;4079616;105836;2914;289;21;0;16384;3;3;/data/work/d4/edef5bdd815e6fb6b78567bbbd1f53;-;-
299;cpu10;3e/444285;nf-3e4442850d424a43589c4279f4de1e24;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711728428753;1711728431000;1711728432000;3247;1000;-;64.9;0.0;3207168;5632000;3207168;5636096;10986245;10407;1387;33;0;32768;4;2;/data/work/3e/4442850d424a43589c4279f4de1e24;-;-
300;cpu02;27/47617e;nf-2747617e1c185ea34dd5de83d1639357;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711728428889;1711728431000;1711728432000;3111;1000;-;89.8;0.0;3252224;5632000;3252224;5636096;10986162;10407;1387;33;0;32768;2;2;/data/work/27/47617e1c185ea34dd5de83d1639357;-;-
301;cpu02;98/ec13b6;nf-98ec13b621e593df9bd4437653c72748;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711728429002;1711728431000;1711728432000;2998;1000;-;87.7;0.0;3182592;5632000;3182592;5636096;11001012;22087;1388;129;0;45056;4;2;/data/work/98/ec13b621e593df9bd4437653c72748;-;-
302;cpu02;95/45e39f;nf-9545e39f414c68f38d135019f8463089;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711728429446;1711728431000;1711728432000;2554;1000;-;82.1;0.0;3244032;5632000;3244032;5636096;10986172;10421;1387;33;0;32768;5;3;/data/work/95/45e39f414c68f38d135019f8463089;-;-
311;cpu10;fc/5e3849;nf-fc5e38493f15b7ea48419fc55374d46a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728430373;1711728435000;1711728435000;4627;0;-;25.4;0.0;3235840;5632000;3235840;5636096;1309457;5470;264;19;0;12288;3;4;/data/work/fc/5e38493f15b7ea48419fc55374d46a;-;-
310;cpu09;e3/0497ea;nf-e30497eac4b941129c72f24a93d5f7ad;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728430471;1711728435000;1711728435000;4529;0;-;51.4;0.0;1179648;5545984;1179648;5545984;1309770;94923;264;29;0;98304;2;2;/data/work/e3/0497eac4b941129c72f24a93d5f7ad;-;-
341;cpu08;f5/84889d;nf-f584889dc9abc965107ee4de98d818e5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728431503;1711728434000;1711728434000;2497;0;-;225.9;0.0;3203072;5632000;3203072;5636096;109298;10485;205;25;0;20480;2;3;/data/work/f5/84889dc9abc965107ee4de98d818e5;-;-
104;cpu10;f4/395ed0;nf-f4395ed096bc566bd58cabb39c45082d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711728365163;1711728375000;1711728433000;67837;57000;-;213.8;0.1;122294272;5456478208;227700736;5469265920;281215895;435078754;32949;24222;0;452341760;3164;1213;/data/work/f4/395ed096bc566bd58cabb39c45082d;-;-
279;cpu08;44/63a826;nf-4463a826f6d53bcefc041842681bd4ca;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711728418918;1711728421000;1711728435000;16082;13000;-;112.4;0.0;36147200;82366464;47566848;99016704;30347880;26791200;6835;6570;0;12288;5349;1097;/data/work/44/63a826f6d53bcefc041842681bd4ca;-;-
296;cpu09;97/4d7289;nf-974d72897024b48101ee1ef3758504b7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711728427948;1711728433000;1711728434000;6052;19;-;77.1;0.0;3141632;4071424;3141632;4079616;105863;2845;289;21;0;16384;8;4;/data/work/97/4d72897024b48101ee1ef3758504b7;-;-
303;cpu03;1e/e1876f;nf-1ee1876f937c729760840baa07a93d76;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711728429843;1711728435000;1711728435000;5157;0;-;131.3;0.0;1179648;5545984;1179648;5545984;114343;12787;205;26;0;24576;2;2;/data/work/1e/e1876f937c729760840baa07a93d76;-;-
308;cpu03;a5/70967d;nf-a570967d7fd61b08e163e9748b62eb8e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728430499;1711728436000;1711728436000;5501;0;-;24.8;0.0;3301376;5632000;3301376;5636096;175565;5037;230;19;0;12288;2;0;/data/work/a5/70967d7fd61b08e163e9748b62eb8e;-;-
309;cpu03;2d/54eeb0;nf-2d54eeb04cdcaf49fd291f5c1a728444;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728430526;1711728436000;1711728437000;6474;0;-;10.1;0.0;3264512;5632000;3264512;5636096;175566;5037;230;19;0;12288;2;2;/data/work/2d/54eeb04cdcaf49fd291f5c1a728444;-;-
314;cpu10;e0/5877d2;nf-e05877d2b029a3296059a7164c524650;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728430559;1711728436000;1711728436000;5441;0;-;102.7;0.0;3227648;5632000;3227648;5636096;1309733;5471;264;19;0;12288;2;2;/data/work/e0/5877d2b029a3296059a7164c524650;-;-
313;cpu02;dc/d8b071;nf-dcd8b071feb736e2d3eac68ab31f6924;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728430589;1711728436000;1711728436000;5411;0;-;107.7;0.0;3313664;5632000;3313664;5636096;1310049;94924;264;29;0;98304;2;2;/data/work/dc/d8b071feb736e2d3eac68ab31f6924;-;-
316;cpu10;50/f2d90c;nf-50f2d90c9b9d93f7b4e80c92227fcb76;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728430616;1711728440000;1711728440000;9384;0;-;86.1;0.0;3158016;5632000;3158016;5636096;1706398;5470;276;19;0;12288;2;2;/data/work/50/f2d90c9b9d93f7b4e80c92227fcb76;-;-
315;cpu09;a6/f81bee;nf-a6f81beef64e8c366c34058ff75275c8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728430794;1711728440000;1711728440000;9206;0;-;116.8;0.0;3227648;5632000;3227648;5636096;1706712;100603;276;30;0;106496;2;2;/data/work/a6/f81beef64e8c366c34058ff75275c8;-;-
312;cpu09;d3/57bf99;nf-d357bf99ecb0a6bab199fd96a90f9daf;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728430819;1711728440000;1711728440000;9181;0;-;78.0;0.0;3239936;5632000;3239936;5636096;175572;5037;230;19;0;12288;2;2;/data/work/d3/57bf99ecb0a6bab199fd96a90f9daf;-;-
319;cpu02;c7/29de7d;nf-c729de7ded15df5d7ed7a3225561f19a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728430849;1711728437000;1711728438000;7151;1000;-;59.6;0.0;3293184;5632000;3293184;5636096;175573;5036;230;19;0;12288;3;3;/data/work/c7/29de7ded15df5d7ed7a3225561f19a;-;-
317;cpu10;5a/d302dc;nf-5ad302dc4b4c9814f416eb33b8239fe0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711728430875;1711728437000;1711728438000;7125;1000;-;116.7;0.0;3223552;5632000;3223552;5636096;1706397;5471;276;19;0;12288;2;3;/data/work/5a/d302dc4b4c9814f416eb33b8239fe0;-;-
