task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
131;cpu10;67/7e2f47;nf-677e2f47feb787a3360e36a09a718600;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221042152;1709221082000;1709221083000;40848;0;-;329.7;0.0;23203840;1369645056;23203840;1369649152;4273109;1705;618;17;0;12288;7;8;/data/work/67/7e2f47feb787a3360e36a09a718600;-;-
124;cpu09;d8/a0276a;nf-d8a0276a9ce9bc35565476ec60828a50;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221042178;1709221081000;1709221083000;40822;1000;-;392.6;0.0;2891776;11567104;2891776;11571200;16255882;23439;1553;37;0;45056;2;1;/data/work/d8/a0276a9ce9bc35565476ec60828a50;-;-
144;cpu10;d4/91d63d;nf-d491d63d75bbae2a4ce710c6eadce7c2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709221049311;1709221086000;1709221087000;37689;1000;-;89.5;0.0;12271616;70942720;12271616;71102464;1970533;119610;262;67;0;147456;16;15;/data/work/d4/91d63d75bbae2a4ce710c6eadce7c2;-;-
56;cpu10;0c/fedc7a;nf-0cfedc7aae1550075219cefcb51883d8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709221011796;1709221013000;1709221087000;75204;74000;-;100.3;1.1;1521324032;6116839424;1521324032;6116843520;53458021;12375377;7253;227;0;12484608;78;62;/data/work/0c/fedc7aae1550075219cefcb51883d8;-;-
94;cpu10;bc/961787;nf-bc961787260913c3abcfe8e095dae2d7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709221032795;1709221086000;1709221087000;54205;1000;-;87.6;0.0;12820480;71356416;12820480;71360512;1995908;120258;262;67;0;147456;15;15;/data/work/bc/961787260913c3abcfe8e095dae2d7;-;-
90;cpu09;ae/51aa85;nf-ae51aa859a998147b39477960e809c14;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample6);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709221032823;1709221087000;1709221090000;57177;2000;-;284.8;0.1;180125696;41909846016;180125696;41942999040;24069618;530774;10785;937;0;753664;14;2;/data/work/ae/51aa859a998147b39477960e809c14;-;-
106;cpu10;54/ddcc61;nf-54ddcc61fe11f2a3c1eb159cc5293d15;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709221037362;1709221089000;1709221090000;52638;0;-;89.5;0.0;3198976;5632000;3198976;5636096;1997117;120207;263;67;0;147456;4;0;/data/work/54/ddcc61fe11f2a3c1eb159cc5293d15;-;-
129;cpu09;13/992d40;nf-13992d406ebf6b75fc14489f7b2c2d00;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221042238;1709221086000;1709221088000;45762;0;-;390.4;0.0;10981376;37937152;11169792;38207488;10381618;2923;1199;19;0;16384;4;4;/data/work/13/992d406ebf6b75fc14489f7b2c2d00;-;-
146;cpu03;9f/d40be9;nf-9fd40be98543ffed5b320d90cdaf0d66;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709221049216;1709221086000;1709221090000;40784;3000;-;279.1;0.1;171347968;41912000512;174526464;41942999040;24050989;543800;11097;962;0;708608;14;2;/data/work/9f/d40be98543ffed5b320d90cdaf0d66;-;-
164;cpu09;cc/1191ff;nf-cc1191ffd6051dbee42878a075da1bc4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709221053834;1709221091000;1709221091000;37166;0;-;89.8;0.0;3231744;5632000;3231744;5636096;2105168;120098;266;77;0;147456;4;3;/data/work/cc/1191ffd6051dbee42878a075da1bc4;-;-
182;cpu09;e7/9d9905;nf-e79d9905fc5fd21d1785de1c4851ee4a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709221086492;1709221088000;1709221088000;1508;0;-;265.8;0.0;3317760;5632000;3317760;5636096;6879059;3404804;452;20;0;3411968;2;3;/data/work/e7/9d9905fc5fd21d1785de1c4851ee4a;-;-
183;cpu10;c5/d8da5c;nf-c5d8da5cca3df968f61bea8b82ba2b16;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221086522;1709221089000;1709221092000;5478;2000;-;140.2;0.5;665219072;1044955136;666185728;1066979328;6193265;30810;483;100;0;65536;55;154;/data/work/c5/d8da5cca3df968f61bea8b82ba2b16;-;-
102;cpu09;15/5806f8;nf-155806f8ef45c8a8b752c6e7ba06f850;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709221037480;1709221090000;1709221093000;55520;2000;-;300.1;0.1;171274240;41909903360;172961792;41942999040;24071351;540835;10911;957;0;724992;15;2;/data/work/15/5806f8ef45c8a8b752c6e7ba06f850;-;-
126;cpu09;c8/0c8182;nf-c80c8182ea53766dece30545b426e4b6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709221042266;1709221093000;1709221093000;50734;0;-;90.0;0.0;3182592;5632000;3182592;5636096;2115773;121465;266;73;0;147456;5;0;/data/work/c8/0c8182ea53766dece30545b426e4b6;-;-
157;cpu10;16/bace19;nf-16bace1995e6caef2b6ef73409f2e1ec;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709221053758;1709221090000;1709221093000;39242;2000;-;287.4;0.1;178237440;41909846016;179036160;41942999040;24179249;542393;10885;961;0;761856;14;4;/data/work/16/bace1995e6caef2b6ef73409f2e1ec;-;-
174;cpu03;c6/784801;nf-c6784801fe3a2e561cef10e37b9f59cd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221055471;1709221095000;1709221095000;39529;0;-;70.6;0.0;3284992;5632000;3284992;5636096;243519;179343;162;37;0;188416;3;0;/data/work/c6/784801fe3a2e561cef10e37b9f59cd;-;-
177;cpu09;90/89da3f;nf-9089da3f1193f18884769c36d8c011d2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221058774;1709221096000;1709221096000;37226;0;-;116.4;0.0;3248128;5632000;3248128;5636096;261830;197648;163;40;0;208896;3;3;/data/work/90/89da3f1193f18884769c36d8c011d2;-;-
185;cpu10;bd/e6e02b;nf-bde6e02ba54ac9d4d19030359015439b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709221091397;1709221092000;1709221095000;3603;3000;-;147.5;0.5;664576000;1044951040;664854528;1066975232;6011535;30724;477;100;0;65536;51;150;/data/work/bd/e6e02ba54ac9d4d19030359015439b;-;-
184;cpu03;5a/f96766;nf-5af96766d0d0b89b094c12bca777fb98;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709221091428;1709221092000;1709221092000;572;0;-;203.1;0.0;3219456;5632000;3219456;5636096;6947296;3487081;454;20;0;3493888;2;0;/data/work/5a/f96766d0d0b89b094c12bca777fb98;-;-
186;cpu08;78/461010;nf-784610100cb5ee4004f419fa9fedf030;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221093580;1709221094000;1709221095000;1420;1000;-;17.8;0.0;3239936;5632000;3239936;5636096;3541554;6252;331;19;0;12288;2;2;/data/work/78/4610100cb5ee4004f419fa9fedf030;-;-
188;cpu10;0b/ee7da1;nf-0bee7da17e5e3390b8983435895ccc3a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709221093611;1709221094000;1709221095000;1389;1000;-;52.1;0.0;16977920;22552576;21000192;28856320;3518796;401234;307;10275;0;413696;9;58;/data/work/0b/ee7da17e5e3390b8983435895ccc3a;-;-
133;cpu09;5b/be3929;nf-5bbe39297e822d01f39820790d49fa00;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709221042317;1709221094000;1709221097000;54683;2000;-;300.4;0.1;174931968;41909903360;175804416;41942999040;24194965;541196;10813;958;0;753664;14;0;/data/work/5b/be39297e822d01f39820790d49fa00;-;-
136;cpu10;0f/c43494;nf-0fc4349453fb35759e767459c3b7fb4c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221047689;1709221096000;1709221096000;48311;0;-;107.9;0.0;3162112;5632000;3162112;5636096;264471;200329;163;40;0;208896;3;1;/data/work/0f/c4349453fb35759e767459c3b7fb4c;-;-
138;cpu09;fc/fc0612;nf-fcfc0612b831fbbc3f1cd73d762b6819;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221048488;1709221096000;1709221096000;47512;0;-;95.0;0.0;3158016;5632000;3158016;5636096;258092;193910;162;39;0;204800;3;1;/data/work/fc/fc0612b831fbbc3f1cd73d762b6819;-;-
154;cpu10;91/f5fc86;nf-91f5fc86d200989e20d4e9ce9ac68833;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221049366;1709221097000;1709221097000;47634;0;-;99.0;0.0;3219456;5632000;3219456;5636096;267195;203052;163;40;0;212992;3;0;/data/work/91/f5fc86d200989e20d4e9ce9ac68833;-;-
189;cpu09;28/5b8f82;nf-285b8f82362682fd72057efe13779466;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221097696;1709221098000;1709221099000;1304;0;-;37.6;0.0;2977792;11567104;2977792;11571200;582360;102569;146;18;0;110592;2;3;/data/work/28/5b8f82362682fd72057efe13779466;-;-
190;cpu02;0d/bdafd7;nf-0dbdafd73dc4a730ecf6c3e4a2e1189d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221097789;1709221098000;1709221099000;1211;0;-;57.9;0.0;2908160;11567104;2908160;11571200;637237;107544;149;18;0;118784;2;2;/data/work/0d/bdafd73dc4a730ecf6c3e4a2e1189d;-;-
193;cpu02;25/8d840e;nf-258d840e5b527f7213d9321f68c71f4c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709221097972;1709221098000;1709221099000;1028;1000;-;95.0;0.0;3166208;5632000;3166208;5636096;3601051;401169;310;10241;0;413696;2;3;/data/work/25/8d840e5b527f7213d9321f68c71f4c;-;-
191;cpu10;ff/78f820;nf-ff78f82047e35dcbfa2f52ead3f5d804;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221098001;1709221098000;1709221100000;1999;1000;-;9.6;0.0;3284992;5632000;3284992;5636096;3623808;6306;334;19;0;12288;6;3;/data/work/ff/78f82047e35dcbfa2f52ead3f5d804;-;-
187;cpu10;3f/a75c68;nf-3fa75c68799bc8d3d6482f746b1d578b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709221093637;1709221094000;1709221103000;9363;7000;-;219.5;9.4;12716068864;42507247616;12716068864;42507251712;36262715;4315343;16613;319;0;4587520;24;2;/data/work/3f/a75c68799bc8d3d6482f746b1d578b;-;-
194;cpu10;18/44b6b7;nf-1844b6b7d9f3093f5de133382fffc759;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221101538;1709221102000;1709221103000;1462;0;-;54.2;0.0;2965504;11567104;2965504;11571200;645274;108373;149;18;0;118784;2;1;/data/work/18/44b6b7d9f3093f5de133382fffc759;-;-
195;cpu10;63/78fcad;nf-6378fcadec13c3d7baca0c27ba158241;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221101623;1709221102000;1709221103000;1377;0;-;46.6;0.0;2977792;11567104;2977792;11571200;626017;106489;146;18;0;114688;2;1;/data/work/63/78fcadec13c3d7baca0c27ba158241;-;-
199;cpu08;49/99bee4;nf-4999bee4271ccc8258a7d326753258b7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221108975;1709221110000;1709221110000;1025;0;-;108.3;0.0;3153920;5632000;3153920;5636096;3738012;6345;337;19;0;12288;2;3;/data/work/49/99bee4271ccc8258a7d326753258b7;-;-
192;cpu03;e8/997fff;nf-e8997fff5ab4e99be0f68a87b3c54ec3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709221097947;1709221098000;1709221111000;13053;10000;-;213.2;9.5;12761948160;42509344768;12761948160;42574360576;36428244;4402879;16734;320;0;4493312;15;3;/data/work/e8/997fff5ab4e99be0f68a87b3c54ec3;-;-
196;cpu09;cf/c1b573;nf-cfc1b573a4e25bcce32a03209608bb3b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709221101869;1709221111000;1709221112000;10131;0;-;57.9;0.0;2981888;11567104;2981888;11571200;653488;109216;149;18;0;118784;3;0;/data/work/cf/c1b573a4e25bcce32a03209608bb3b;-;-
201;cpu09;8c/9afa6f;nf-8c9afa6fa7c78f5e4632acd5589f00e2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221108808;1709221111000;1709221113000;4192;1000;-;344.7;0.0;26648576;1407602688;26648576;1407606784;18107290;24577;1610;38;0;49152;9;12;/data/work/8c/9afa6fa7c78f5e4632acd5589f00e2;-;-
206;cpu09;16/bc50fe;nf-16bc50fe1b984392cc953b1068b4fa51;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709221108834;1709221111000;1709221113000;4166;1000;-;102.7;0.0;2973696;11567104;2973696;11571200;7832339;925758;541;24976;0;475136;2;0;/data/work/16/bc50fe1b984392cc953b1068b4fa51;-;-
198;cpu10;74/28085d;nf-7428085dd14fe33ad6cd97f18eda18b2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221108861;1709221109000;1709221111000;2139;0;-;325.0;0.0;2863104;11567104;2863104;11571200;12235449;2921;1256;19;0;16384;2;6;/data/work/74/28085dd14fe33ad6cd97f18eda18b2;-;-
197;cpu10;6e/986246;nf-6e98624622a234327bee828451a7f0fc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221108891;1709221109000;1709221112000;3109;1000;-;279.6;0.0;30334976;1412100096;30334976;1412104192;18165937;93275;1623;54;0;126976;9;13;/data/work/6e/98624622a234327bee828451a7f0fc;-;-
203;cpu03;4e/93c5dc;nf-4e93c5dc09ce11976fca1922e6ad7741;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221108921;1709221113000;1709221116000;7079;2000;-;270.1;0.0;72929280;2584608768;73146368;2819465216;18109588;17581;1614;34;0;32768;32;72;/data/work/4e/93c5dc09ce11976fca1922e6ad7741;-;-
205;cpu10;9f/5fd72b;nf-9f5fd72bf8ede1983ccb66d0fccf8922;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709221108949;1709221114000;1709221115000;6051;1000;-;95.1;0.0;12365824;70692864;12365824;70696960;3968929;121507;323;73;0;151552;16;26;/data/work/9f/5fd72bf8ede1983ccb66d0fccf8922;-;-
202;cpu10;93/55e627;nf-9355e62795d2e24aa9a065722104ba63;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221109066;1709221115000;1709221116000;6934;0;-;290.0;0.0;2965504;11567104;2965504;11571200;12155746;2021;1236;19;0;16384;4;2;/data/work/93/55e62795d2e24aa9a065722104ba63;-;-
204;cpu10;2c/dd667c;nf-2cdd667c89c44bcfe4a88c24377cbf9d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221109093;1709221109000;1709221111000;1907;0;-;286.3;0.0;2883584;11567104;2883584;11571200;12143747;2525;1230;19;0;16384;2;1;/data/work/2c/dd667c89c44bcfe4a88c24377cbf9d;-;-
209;cpu09;5c/ef9020;nf-5cef90203c131a4332814a33cbf8baf8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709221109120;1709221111000;1709221112000;2880;0;-;81.6;0.0;2723840;11567104;2723840;11571200;40003898;7181;166;72;0;16384;2;0;/data/work/5c/ef90203c131a4332814a33cbf8baf8;-;-
207;cpu09;0c/f48335;nf-0cf48335d3344314c68d84fe2578cba8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709221109007;1709221115000;1709221119000;9993;3000;-;259.0;0.3;446586880;42515574784;446586880;42579636224;32041231;6391771;11754;6628;0;6610944;14;6;/data/work/0c/f48335d3344314c68d84fe2578cba8;-;-
