task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
159;cpu03;8a/677e52;nf-8a677e52930c9af8fa7ea4b8d7f0ab81;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462107024;1709462107000;1709462107000;-24;0;-;47.1;0.0;3194880;5632000;3194880;5636096;191442;127242;161;31;0;135168;2;1;/data/work/8a/677e52930c9af8fa7ea4b8d7f0ab81;-;-
161;cpu09;32/296b2a;nf-32296b2ae9e04fff7f7dbf98fe8fd3a5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709462107248;1709462108000;1709462108000;752;0;-;62.3;0.0;3203072;5632000;3203072;5636096;858027;1546;331;24;0;16384;2;0;/data/work/32/296b2ae9e04fff7f7dbf98fe8fd3a5;-;-
61;cpu10;97/5c0b11;nf-975c0b11ac13a89aa3108a39b3f92386;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709462021266;1709462030000;1709462113000;91734;83000;-;100.0;1.1;1517129728;6116847616;1517129728;6116851712;53304071;12102673;7145;269;0;12206080;79;62;/data/work/97/5c0b11ac13a89aa3108a39b3f92386;-;-
162;cpu02;b2/e18cee;nf-b2e18cee68737b0776c70945aac449f1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462107986;1709462108000;1709462111000;3014;2000;-;3.0;0.0;2904064;11567104;2904064;11571200;448791;93454;146;18;0;102400;2;1;/data/work/b2/e18cee68737b0776c70945aac449f1;-;-
163;cpu09;19/5a2b41;nf-195a2b410d90414cd1e15c4bfa06fed3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462108125;1709462108000;1709462111000;2875;2000;-;3.7;0.0;2867200;11567104;2867200;11571200;637294;107544;149;18;0;118784;2;2;/data/work/19/5a2b410d90414cd1e15c4bfa06fed3;-;-
169;cpu09;b2/f54d65;nf-b2f54d655bc67e84b773daa5cdf39b22;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462111212;1709462111000;1709462113000;1788;0;-;44.0;0.0;2723840;11567104;2723840;11571200;626085;106491;146;18;0;114688;2;2;/data/work/b2/f54d655bc67e84b773daa5cdf39b22;-;-
170;cpu02;6b/3dc615;nf-6b3dc615f5847844b5cac6ed41946466;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462111327;1709462112000;1709462113000;1673;0;-;38.9;0.0;2895872;11567104;2895872;11571200;426034;91479;143;18;0;102400;2;1;/data/work/6b/3dc615f5847844b5cac6ed41946466;-;-
51;cpu09;f0/4adb90;nf-f04adb90cac7ca73e45417e2594dd0d1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709462010853;1709462106000;1709462116000;105147;10000;-;99.2;1.1;1506648064;6114959360;1510125568;6114963456;27998504;6574036;4024;231;0;6647808;197;54;/data/work/f0/4adb90cac7ca73e45417e2594dd0d1;-;-
128;cpu10;f8/8103f4;nf-f88103f47d1b67dc5ec52de0c7777bfb;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709462070721;1709462118000;1709462119000;48279;1000;-;83.6;0.0;3235840;5632000;3235840;5636096;1997237;120207;263;67;0;147456;4;0;/data/work/f8/8103f47d1b67dc5ec52de0c7777bfb;-;-
158;cpu03;54/88bf6d;nf-5488bf6d340472b1a7e84f09c589439b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709462102494;1709462104000;1709462116000;13506;9000;-;224.6;9.5;12774023168;42509344768;12774023168;42509348864;36428969;4402997;16772;320;0;4521984;15;5;/data/work/54/88bf6d340472b1a7e84f09c589439b;-;-
164;cpu09;53/f3b7bc;nf-53f3b7bc6906319b323727b4ef24ce45;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709462110341;1709462111000;1709462120000;9659;8000;-;124.8;0.3;365793280;1623203840;365793280;1623207936;50547550;26606;2792;84;0;32768;23;356;/data/work/53/f3b7bc6906319b323727b4ef24ce45;-;-
171;cpu10;3d/e49368;nf-3de49368bb817fa643e170411f46331b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709462115381;1709462116000;1709462116000;619;0;-;228.9;0.0;3166208;5632000;3166208;5636096;6806386;3418669;451;20;0;3424256;2;2;/data/work/3d/e49368bb817fa643e170411f46331b;-;-
172;cpu02;55/4f1762;nf-554f1762e5e3161d6d2c3349d0205088;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462115407;1709462116000;1709462119000;3593;3000;-;125.3;0.5;663257088;1044959232;664186880;1066983424;5877582;30739;471;100;0;65536;52;183;/data/work/55/4f1762e5e3161d6d2c3349d0205088;-;-
167;cpu02;cc/2b5a23;nf-cc2b5a231e74e66c83f2913c57ac129f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709462110365;1709462111000;1709462123000;12635;11000;-;117.0;0.3;366714880;1621987328;366714880;1621991424;50519128;20978;2792;84;0;28672;24;490;/data/work/cc/2b5a231e74e66c83f2913c57ac129f;-;-
165;cpu03;de/329927;nf-de329927da1a76a97188e7b382dd6cb6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709462110388;1709462111000;1709462123000;12612;11000;-;113.5;0.3;366870528;1621024768;366870528;1621028864;50547263;26540;2792;84;0;32768;23;462;/data/work/de/329927da1a76a97188e7b382dd6cb6;-;-
173;cpu09;8d/0b07af;nf-8d0b07af857838771fc1a0950c45b768;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709462121240;1709462122000;1709462122000;760;0;-;185.1;0.0;3203072;5632000;3203072;5636096;3619030;1537096;340;20;0;1544192;2;2;/data/work/8d/0b07af857838771fc1a0950c45b768;-;-
174;cpu03;4f/713f6e;nf-4f713f6e21d32070c850c713f2c6d1cc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462121265;1709462122000;1709462124000;2735;2000;-;115.8;0.4;526581760;932790272;527556608;954814464;3539279;28700;391;100;0;65536;63;157;/data/work/4f/713f6e21d32070c850c713f2c6d1cc;-;-
183;cpu09;24/667e53;nf-24667e5324ba60769d139c174f461901;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709462122286;1709462123000;1709462123000;714;0;-;95.7;0.0;3194880;5632000;3194880;5636096;4056195;119134;325;80;0;147456;2;3;/data/work/24/667e5324ba60769d139c174f461901;-;-
175;cpu02;cb/dd68b2;nf-cbdd68b2241b5042c3182a9ba18c9a45;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462122335;1709462123000;1709462123000;665;0;-;92.2;0.0;3186688;5632000;3186688;5636096;3825568;6280;340;19;0;12288;2;2;/data/work/cb/dd68b2241b5042c3182a9ba18c9a45;-;-
190;cpu08;cb/e0ffbd;nf-cbe0ffbd6daf35a6f4f521da5cd277f9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709462123144;1709462123000;1709462125000;1856;1000;-;90.4;0.0;20979712;28119040;22364160;30224384;3532766;401306;308;10306;0;413696;9;99;/data/work/cb/e0ffbd6daf35a6f4f521da5cd277f9;-;-
188;cpu02;8c/7586e1;nf-8c7586e1b4761ad60ca903e75732ac53;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462123169;1709462123000;1709462124000;831;0;-;78.2;0.0;3186688;5632000;3186688;5636096;3555422;6444;332;19;0;12288;2;2;/data/work/8c/7586e1b4761ad60ca903e75732ac53;-;-
55;cpu10;0f/561987;nf-0f561987af2ac51dfce67eaa379c2e51;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709462015378;1709462053000;1709462126000;110622;73000;-;99.9;1.2;1651118080;6116843520;1651118080;6116847616;53252449;12407409;7212;269;0;12513280;341;74;/data/work/0f/561987af2ac51dfce67eaa379c2e51;-;-
168;cpu10;23/0f42a3;nf-230f42a36d910545d557ed5451e6b9ad;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709462110413;1709462115000;1709462124000;13587;8000;-;122.0;0.3;410001408;1660039168;410001408;1664237568;50518216;20897;2792;84;0;28672;30;385;/data/work/23/0f42a36d910545d557ed5451e6b9ad;-;-
166;cpu09;e3/e5588b;nf-e3e5588b9dccbf71457d56bfcb6b225f;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709462110436;1709462115000;1709462129000;18564;13000;-;115.1;0.5;621191168;4993638400;621191168;4993642496;71750831;84874;5643;288;262144;180224;31;557;/data/work/e3/e5588b9dccbf71457d56bfcb6b225f;-;-
176;cpu10;46/568965;nf-46568965d9a37b1a476837e1cfca3883;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709462122309;1709462123000;1709462127000;4691;3000;-;257.1;0.3;426266624;42517671936;426266624;42579636224;32199143;6467845;11761;6694;0;6656000;15;3;/data/work/46/568965d9a37b1a476837e1cfca3883;-;-
181;cpu09;42/1aa27e;nf-421aa27e18a28219a4a0eec40852f04a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462122358;1709462124000;1709462127000;4642;1000;-;347.0;0.0;38113280;1422516224;38113280;1422520320;18255398;95410;1625;54;0;126976;12;18;/data/work/42/1aa27e18a28219a4a0eec40852f04a;-;-
180;cpu03;63/b12284;nf-63b12284c8457442a4a7d5cca6e9679e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462122382;1709462127000;1709462130000;7618;2000;-;251.8;0.0;84201472;2595590144;93487104;2843975680;18195802;25137;1612;38;0;49152;25;109;/data/work/63/b12284c8457442a4a7d5cca6e9679e;-;-
186;cpu09;e3/acc674;nf-e3acc6748534de4c8e3d11152e58b068;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462122407;1709462127000;1709462129000;6593;1000;-;292.5;0.0;2973696;11567104;2973696;11571200;12323165;2923;1258;19;0;16384;2;3;/data/work/e3/acc6748534de4c8e3d11152e58b068;-;-
185;cpu03;d1/8d5867;nf-d18d5867bdb506ca685727ba47d48871;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462122433;1709462127000;1709462129000;6567;1000;-;230.6;0.0;2965504;11567104;2965504;11571200;12243454;2023;1238;19;0;16384;4;1;/data/work/d1/8d5867bdb506ca685727ba47d48871;-;-
182;cpu10;63/1adc1d;nf-631adc1dbe4fb38864f8b2b6efe75952;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462122458;1709462127000;1709462129000;6542;1000;-;332.8;0.0;10727424;33701888;10727424;33755136;18197222;17588;1616;34;0;32768;4;5;/data/work/63/1adc1dbe4fb38864f8b2b6efe75952;-;-
179;cpu02;f5/95cfa1;nf-f595cfa1341cfc3d10f53522b7ad4b3a;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709462122481;1709462123000;1709462129000;6519;5000;-;92.8;0.2;206176256;4634525696;206176256;4748587008;186103272;92853;1594;153;0;159744;60;187;/data/work/f5/95cfa1341cfc3d10f53522b7ad4b3a;-;-
193;cpu02;a9/3e3ea8;nf-a93e3ea86e541b8a9754e6ce817f540a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709462125832;1709462126000;1709462127000;1168;1000;-;92.0;0.0;3170304;5632000;3170304;5636096;1651379;381778;250;10518;0;393216;4;3;/data/work/a9/3e3ea86e541b8a9754e6ce817f540a;-;-
191;cpu09;b3/52654f;nf-b352654f80cf7a510a4d1d738a764074;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462125856;1709462126000;1709462126000;144;0;-;100.0;0.0;6766592;164184064;6766592;231432192;1673897;6029;274;19;0;12288;231;4;/data/work/b3/52654f80cf7a510a4d1d738a764074;-;-
133;cpu10;a2/24a177;nf-a224a17702822882d93a6a0d93b16109;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709462070746;1709462128000;1709462129000;58254;0;-;82.3;0.0;2785280;11567104;2785280;11571200;18307600;6930;166;69;0;16384;4;1;/data/work/a2/24a17702822882d93a6a0d93b16109;-;-
195;cpu09;09/d3443b;nf-09d3443b043d5f1ecd077056e848ead0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462130406;1709462131000;1709462133000;2594;2000;-;144.1;0.5;664309760;1061736448;664629248;1083760640;6115748;30840;479;100;0;65536;51;153;/data/work/09/d3443b043d5f1ecd077056e848ead0;-;-
194;cpu10;23/4ff682;nf-234ff682430b3938e248d93c89c76e99;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709462130431;1709462131000;1709462131000;569;0;-;247.3;0.0;3219456;5632000;3219456;5636096;6872924;3463822;456;20;0;3469312;2;1;/data/work/23/4ff682430b3938e248d93c89c76e99;-;-
59;cpu03;93/00f114;nf-9300f1143f2bd421c45859f13559714d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709462020365;1709462021000;1709462137000;116635;116000;-;100.1;1.1;1521635328;6049734656;1521635328;6049738752;53387632;12094020;7199;267;0;12201984;108;75;/data/work/93/00f1143f2bd421c45859f13559714d;-;-
134;cpu10;69/8509ac;nf-698509acd166d8b6e5530c35f1f9044e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462070799;1709462138000;1709462138000;67201;0;-;104.3;0.0;3248128;5632000;3248128;5636096;243512;179344;162;37;0;188416;3;2;/data/work/69/8509acd166d8b6e5530c35f1f9044e;-;-
135;cpu10;f4/85ad77;nf-f485ad77ae8545a1bc86c1fc883800e8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462070823;1709462138000;1709462138000;67177;0;-;84.2;0.0;3289088;5632000;3289088;5636096;179189;115021;161;29;0;122880;3;1;/data/work/f4/85ad77ae8545a1bc86c1fc883800e8;-;-
178;cpu10;c3/1dd78c;nf-c31dd78ccc402d430cf18dbdd33b0390;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462122578;1709462132000;1709462136000;13422;3000;-;238.4;0.0;44818432;1421709312;44818432;1421713408;18217965;1847842;1624;54;0;1875968;16;99;/data/work/c3/1dd78ccc402d430cf18dbdd33b0390;-;-
192;cpu02;b0/d77c7d;nf-b0d77c7d9cd6968a831e82e0a95f400f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709462125883;1709462126000;1709462137000;11117;9000;-;209.1;9.3;12555751424;42507247616;12555751424;42507251712;32481202;2339576;15814;303;0;2457600;25;5;/data/work/b0/d77c7d9cd6968a831e82e0a95f400f;-;-
196;cpu09;cc/3a6aff;nf-cc3a6aff9a49a0a871b92447c92fd3fb;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709462135393;1709462136000;1709462136000;607;0;-;17.2;0.0;3198976;5632000;3198976;5636096;858026;1546;331;24;0;16384;2;1;/data/work/cc/3a6aff9a49a0a871b92447c92fd3fb;-;-
197;cpu10;1b/9d83a5;nf-1b9d83a5a05b1c151c4f1535e43b2a94;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462135767;1709462136000;1709462136000;233;0;-;83.3;0.0;3227648;5632000;3227648;5636096;3600576;6395;333;19;0;12288;2;0;/data/work/1b/9d83a5a05b1c151c4f1535e43b2a94;-;-
199;cpu09;5e/177aa2;nf-5e177aa276e5d2ed1385800d1f9ac421;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709462135791;1709462136000;1709462137000;1209;1000;-;93.7;0.0;3084288;5632000;3084288;5636096;3577852;411136;309;10245;0;421888;2;3;/data/work/5e/177aa276e5d2ed1385800d1f9ac421;-;-
