task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
53;cpu09;d5/cc0830;nf-d5cc08308e32f25d5a804a3994af39b4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709292364447;1709292366000;1709292368000;3553;1000;-;74.7;0.1;96821248;694734848;260386816;695504896;6154695;35376;915;121;0;73728;47;34;/data/work/d5/cc08308e32f25d5a804a3994af39b4;-;-
55;cpu02;94/e43f39;nf-94e43f39af0ecae6301282036aa8d865;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709292364589;1709292368000;1709292369000;4411;1000;-;62.2;0.1;96591872;653303808;245252096;660021248;3646783;33489;607;123;618496;73728;97;57;/data/work/94/e43f39af0ecae6301282036aa8d865;-;-
44;cpu10;ec/34b17f;nf-ec34b17f72486dbc2b7c7ac4c1c29ea4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709292339692;1709292353000;1709292370000;30308;17000;-;466.7;1.1;1460703232;59984715776;1460703232;60118937600;44732711;30089171;5474;894;0;5230592;768;8;/data/work/ec/34b17f72486dbc2b7c7ac4c1c29ea4;-;-
57;cpu02;a7/cee7c9;nf-a7cee7c986e232856a04df01cb23caee;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709292369553;1709292370000;1709292371000;1447;1000;-;108.3;0.1;97165312;671662080;260341760;672432128;6153367;35392;916;120;0;73728;64;38;/data/work/a7/cee7c986e232856a04df01cb23caee;-;-
59;cpu09;65/76a4d7;nf-6576a4d7abb06e4abd02691b3b8a28bd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709292369990;1709292370000;1709292372000;2010;2000;-;86.3;0.1;97300480;671657984;260337664;672428032;6213808;35224;923;121;0;73728;54;40;/data/work/65/76a4d7abb06e4abd02691b3b8a28bd;-;-
60;cpu09;7a/a540b3;nf-7aa540b36458893f847d52492615d5ad;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709292370517;1709292372000;1709292373000;2483;1000;-;81.8;0.1;97112064;671657984;260272128;672428032;6330806;35311;937;121;0;73728;53;41;/data/work/7a/a540b36458893f847d52492615d5ad;-;-
62;cpu02;d1/436a4e;nf-d1436a4ef5efc3aa32f46792f0a18c9a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709292370627;1709292373000;1709292375000;4373;2000;-;60.8;0.1;96677888;653303808;245420032;660021248;3720854;33484;616;123;0;73728;54;42;/data/work/d1/436a4ef5efc3aa32f46792f0a18c9a;-;-
35;cpu08;70/419863;nf-7041986378c5d0912dd90a1418b4d3b7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709292339098;1709292348000;1709292375000;35902;27000;-;473.2;1.0;1352364032;59984715776;1352364032;60186046464;44690724;30052319;5490;892;389120;5210112;515;14;/data/work/70/41986378c5d0912dd90a1418b4d3b7;-;-
41;cpu08;4e/28e3b2;nf-4e28e3b235d2af49826bfec852b688a7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709292339337;1709292348000;1709292376000;36663;28000;-;476.8;1.0;1358553088;59989487616;1358553088;60190818304;44728078;30072274;5619;891;0;5271552;500;17;/data/work/4e/28e3b235d2af49826bfec852b688a7;-;-
64;cpu09;5d/430c57;nf-5d430c574023e8e0be4b1f7c56eeee37;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709292374635;1709292375000;1709292376000;1365;1000;-;79.5;0.1;96559104;688447488;260263936;689217536;6247036;35304;927;121;0;73728;61;30;/data/work/5d/430c574023e8e0be4b1f7c56eeee37;-;-
47;cpu02;a2/8ce61d;nf-a28ce61d8add89458e70f2b00557b53a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709292355461;1709292362000;1709292379000;23539;16000;-;98.7;1.1;1501663232;6047858688;1501663232;6047862784;27999634;6539530;4000;267;0;6610944;83;100;/data/work/a2/8ce61d8add89458e70f2b00557b53a;-;-
67;cpu09;a9/2b2f76;nf-a92b2f76cb475375f4ad453cf2b5ffd0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709292379127;1709292379000;1709292381000;1873;2000;-;82.7;0.1;97169408;688443392;260239360;689213440;6275481;35246;931;121;0;73728;54;41;/data/work/a9/2b2f76cb475375f4ad453cf2b5ffd0;-;-
68;cpu09;e6/8f018d;nf-e68f018d368dab0d9fa75f5f3093490c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709292379212;1709292379000;1709292381000;1788;1000;-;78.7;0.1;96591872;677949440;260198400;678719488;6321787;35304;935;121;0;73728;52;41;/data/work/e6/8f018d368dab0d9fa75f5f3093490c;-;-
48;cpu03;26/58dbf8;nf-2658dbf827aaed886a02cd5d16bf1210;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709292355757;1709292367000;1709292385000;29243;16000;-;99.0;1.1;1502617600;6047850496;1502617600;6047854592;27998453;6450649;3980;235;425984;6533120;79;98;/data/work/26/58dbf827aaed886a02cd5d16bf1210;-;-
51;cpu03;d2/777d8f;nf-d2777d8ff19d6b067646fc5f4d86284d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709292360013;1709292369000;1709292385000;24987;16000;-;96.6;1.1;1489588224;6047850496;1489588224;6047854592;27998486;6575003;3954;231;0;6656000;54;77;/data/work/d2/777d8ff19d6b067646fc5f4d86284d;-;-
70;cpu09;33/290f49;nf-33290f490b859b57ad34b571d4451662;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709292384214;1709292384000;1709292385000;786;0;-;185.0;0.0;3198976;5632000;3198976;5636096;3728964;1654763;345;20;942080;1658880;2;0;/data/work/33/290f490b859b57ad34b571d4451662;-;-
72;cpu03;82/2f0de0;nf-822f0de01d429514fb3871c19e7a36eb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709292384827;1709292385000;1709292387000;2173;1000;-;14.3;0.0;3198976;5632000;3198976;5636096;1060473;4674;324;20;315392;12288;2;0;/data/work/82/2f0de01d429514fb3871c19e7a36eb;-;-
71;cpu09;25/a2ac7d;nf-25a2ac7d98e8aa72a4030238723fc334;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709292384237;1709292384000;1709292392000;7763;7000;-;27.5;0.3;355962880;932790272;526397440;954814464;3392373;28684;384;100;0;65536;67;113;/data/work/25/a2ac7d98e8aa72a4030238723fc334;-;-
75;cpu09;63/9d5c66;nf-639d5c6620205f5fe83edcaf5e507e4c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709292389474;1709292390000;1709292391000;1526;1000;-;30.3;0.0;3178496;5632000;3178496;5636096;3619799;1537107;339;20;0;1544192;2;2;/data/work/63/9d5c6620205f5fe83edcaf5e507e4c;-;-
79;cpu10;ba/551b5f;nf-ba551b5fd3d5a307851fdda52d9b7957;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709292390336;1709292391000;1709292391000;664;0;-;91.9;0.0;3272704;5632000;3272704;5636096;1769064;381824;254;10543;2297856;393216;2;2;/data/work/ba/551b5fd3d5a307851fdda52d9b7957;-;-
77;cpu08;74/be8481;nf-74be8481170893e898b4463fd35498d5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292390360;1709292391000;1709292391000;640;0;-;17.9;0.0;3207168;5632000;3207168;5636096;1791544;6204;278;19;0;12288;2;2;/data/work/74/be8481170893e898b4463fd35498d5;-;-
63;cpu02;53/edbd91;nf-53edbd917fb0f6222378e10e94ff5af3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709292370599;1709292378000;1709292394000;23401;16000;-;95.5;1.1;1505144832;6047850496;1505144832;6047854592;27951014;6753268;3972;237;0;6828032;53;65;/data/work/53/edbd917fb0f6222378e10e94ff5af3;-;-
73;cpu03;4d/c964a4;nf-4dc964a40ff44445d75a93bdcac351c2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709292389382;1709292393000;1709292394000;4618;1000;-;30.2;0.0;28467200;5914607616;28467200;5966073856;3594872;1512200;341;20;0;1515520;72;7;/data/work/4d/c964a40ff44445d75a93bdcac351c2;-;-
74;cpu03;da/e21fb5;nf-dae21fb53a28ac6fe46e16259d9fb8d2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709292389407;1709292393000;1709292395000;5593;2000;-;129.6;0.4;525881344;916000768;526991360;938024960;3439499;28584;389;100;1441792;65536;87;179;/data/work/da/e21fb53a28ac6fe46e16259d9fb8d2;-;-
76;cpu03;ba/cf0192;nf-bacf0192b2446f324ba09eb171215a84;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709292389448;1709292393000;1709292396000;6552;3000;-;92.7;0.4;527351808;932790272;527380480;954814464;3539103;28694;391;100;0;65536;54;167;/data/work/ba/cf0192b2446f324ba09eb171215a84;-;-
83;cpu09;56/7970db;nf-567970dbf078a29872a216de05f1b229;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709292394807;1709292395000;1709292396000;1193;1000;-;29.5;0.0;13910016;19005440;13910016;19009536;1651424;381778;250;10518;3149824;393216;32;27;/data/work/56/7970dbf078a29872a216de05f1b229;-;-
81;cpu09;1d/6493ff;nf-1d6493ff8377e73c7deee0efc387b92b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292394856;1709292395000;1709292396000;1144;1000;-;7.1;0.0;3207168;5632000;3207168;5636096;1673895;6026;274;19;0;12288;2;2;/data/work/1d/6493ff8377e73c7deee0efc387b92b;-;-
78;cpu09;bf/52392b;nf-bf52392b659df15df48e3a5b2b9f6785;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709292390386;1709292393000;1709292401000;10614;6000;-;207.9;9.2;12458196992;42507247616;12458196992;42574360576;32715369;2459500;15701;304;0;2613248;24;7;/data/work/bf/52392b659df15df48e3a5b2b9f6785;-;-
85;cpu03;53/c8e665;nf-53c8e665b31c383db4c83ce37231f8b5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709292399307;1709292400000;1709292402000;2693;2000;-;120.2;0.4;526290944;916008960;527364096;938033152;3608068;28659;391;100;0;65536;58;173;/data/work/53/c8e665b31c383db4c83ce37231f8b5;-;-
84;cpu02;2e/7e811d;nf-2e7e811dc890509153d7b2d584d02d5f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709292399336;1709292400000;1709292400000;664;0;-;235.8;0.0;3121152;5632000;3121152;5636096;3728634;1643206;351;20;0;1646592;2;2;/data/work/2e/7e811dc890509153d7b2d584d02d5f;-;-
86;cpu09;55/a71059;nf-55a71059448e63e74c73baa04d5d89f0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292400001;1709292400000;1709292400000;-1;0;-;80.3;0.0;3248128;5632000;3248128;5636096;1648990;6107;273;19;0;12288;2;2;/data/work/55/a71059448e63e74c73baa04d5d89f0;-;-
88;cpu02;27/326775;nf-27326775852fdcadb459cf43b174e6e0;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709292400036;1709292400000;1709292401000;964;1000;-;89.1;0.0;3235840;5632000;3235840;5636096;1626494;371816;249;10532;389120;385024;2;2;/data/work/27/326775852fdcadb459cf43b174e6e0;-;-
82;cpu03;36/d683ee;nf-36d683ee5acb5be0f4a051deb55ffe68;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709292394833;1709292396000;1709292407000;12167;8000;-;213.5;9.3;12554969088;42507247616;12554969088;42507251712;32481508;2339659;15837;303;0;2441216;25;6;/data/work/36/d683ee5acb5be0f4a051deb55ffe68;-;-
94;cpu03;37/a45e62;nf-37a45e62d6d6e54ee881042d3eb05884;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709292405117;1709292405000;1709292407000;1883;0;-;56.4;0.0;2969600;11567104;2969600;11571200;3992808;662480;394;17906;36864;344064;2;1;/data/work/37/a45e62d6d6e54ee881042d3eb05884;-;-
90;cpu02;4d/b1f57b;nf-4db1f57bd21ca752f3105981c0818f4c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292405149;1709292405000;1709292408000;2851;1000;-;253.8;0.0;90722304;2382229504;97505280;2848256000;16255727;23439;1553;37;716800;45056;46;97;/data/work/4d/b1f57bd21ca752f3105981c0818f4c;-;-
100;cpu09;30/1704bd;nf-301704bddb8ea850f66c61941fb4beee;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292405331;1709292406000;1709292406000;669;0;-;82.8;0.0;3235840;5632000;3235840;5636096;1885336;6271;281;19;0;12288;3;2;/data/work/30/1704bddb8ea850f66c61941fb4beee;-;-
104;cpu08;27/4ed18a;nf-274ed18a793ddaa9668f7be4b83a4530;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709292405595;1709292406000;1709292407000;1405;1000;-;95.2;0.0;3182592;5632000;3182592;5636096;1757478;371709;253;10491;389120;385024;3;4;/data/work/27/4ed18a793ddaa9668f7be4b83a4530;-;-
102;cpu10;5e/a6a44b;nf-5ea6a44b0565b527e1a3667a6343892a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292405624;1709292406000;1709292406000;376;0;-;82.4;0.0;3227648;5632000;3227648;5636096;1779945;6050;277;19;0;12288;3;2;/data/work/5e/a6a44b0565b527e1a3667a6343892a;-;-
96;cpu10;f6/357ced;nf-f6357ced871de86d1e50c4c5463591c7;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709292405192;1709292405000;1709292410000;4808;3000;-;89.9;0.2;223219712;4651528192;223219712;4748582912;100673104;97692;1592;153;1916928;159744;71;150;/data/work/f6/357ced871de86d1e50c4c5463591c7;-;-
112;cpu03;b1/418adc;nf-b1418adc55825cf077e97e38bb2532ae;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292409666;1709292410000;1709292412000;2334;1000;-;319.7;0.0;2965504;11567104;2965504;11571200;10170010;2510;1169;19;868352;16384;2;1;/data/work/b1/418adc55825cf077e97e38bb2532ae;-;-
115;cpu09;19/f11d0d;nf-19f11d0deda06054ffcc20acadfae9c4;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709292409818;1709292410000;1709292415000;5182;4000;-;89.6;0.2;223232000;4651520000;223232000;4748570624;95403223;100047;1592;153;2347008;163840;78;145;/data/work/19/f11d0deda06054ffcc20acadfae9c4;-;-
116;cpu02;b4/93da2a;nf-b493da2a40975fb151067ecb3ac5d9a5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709292409900;1709292410000;1709292412000;2100;1000;-;103.7;0.0;2883584;11567104;2883584;11571200;3758108;672500;390;18158;0;348160;2;0;/data/work/b4/93da2a40975fb151067ecb3ac5d9a5;-;-
108;cpu08;8d/fbba19;nf-8dfbba19527c299c21fc862c6107a1e7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292409950;1709292410000;1709292411000;1050;1000;-;52.7;0.0;3260416;5632000;3260416;5636096;1764637;6064;277;19;0;12288;2;0;/data/work/8d/fbba19527c299c21fc862c6107a1e7;-;-
118;cpu03;e1/bbbef1;nf-e1bbbef190c11bdd4f581308e506146a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709292410590;1709292411000;1709292412000;1410;1000;-;5.7;0.0;3301376;5632000;3301376;5636096;192907;128715;161;31;307200;139264;2;2;/data/work/e1/bbbef190c11bdd4f581308e506146a;-;-
87;cpu02;2b/ee74c4;nf-2bee74c485aa48a4f537abf2fddb1b8a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709292400065;1709292402000;1709292413000;12935;8000;-;204.8;9.3;12515430400;42507247616;12515430400;42507251712;32431539;2314632;15823;303;0;2428928;26;9;/data/work/2b/ee74c485aa48a4f537abf2fddb1b8a;-;-
