task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
46;cpu09;c9/c98c86;nf-c9c98c863c15e453e5f2a7706d8ba751;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709218619151;1709218622000;1709218633000;13849;10000;-;98.4;1.1;1507500032;6047850496;1507573760;6047854592;28024579;6532694;4039;217;0;6606848;82;91;/data/work/c9/c98c863c15e453e5f2a7706d8ba751;-;-
52;cpu02;9e/2b1606;nf-9e2b16061e4dbf1031c39d99a87ee889;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218628693;1709218631000;1709218633000;4307;1000;-;73.6;0.1;96579584;653295616;245112832;660013056;3706734;33486;617;123;0;73728;57;42;/data/work/9e/2b16061e4dbf1031c39d99a87ee889;-;-
54;cpu02;e0/bab38e;nf-e0bab38e6b7476389c13d17814c9a86a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218629412;1709218631000;1709218633000;3588;2000;-;70.0;0.1;97615872;663797760;245227520;664567808;3605642;32928;604;121;0;73728;55;43;/data/work/e0/bab38e6b7476389c13d17814c9a86a;-;-
41;cpu08;6b/2cbd06;nf-6b2cbd062daa897f8e3cdb29b09405bc;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709218603506;1709218608000;1709218634000;30494;26000;-;471.1;1.0;1352400896;59984715776;1352400896;60186046464;44788016;30153764;5535;895;0;5279744;495;13;/data/work/6b/2cbd062daa897f8e3cdb29b09405bc;-;-
45;cpu10;19/f95d2a;nf-19f95d2a8ce62fd2d12af83fa791e4f8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709218604372;1709218619000;1709218634000;29628;15000;-;451.4;1.0;1305956352;59917606912;1305956352;60060053504;44684560;30067884;5501;894;0;5197824;467;15;/data/work/19/f95d2a8ce62fd2d12af83fa791e4f8;-;-
62;cpu02;90/b64db5;nf-90b64db52b16a08e9e87748f9c31d8fb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218634183;1709218635000;1709218637000;2817;2000;-;62.3;0.1;96854016;653295616;245592064;660013056;3722790;33495;618;123;0;73728;54;43;/data/work/90/b64db52b16a08e9e87748f9c31d8fb;-;-
64;cpu02;73/883922;nf-73883922eb903ad02bff8d6dd74d246e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709218634354;1709218635000;1709218636000;1646;1000;-;102.3;0.0;3190784;5632000;3190784;5636096;3623754;1539574;341;20;0;1544192;2;2;/data/work/73/883922eb903ad02bff8d6dd74d246e;-;-
40;cpu10;3d/5d7485;nf-3d5d7485d501f81ed9671128cb38a248;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709218603475;1709218622000;1709218638000;34525;16000;-;457.5;0.9;1233563648;59917606912;1233563648;60116840448;44725941;30070358;5442;891;0;5300224;189;11;/data/work/3d/5d7485d501f81ed9671128cb38a248;-;-
50;cpu03;73/80f642;nf-7380f642b7852359d4740a6086080733;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709218623783;1709218625000;1709218641000;17217;15000;-;98.4;1.1;1490161664;6114959360;1490161664;6114963456;27998473;6576242;4006;231;0;6647808;81;104;/data/work/73/80f642b7852359d4740a6086080733;-;-
65;cpu02;74/07158d;nf-7407158db88615a575e08097b2f01cf4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218634384;1709218638000;1709218641000;6616;3000;-;116.8;0.4;526589952;916004864;527077376;938029056;3493657;28706;391;100;0;65536;65;160;/data/work/74/07158db88615a575e08097b2f01cf4;-;-
72;cpu09;57/59773c;nf-5759773c69e0872ba7c21835a0dbb638;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709218639201;1709218640000;1709218640000;799;0;-;85.6;0.0;3244032;5632000;3244032;5636096;1653856;371748;250;10504;0;385024;2;2;/data/work/57/59773c69e0872ba7c21835a0dbb638;-;-
70;cpu10;33/eba97c;nf-33eba97c42832f2fdd261fa47d7c235f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218639231;1709218640000;1709218640000;769;0;-;73.2;0.0;3321856;5632000;3321856;5636096;1676307;5970;274;19;0;12288;2;3;/data/work/33/eba97c42832f2fdd261fa47d7c235f;-;-
55;cpu02;a2/328fd4;nf-a2328fd4cae8089c39ca4a738189400f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709218629385;1709218630000;1709218647000;17615;17000;-;100.0;1.1;1502326784;6047850496;1502326784;6047854592;27998399;6448879;4073;235;0;6529024;78;85;/data/work/a2/328fd4cae8089c39ca4a738189400f;-;-
61;cpu02;57/f182ca;nf-57f182ca0c3eac48707ead5fd576dd86;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218633661;1709218643000;1709218645000;11339;2000;-;105.5;0.1;97435648;654872576;260472832;661590016;6155337;35391;916;120;0;73728;62;45;/data/work/57/f182ca0c3eac48707ead5fd576dd86;-;-
63;cpu09;e8/f3822a;nf-e8f3822a2a0f967e262960b2fed95e56;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709218634213;1709218636000;1709218647000;12787;11000;-;92.5;1.1;1499631616;6114959360;1499631616;6114963456;27951038;6753215;3958;237;0;6823936;151;94;/data/work/e8/f3822a2a0f967e262960b2fed95e56;-;-
75;cpu02;37/02600e;nf-3702600ed8068497ca37e0680e2cbf47;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709218643722;1709218647000;1709218648000;4278;1000;-;230.5;0.0;3158016;5632000;3158016;5636096;3619779;1537079;341;20;0;1544192;2;3;/data/work/37/02600ed8068497ca37e0680e2cbf47;-;-
53;cpu03;14/f333e2;nf-14f333e282153b65b799f960b4736ba6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709218628726;1709218630000;1709218648000;19274;17000;-;99.1;1.1;1503092736;6047858688;1503092736;6047862784;27999654;6539218;3960;267;0;6610944;52;87;/data/work/14/f333e282153b65b799f960b4736ba6;-;-
69;cpu09;ac/913051;nf-ac913051312ce2b3c88d98a6eba9a7c9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218638589;1709218650000;1709218651000;12411;1000;-;83.2;0.1;97230848;694734848;260493312;695504896;6214250;35230;923;121;0;73728;86;40;/data/work/ac/913051312ce2b3c88d98a6eba9a7c9;-;-
71;cpu02;44/cb9c4e;nf-44cb9c4e7d173bc28e2aabe010efc3a9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709218639262;1709218640000;1709218651000;11738;8000;-;204.0;9.3;12496568320;42507247616;12579495936;42507251712;32486079;2340984;15809;304;0;2523136;24;7;/data/work/44/cb9c4e7d173bc28e2aabe010efc3a9;-;-
76;cpu09;17/deec6a;nf-17deec6abee04f10195f6ad10a00252f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218643751;1709218650000;1709218653000;9249;3000;-;86.1;0.3;377528320;932794368;527392768;954818560;3540462;28698;391;100;0;65536;66;116;/data/work/17/deec6abee04f10195f6ad10a00252f;-;-
78;cpu02;a5/134cff;nf-a5134cff74ca0d8adc9fcb72292ac934;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709218649726;1709218650000;1709218650000;274;0;-;186.5;0.0;3244032;5632000;3244032;5636096;3594467;1512164;339;20;0;1515520;3;3;/data/work/a5/134cff74ca0d8adc9fcb72292ac934;-;-
77;cpu03;32/6d4462;nf-326d446265ea4a048940a26d11fcb167;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218649757;1709218650000;1709218653000;3243;2000;-;96.6;0.3;445394944;916000768;527134720;938024960;3438036;28580;389;100;0;65536;58;145;/data/work/32/6d446265ea4a048940a26d11fcb167;-;-
79;cpu02;88/28c5a1;nf-8828c5a1a99ea34feab4f39e252fb0ed;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709218650507;1709218653000;1709218654000;3493;1000;-;141.1;0.0;3309568;5632000;3309568;5636096;3729799;1643443;353;20;0;1650688;4;4;/data/work/88/28c5a1a99ea34feab4f39e252fb0ed;-;-
82;cpu08;46/dbf06e;nf-46dbf06e9d28891380ddf05652adbff6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709218650791;1709218651000;1709218652000;1209;1000;-;78.0;0.0;3203072;5632000;3203072;5636096;1651360;381778;250;10518;0;393216;2;2;/data/work/46/dbf06e9d28891380ddf05652adbff6;-;-
81;cpu10;de/70fa21;nf-de70fa21a8ea13a30854d2b0d6ac7d44;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218650824;1709218651000;1709218652000;1176;1000;-;28.9;0.0;3223552;5632000;3223552;5636096;1673811;6026;274;19;0;12288;2;4;/data/work/de/70fa21a8ea13a30854d2b0d6ac7d44;-;-
59;cpu03;b1/331df8;nf-b1331df886e113fe4cb2d2a0e2dfff29;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218629815;1709218650000;1709218657000;27185;6000;-;22.7;0.1;178970624;677945344;260149248;678715392;6246710;35323;929;120;0;73728;83;63;/data/work/b1/331df886e113fe4cb2d2a0e2dfff29;-;-
84;cpu02;f2/ce9c5b;nf-f2ce9c5bf5c21825c04add7edef73010;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709218653835;1709218654000;1709218655000;1165;1000;-;211.6;0.0;3174400;5632000;3174400;5636096;3729544;1654918;348;20;0;1658880;2;2;/data/work/f2/ce9c5bf5c21825c04add7edef73010;-;-
85;cpu09;14/956031;nf-1495603102c09895c981a97dc9a8284d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218653867;1709218655000;1709218657000;3133;2000;-;86.6;0.3;376823808;949575680;526360576;971599872;3391475;28707;384;100;0;65536;56;108;/data/work/14/95603102c09895c981a97dc9a8284d;-;-
97;cpu10;5a/a41fa6;nf-5aa41fa68ec773e0c2ab93fa7806838e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218654295;1709218655000;1709218655000;705;0;-;75.2;0.0;3252224;5632000;3252224;5636096;1766628;6038;277;19;0;12288;2;3;/data/work/5a/a41fa68ec773e0c2ab93fa7806838e;-;-
100;cpu08;78/b09826;nf-78b09826db5501870a4cdb508e125722;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709218654937;1709218655000;1709218656000;1063;1000;-;93.4;0.0;3211264;5632000;3211264;5636096;1626463;371816;249;10532;0;385024;2;2;/data/work/78/b09826db5501870a4cdb508e125722;-;-
99;cpu10;8a/313d1b;nf-8a313d1b863891deae514eb679c39e0e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218654964;1709218655000;1709218656000;1036;1000;-;93.3;0.0;3309568;5632000;3309568;5636096;1648897;6106;273;19;0;12288;2;3;/data/work/8a/313d1b863891deae514eb679c39e0e;-;-
103;cpu10;dd/ea21cd;nf-ddea21cd17a38328c9eea8e1a38ddc70;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709218655177;1709218658000;1709218658000;2823;0;-;91.0;0.0;3313664;5632000;3313664;5636096;1757666;371707;254;10491;0;385024;2;2;/data/work/dd/ea21cd17a38328c9eea8e1a38ddc70;-;-
102;cpu08;21/91c8e4;nf-2191c8e44dcc56bd2d5014bd1752d2b6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218655208;1709218656000;1709218656000;792;0;-;15.0;0.0;3219456;5632000;3219456;5636096;1780197;6051;277;19;0;12288;2;3;/data/work/21/91c8e44dcc56bd2d5014bd1752d2b6;-;-
56;cpu09;9e/0cd057;nf-9e0cd0574c3bf5481039223a409350ed;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218629613;1709218660000;1709218661000;31387;1000;-;83.5;0.1;97140736;694734848;260321280;695504896;6276213;35217;930;121;0;73728;52;38;/data/work/9e/0cd0574c3bf5481039223a409350ed;-;-
80;cpu02;9d/28841f;nf-9d28841ff82a0e9b5cde72917a142710;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218650537;1709218657000;1709218660000;9463;2000;-;119.2;0.4;525987840;932790272;527110144;954814464;3606835;28673;391;100;0;65536;54;172;/data/work/9d/28841ff82a0e9b5cde72917a142710;-;-
83;cpu09;d3/a53df4;nf-d3a53df4db269d915c6eadabfb58914a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709218650851;1709218654000;1709218662000;11149;6000;-;213.0;9.0;12160188416;42507247616;12603670528;42574360576;32479962;2339625;15709;303;0;2469888;14;3;/data/work/d3/a53df4db269d915c6eadabfb58914a;-;-
92;cpu08;d1/a3d389;nf-d1a3d38913f20ed7b98fbde8f4b35461;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709218654324;1709218655000;1709218662000;7676;6000;-;90.8;0.2;206446592;4634767360;206446592;4748587008;95459018;98191;1592;153;0;159744;56;217;/data/work/d1/a3d38913f20ed7b98fbde8f4b35461;-;-
106;cpu10;fc/acf592;nf-fcacf592806f0de3dee45d970aa21fd1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709218658682;1709218659000;1709218660000;1318;1000;-;87.5;0.0;3338240;5632000;3338240;5636096;1769212;381824;254;10543;0;393216;4;2;/data/work/fc/acf592806f0de3dee45d970aa21fd1;-;-
105;cpu10;59/2b94cc;nf-592b94cc60ae2124a2adb98bc404ae87;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218658712;1709218659000;1709218659000;288;0;-;104.9;0.0;3313664;5632000;3313664;5636096;1791653;6203;278;19;0;12288;4;2;/data/work/59/2b94cc60ae2124a2adb98bc404ae87;-;-
67;cpu09;ca/10645d;nf-ca10645dfc6cd61d930ae99f0e274b11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218638358;1709218664000;1709218665000;26642;1000;-;84.8;0.1;97189888;694738944;260366336;695508992;6329524;35316;937;121;0;73728;54;37;/data/work/ca/10645dfc6cd61d930ae99f0e274b11;-;-
73;cpu02;3a/da2333;nf-3ada23332234add688adce29782260de;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218643342;1709218662000;1709218664000;20658;2000;-;108.5;0.1;97218560;671657984;260374528;672428032;6319852;35284;936;120;0;73728;51;37;/data/work/3a/da23332234add688adce29782260de;-;-
89;cpu09;f9/bfb4df;nf-f9bfb4df4bef6e3f3610813942197574;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709218654576;1709218665000;1709218666000;11424;0;-;107.3;0.0;11067392;45940736;11067392;45944832;3745154;641244;386;17260;0;331776;10;9;/data/work/f9/bfb4df4bef6e3f3610813942197574;-;-
101;cpu02;3c/70055c;nf-3c70055cb58aff68b52346c7e1da7f5b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709218654989;1709218656000;1709218667000;12011;8000;-;204.5;9.3;12486746112;42507247616;12587290624;42574360576;32431456;2314464;15832;303;0;2453504;28;6;/data/work/3c/70055cb58aff68b52346c7e1da7f5b;-;-
104;cpu03;ea/151f2d;nf-ea151f2dac3f02445a0c8a3e3eec3197;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709218655237;1709218656000;1709218668000;12763;8000;-;204.8;9.3;12534300672;42507247616;12534300672;42574360576;32693921;2449361;15832;304;0;2539520;16;3;/data/work/ea/151f2dac3f02445a0c8a3e3eec3197;-;-
111;cpu02;a8/3822af;nf-a83822af10728ff86fa5e936f63958e7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709218664352;1709218666000;1709218669000;4648;2000;-;38.5;0.0;11239424;45940736;11239424;45944832;3758034;672499;388;18158;0;348160;10;6;/data/work/a8/3822af10728ff86fa5e936f63958e7;-;-
