task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
41;cpu02;4e/276a4f;nf-4e276a4fd075dfbfd058eff79b31e15d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711720205405;1711720206000;1711720227000;21595;21000;-;453.1;1.0;1314930688;59984715776;1314930688;60186046464;44727713;30073697;5540;891;0;5287936;390;16;/data/work/4e/276a4fd075dfbfd058eff79b31e15d;-;-
42;cpu09;c3/2aa0f4;nf-c32aa0f4e6579d9bfe0dbd739fb1359e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711720206121;1711720208000;1711720225000;18879;16000;-;424.6;0.9;1214636032;59921752064;1214636032;60186046464;44795117;30153004;5481;895;0;5361664;226;12;/data/work/c3/2aa0f4e6579d9bfe0dbd739fb1359e;-;-
46;cpu10;30/074cd6;nf-30074cd6248fac5d3fbdb45fc0b14c12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711720210466;1711720217000;1711720228000;17534;11000;-;99.2;1.1;1500569600;6114963456;1500569600;6114967552;27999873;6536879;4043;267;0;6610944;75;91;/data/work/30/074cd6248fac5d3fbdb45fc0b14c12;-;-
56;cpu03;32/214dc2;nf-32214dc23ee02b45686714bbfc227ced;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720225381;1711720226000;1711720228000;2619;1000;-;117.6;0.1;97185792;661164032;260231168;667881472;6155816;35375;917;120;0;73728;52;48;/data/work/32/214dc23ee02b45686714bbfc227ced;-;-
59;cpu03;1f/a1fc0b;nf-1fa1fc0ba2febb0de9ac22a471240034;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720225445;1711720227000;1711720228000;2555;1000;-;50.1;0.1;112295936;663797760;245309440;664567808;3644800;33486;608;123;0;73728;48;42;/data/work/1f/a1fc0ba2febb0de9ac22a471240034;-;-
50;cpu10;d3/2f2052;nf-d32f205243ee0b7a91532430981d214c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711720216537;1711720221000;1711720231000;14463;10000;-;99.3;1.1;1499820032;6114959360;1499820032;6114963456;27998691;6574791;3983;231;0;6651904;211;85;/data/work/d3/2f205243ee0b7a91532430981d214c;-;-
60;cpu03;03/3e9d38;nf-033e9d388e597d23bc4b9977c594a4bf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720230916;1711720231000;1711720233000;2084;2000;-;94.5;0.1;126414848;661159936;260235264;667877376;6322821;35318;937;120;0;73728;54;47;/data/work/03/3e9d388e597d23bc4b9977c594a4bf;-;-
62;cpu10;2d/29afcd;nf-2d29afcd1a0cff2d9f34299d6502da4c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720231050;1711720234000;1711720235000;3950;1000;-;72.8;0.1;97206272;688443392;260513792;689213440;6329492;35346;939;121;0;73728;51;48;/data/work/2d/29afcd1a0cff2d9f34299d6502da4c;-;-
64;cpu03;d3/b4923d;nf-d3b4923ded930edbded6f382bf47b104;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711720231245;1711720232000;1711720233000;1755;0;-;194.4;0.0;3260416;5632000;3260416;5636096;3727526;1654830;348;20;0;1658880;2;2;/data/work/d3/b4923ded930edbded6f382bf47b104;-;-
43;cpu08;0b/5f3115;nf-0b5f311560d940f05aad32dd030e8255;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711720206235;1711720210000;1711720238000;31765;28000;-;475.5;1.0;1313263616;59984715776;1313263616;60186046464;44734164;30087726;5592;894;0;5226496;393;15;/data/work/0b/5f311560d940f05aad32dd030e8255;-;-
44;cpu08;8c/1f81ce;nf-8c1f81ce1f67fa9f35ef4726158b4b65;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711720210333;1711720217000;1711720235000;24667;18000;-;405.6;0.9;1266642944;59101986816;1266642944;59236208640;29757670;14738543;4650;504;0;2510848;365;8;/data/work/8c/1f81ce1f67fa9f35ef4726158b4b65;-;-
54;cpu03;f3/6b9e35;nf-f36b9e35f279e6a44221eeb5cf1deee4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711720220783;1711720224000;1711720240000;19217;16000;-;99.3;1.2;1590767616;6114959360;1590767616;6114963456;27951177;6752570;3984;237;0;6823936;191;106;/data/work/f3/6b9e35f279e6a44221eeb5cf1deee4;-;-
58;cpu09;1b/7d576c;nf-1b7d576c0e5e61f887a308b18f19f95b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711720225480;1711720228000;1711720238000;12520;10000;-;96.3;1.1;1504038912;6047850496;1504112640;6047854592;28024717;6532231;4057;217;0;6610944;54;70;/data/work/1b/7d576c0e5e61f887a308b18f19f95b;-;-
65;cpu10;e3/210542;nf-e3210542b8a03c9b140684e90d04b9d9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720231214;1711720234000;1711720237000;5786;2000;-;81.7;0.3;376774656;916000768;526401536;938024960;3391528;28693;385;100;0;65536;51;113;/data/work/e3/210542b8a03c9b140684e90d04b9d9;-;-
66;cpu03;60/67901c;nf-6067901c34c273441c1a37af4056c369;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711720236075;1711720237000;1711720237000;925;0;-;214.3;0.0;3178496;5632000;3178496;5636096;3620819;1537090;339;20;0;1544192;2;2;/data/work/60/67901c34c273441c1a37af4056c369;-;-
67;cpu03;42/03f0e1;nf-4203f0e10b56a9cf799e5ec77829c92b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720236103;1711720237000;1711720239000;2897;2000;-;117.5;0.4;527142912;916004864;527552512;938029056;3538214;28700;392;100;0;65536;59;151;/data/work/42/03f0e10b56a9cf799e5ec77829c92b;-;-
70;cpu09;d3/1c784f;nf-d31c784fc1ef35d7895e44da862d08ce;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711720238005;1711720238000;1711720239000;995;0;-;51.6;0.0;3194880;5632000;3194880;5636096;1769294;381830;255;10543;0;393216;2;2;/data/work/d3/1c784fc1ef35d7895e44da862d08ce;-;-
68;cpu09;76/dcfdaf;nf-76dcfdaf61786c87830787b20872842b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720238032;1711720238000;1711720239000;968;0;-;14.1;0.0;3223552;5632000;3223552;5636096;1791734;6208;279;19;0;12288;2;3;/data/work/76/dcfdaf61786c87830787b20872842b;-;-
72;cpu03;1e/f86302;nf-1ef863029316d72b97326ea8ff102f56;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720240283;1711720241000;1711720242000;1717;1000;-;112.0;0.1;97165312;671657984;260276224;672428032;6245711;35329;927;120;0;73728;59;51;/data/work/1e/f863029316d72b97326ea8ff102f56;-;-
73;cpu10;81/561331;nf-815613319da1d2d142a07caca347fffd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720240986;1711720241000;1711720242000;1014;0;-;79.6;0.0;3244032;5632000;3244032;5636096;3605468;32929;604;120;0;73728;2;2;/data/work/81/5613319da1d2d142a07caca347fffd;-;-
75;cpu03;d8/d519c2;nf-d8d519c20794d35702b64f119c8bb44f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711720241179;1711720242000;1711720242000;821;0;-;60.6;0.0;3289088;5632000;3289088;5636096;3729512;1643199;353;20;0;1646592;2;1;/data/work/d8/d519c20794d35702b64f119c8bb44f;-;-
80;cpu09;4c/81f82a;nf-4c81f82a20f98bede0945ff97a3e8d35;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711720241491;1711720242000;1711720243000;1509;1000;-;88.9;0.0;3223552;5632000;3223552;5636096;1651520;381783;251;10518;0;393216;2;3;/data/work/4c/81f82a20f98bede0945ff97a3e8d35;-;-
79;cpu09;69/12bff9;nf-6912bff9342046a61c18097c548caabd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720241521;1711720242000;1711720243000;1479;1000;-;18.1;0.0;3264512;5632000;3264512;5636096;1673993;6032;275;19;0;12288;2;3;/data/work/69/12bff9342046a61c18097c548caabd;-;-
47;cpu02;87/5e8616;nf-875e86165e6fd8938fc9efc532a9e57e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711720216082;1711720224000;1711720245000;28918;21000;-;459.9;1.0;1366106112;59988922368;1366106112;60190253056;44685131;30069073;5492;894;0;5173248;572;12;/data/work/87/5e86165e6fd8938fc9efc532a9e57e;-;-
69;cpu10;dd/8cc5b8;nf-dd8cc5b83ef24fc0ab0dcb21f2c737c6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711720237976;1711720238000;1711720247000;9024;7000;-;203.1;8.1;10921836544;42507247616;12590845952;42574360576;32715734;2459517;15717;304;0;2576384;28;11;/data/work/dd/8cc5b83ef24fc0ab0dcb21f2c737c6;-;-
76;cpu03;f9/8635f2;nf-f98635f2014446d6b94cdaaad635d06a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720241150;1711720246000;1711720249000;7850;3000;-;129.4;0.4;526217216;932790272;527081472;954814464;3607128;28684;392;100;0;65536;86;173;/data/work/f9/8635f2014446d6b94cdaaad635d06a;-;-
77;cpu03;00/537ea3;nf-00537ea30bed235b8f4d57d9e3471f5f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711720241271;1711720246000;1711720246000;4729;0;-;213.7;0.0;3297280;5632000;3297280;5636096;3624247;1539601;339;20;0;1544192;2;2;/data/work/00/537ea30bed235b8f4d57d9e3471f5f;-;-
78;cpu03;1c/cadca8;nf-1ccadca89f024c07fe6fe0b115cb28bf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720241299;1711720246000;1711720249000;7701;3000;-;132.2;0.4;525963264;916000768;526995456;938024960;3493055;28684;392;100;0;65536;54;168;/data/work/1c/cadca89f024c07fe6fe0b115cb28bf;-;-
84;cpu08;71/2c975f;nf-712c975f1dc98064e2b64dc8bee3afb0;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711720245598;1711720246000;1711720247000;1402;1000;-;92.9;0.0;3219456;5632000;3219456;5636096;1757584;371712;254;10491;0;385024;2;4;/data/work/71/2c975f1dc98064e2b64dc8bee3afb0;-;-
82;cpu08;f6/ca76f9;nf-f6ca76f924a1b94e02630f22431ba25e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720245666;1711720246000;1711720246000;334;0;-;83.0;0.0;3231744;5632000;3231744;5636096;1780093;6055;278;19;0;12288;2;4;/data/work/f6/ca76f924a1b94e02630f22431ba25e;-;-
81;cpu10;18/a5c979;nf-18a5c97938b04f45c299a06983daffaf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711720241615;1711720245000;1711720254000;12385;7000;-;197.0;9.2;12473659392;42507247616;12597166080;42507251712;32480445;2339713;15731;303;0;2457600;25;5;/data/work/18/a5c97938b04f45c299a06983daffaf;-;-
85;cpu10;bf/c68318;nf-bfc683181b2cf8a4b4fb6211f437b9be;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720252395;1711720253000;1711720254000;1605;1000;-;82.8;0.1;97304576;671657984;260485120;672428032;6215416;34836;924;121;0;73728;67;45;/data/work/bf/c683181b2cf8a4b4fb6211f437b9be;-;-
96;cpu08;6f/5f576b;nf-6f5f576bc3e0123ec1e93ee7d06e8013;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720252716;1711720254000;1711720254000;1284;0;-;110.3;0.0;3166208;5632000;3166208;5636096;1885461;6276;282;19;0;12288;4;2;/data/work/6f/5f576bc3e0123ec1e93ee7d06e8013;-;-
95;cpu03;cc/34d85d;nf-cc34d85df4255fb670e6f40079f3f086;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711720252747;1711720254000;1711720254000;1253;0;-;88.0;0.0;11956224;137523200;11956224;198955008;2115844;121470;267;73;0;147456;20;20;/data/work/cc/34d85df4255fb670e6f40079f3f086;-;-
101;cpu02;47/4141f8;nf-474141f81c08378832eecfe6395a67b8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711720253537;1711720254000;1711720255000;1463;1000;-;92.1;0.0;3231744;5632000;3231744;5636096;1654013;371751;251;10504;0;385024;3;4;/data/work/47/4141f81c08378832eecfe6395a67b8;-;-
100;cpu02;79/e5531e;nf-79e5531e3350003bfc34593bbc2dfbec;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720253596;1711720254000;1711720254000;404;0;-;60.4;0.0;3211264;5632000;3211264;5636096;1676501;5974;275;19;0;12288;3;4;/data/work/79/e5531e3350003bfc34593bbc2dfbec;-;-
99;cpu10;7a/2cbcba;nf-7a2cbcba6c8e40e90281ee374b577b19;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711720253012;1711720256000;1711720257000;3988;0;-;72.4;0.0;2883584;11567104;2883584;11571200;19610770;6940;167;69;0;16384;2;0;/data/work/7a/2cbcba6c8e40e90281ee374b577b19;-;-
107;cpu03;4b/59a91c;nf-4b59a91c16bf0361bc458665f4da9f80;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample6;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample6);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711720255508;1711720257000;1711720258000;2492;1000;-;78.3;0.0;3272704;5632000;3272704;5636096;1996096;120264;263;67;0;147456;2;3;/data/work/4b/59a91c16bf0361bc458665f4da9f80;-;-
105;cpu09;7c/f4d7d9;nf-7cf4d7d9c90dcd1f7172b5164c026282;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720255629;1711720256000;1711720257000;1371;0;-;26.0;0.0;3223552;5632000;3223552;5636096;1764812;6068;278;19;0;12288;2;2;/data/work/7c/f4d7d9c90dcd1f7172b5164c026282;-;-
116;cpu08;21/0485e8;nf-210485e8d85422e466be3d2d0c14de0a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1711720256405;1711720257000;1711720258000;1595;1000;-;73.2;0.0;3190784;5632000;3190784;5636096;1060589;4679;325;20;0;12288;2;2;/data/work/21/0485e8d85422e466be3d2d0c14de0a;-;-
74;cpu08;75/11f6f0;nf-7511f6f04d03a3b41b0b834b77328537;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711720240953;1711720241000;1711720264000;23047;22000;-;99.3;1.1;1502142464;6115057664;1502142464;6115061760;27998553;6450183;3934;235;0;6524928;58;103;/data/work/75/11f6f04d03a3b41b0b834b77328537;-;-
83;cpu03;07/24998b;nf-0724998b58405af30e0a4e192f8ae396;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711720245630;1711720250000;1711720261000;15370;9000;-;211.9;9.3;12501803008;42507247616;12594442240;42574360576;32693621;2449377;15818;304;0;2584576;26;11;/data/work/07/24998b58405af30e0a4e192f8ae396;-;-
90;cpu03;e7/ca71a2;nf-e7ca71a2668b78e17960c759a5f9db4d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720252861;1711720261000;1711720262000;9139;0;-;407.4;0.0;2916352;11567104;2916352;11571200;4273289;1712;619;17;0;12288;4;0;/data/work/e7/ca71a2668b78e17960c759a5f9db4d;-;-
93;cpu08;ce/c2de0c;nf-cec2de0c4d47e8c64d7ccfe70a108a02;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711720252947;1711720254000;1711720261000;8053;6000;-;93.2;0.2;223186944;4681474048;223186944;4748587008;100674080;97697;1593;153;0;159744;57;243;/data/work/ce/c2de0c4d47e8c64d7ccfe70a108a02;-;-
115;cpu10;00/21c157;nf-0021c157d4e4716cc882d50d3a57be91;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711720255477;1711720260000;1711720261000;5523;0;-;82.8;0.0;2973696;11567104;2973696;11571200;18292992;6937;167;69;0;16384;3;0;/data/work/00/21c157d4e4716cc882d50d3a57be91;-;-
