task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
175;cpu02;f7/e1dfd8;nf-f7e1dfd8541018662bd0d3eca7aba552;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804368467;1711804380000;1711804382000;13533;2801;-;145.9;0.0;12140544;21327872;12255232;21606400;34494981;16124391;1890;1004;0;10838016;206;158;/data/work/f7/e1dfd8541018662bd0d3eca7aba552;-;-
177;cpu10;32/0a9665;nf-320a9665d8eb50408246ae3b4d98ee7e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804368605;1711804379000;1711804382000;13395;2720;-;108.4;0.0;15851520;4472156160;15851520;4472172544;9485001;430275;1295;10264;0;434176;9;219;/data/work/32/0a9665d8eb50408246ae3b4d98ee7e;-;-
179;cpu10;f0/375e7c;nf-f0375e7cd98d73c2efd1b4f06202a7b8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804372110;1711804379000;1711804382000;9890;2859;-;107.3;0.0;14540800;4471054336;14540800;4471599104;9468400;440426;1293;10345;0;446464;8;288;/data/work/f0/375e7cd98d73c2efd1b4f06202a7b8;-;-
178;cpu08;43/467c9e;nf-43467c9ecc028392977e43c8b1310dcb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804372138;1711804380000;1711804384000;11862;4342;-;143.3;0.0;12042240;21463040;12161024;21602304;39962833;19539687;2179;1206;0;13209600;436;470;/data/work/43/467c9ecc028392977e43c8b1310dcb;-;-
180;cpu10;47/cf513a;nf-47cf513acfd48351a6b42951a0ddc21e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804372596;1711804380000;1711804383000;10404;2887;-;106.5;0.0;14737408;4472795136;15544320;4473864192;9038004;440485;1239;10375;0;446464;8;398;/data/work/47/cf513acfd48351a6b42951a0ddc21e;-;-
181;cpu02;3a/bb267e;nf-3abb267e428a2288e44cbf487f1df969;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804372621;1711804381000;1711804383000;10379;2390;-;147.5;0.0;12279808;21467136;12394496;21606400;30875644;13918299;1690;862;0;9342976;202;180;/data/work/3a/bb267e428a2288e44cbf487f1df969;-;-
183;cpu09;39/285164;nf-39285164cac08a94ffabd6736f0816fc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804372702;1711804380000;1711804383000;10298;2909;-;107.0;0.0;13402112;4471042048;13713408;4471586816;9469912;440428;1292;10345;0;446464;8;216;/data/work/39/285164cac08a94ffabd6736f0816fc;-;-
182;cpu02;56/22143a;nf-5622143a55104fee50304a7142e288fa;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804372730;1711804381000;1711804384000;11270;3357;-;142.7;0.0;53755904;5915901952;53755904;5981188096;39948458;19530278;2175;1204;0;13201408;380;294;/data/work/56/22143a55104fee50304a7142e288fa;-;-
184;cpu09;90/8f31eb;nf-908f31eb883c1c4cd511f0a2450c0cf4;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804372948;1711804381000;1711804383000;10052;1021;-;124.5;0.0;14557184;22441984;14557184;22458368;27739066;10712285;1262;28;0;10731520;4;6;/data/work/90/8f31eb883c1c4cd511f0a2450c0cf4;-;-
185;cpu09;13/a666e4;nf-13a666e47d84af069583289435ad1de4;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804373238;1711804381000;1711804382000;8762;938;-;121.5;0.0;14221312;22441984;14221312;22458368;23933296;9169910;1147;28;0;9187328;3;6;/data/work/13/a666e47d84af069583289435ad1de4;-;-
186;cpu03;93/b7700d;nf-93b7700d3c5ac151cb039c03602da043;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804377098;1711804382000;1711804385000;7902;3292;-;145.3;0.0;54005760;5915901952;54005760;5968551936;40103832;19508302;2188;1210;0;13123584;400;278;/data/work/93/b7700d3c5ac151cb039c03602da043;-;-
188;cpu03;cc/7a9bde;nf-cc7a9bde9e853c056480566469351064;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804377205;1711804382000;1711804384000;6795;1520;-;130.8;0.0;46903296;5915901952;46903296;5981188096;27741571;10712697;1263;28;0;10731520;339;17;/data/work/cc/7a9bde9e853c056480566469351064;-;-
189;cpu03;35/d0621a;nf-35d0621add0905c5e5c9c8243975e36b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804377507;1711804382000;1711804384000;6493;1287;-;127.0;0.0;13930496;21737472;13930496;21753856;23927667;9167464;1151;28;0;9183232;11;9;/data/work/35/d0621add0905c5e5c9c8243975e36b;-;-
190;cpu09;fc/cf624c;nf-fccf624cb76793dc10501566cbd3d300;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804377648;1711804382000;1711804383000;5352;895;-;126.2;0.0;13733888;21733376;13733888;21749760;23932987;9169780;1148;28;0;9187328;4;6;/data/work/fc/cf624cb76793dc10501566cbd3d300;-;-
176;cpu08;c3/c739b8;nf-c3c739b8fa9442fff029dd4c6f3ff1b9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804368634;1711804380000;1711804385000;16366;4494;-;145.0;0.0;53997568;5915901952;53997568;5915918336;40096222;19503478;2180;1208;0;13119488;432;451;/data/work/c3/c739b8fa9442fff029dd4c6f3ff1b9;-;-
191;cpu02;ab/63fe22;nf-ab63fe22aa49df80185a11d6204204ee;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804381888;1711804383000;1711804387000;5112;4309;-;104.9;0.0;13828096;4471091200;14127104;4471635968;9489546;430276;1295;10264;0;434176;7;325;/data/work/ab/63fe22aa49df80185a11d6204204ee;-;-
192;cpu10;20/442355;nf-20442355ec0541c43f33452a9a393179;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804381918;1711804384000;1711804386000;4082;2231;-;159.8;0.0;53735424;5915901952;53735424;5915918336;40102053;19507311;2190;1210;0;13123584;294;148;/data/work/20/442355ec0541c43f33452a9a393179;-;-
194;cpu10;7c/87940d;nf-7c87940d8686090b03821d87eacd83d4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804381995;1711804384000;1711804387000;5005;2927;-;108.0;0.0;13402112;4471054336;13672448;4471599104;9468631;440426;1293;10345;0;446464;9;394;/data/work/7c/87940d8686090b03821d87eacd83d4;-;-
193;cpu09;a1/95a842;nf-a195a8427b8cddc3cdc0d6c53c4c2e42;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804382027;1711804385000;1711804387000;4973;2264;-;157.5;0.0;50593792;5915901952;50593792;5915918336;39964032;19540277;2178;1206;0;13209600;272;129;/data/work/a1/95a8427b8cddc3cdc0d6c53c4c2e42;-;-
195;cpu09;d0/e5f008;nf-d0e5f008172650fc84944d89e57bdd88;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804382322;1711804385000;1711804387000;4678;2270;-;159.1;0.0;54063104;5915901952;54063104;5915918336;40102099;19507448;2188;1210;0;13123584;283;185;/data/work/d0/e5f008172650fc84944d89e57bdd88;-;-
196;cpu10;88/5abfd8;nf-885abfd869a48ccf41fe9f1a4ef74c15;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804382352;1711804384000;1711804387000;4648;2785;-;108.8;0.0;13963264;4471091200;13963264;4471635968;9489643;430275;1295;10264;0;434176;9;350;/data/work/88/5abfd869a48ccf41fe9f1a4ef74c15;-;-
198;cpu10;89/4e94a5;nf-894e94a5288daa03891663b8793a7398;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804382472;1711804384000;1711804387000;4528;2889;-;107.3;0.0;14192640;4471054336;14192640;4471599104;9468385;440426;1293;10345;0;446464;7;222;/data/work/89/4e94a5288daa03891663b8793a7398;-;-
200;cpu10;6e/760ae2;nf-6e760ae27dfc3077f09c87d1489d7dca;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804382589;1711804385000;1711804388000;5411;2890;-;107.2;0.0;13561856;4471054336;13832192;4471599104;9469119;440426;1293;10345;0;446464;7;230;/data/work/6e/760ae27dfc3077f09c87d1489d7dca;-;-
201;cpu09;d5/9aa91f;nf-d59aa91f44069f4b603e5426751b0a6c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804382689;1711804386000;1711804388000;5311;2253;-;152.4;0.0;53706752;5915901952;53706752;5981188096;40101516;19507117;2188;1210;0;13123584;301;160;/data/work/d5/9aa91f44069f4b603e5426751b0a6c;-;-
202;cpu10;a7/4e76dd;nf-a74e76dde6db77cd00705ed0800f13c9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804382718;1711804385000;1711804388000;5282;2811;-;107.7;0.0;13729792;4471091200;14028800;4471635968;9489311;430275;1295;10264;0;434176;7;233;/data/work/a7/4e76dde6db77cd00705ed0800f13c9;-;-
203;cpu10;1e/43bcb0;nf-1e43bcb026764a7e47e574a4ab9dcdec;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804382826;1711804385000;1711804388000;5174;2785;-;107.6;0.0;14946304;4471513088;14946304;4471635968;9490391;430275;1295;10264;0;434176;9;222;/data/work/1e/43bcb026764a7e47e574a4ab9dcdec;-;-
207;cpu10;ab/948075;nf-ab948075f0dcc018fe3eec5a5574838a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804383055;1711804386000;1711804389000;5945;2938;-;109.7;0.0;13934592;4471447552;14204928;4471599104;9469163;440426;1293;10345;0;446464;9;213;/data/work/ab/948075f0dcc018fe3eec5a5574838a;-;-
209;cpu03;66/ca4b13;nf-66ca4b137ae37ebde916108eb67a885b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804383174;1711804387000;1711804389000;5826;1513;-;124.0;0.0;46788608;5915901952;46788608;5915918336;27740539;10712328;1264;28;0;10731520;252;26;/data/work/66/ca4b137ae37ebde916108eb67a885b;-;-
212;cpu03;1a/61e173;nf-1a61e17317f307880da88753ee499545;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804383719;1711804388000;1711804389000;5281;1233;-;127.7;0.0;13639680;21495808;13639680;21512192;23933289;9169888;1149;28;0;9187328;11;11;/data/work/1a/61e17317f307880da88753ee499545;-;-
187;cpu03;8c/a87dea;nf-8ca87dea3b74b83077811686b2776b44;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804377071;1711804382000;1711804387000;9929;4219;-;105.8;0.0;13471744;4471091200;13770752;4471635968;9490265;430277;1295;10264;0;434176;5;313;/data/work/8c/a87dea3b74b83077811686b2776b44;-;-
197;cpu02;8c/8ee499;nf-8c8ee499a4f7479f7225673666b62a38;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804382500;1711804386000;1711804389000;6500;3349;-;146.8;0.0;53600256;5915901952;53600256;5981188096;39962862;19539667;2181;1206;0;13209600;384;317;/data/work/8c/8ee499a4f7479f7225673666b62a38;-;-
199;cpu08;45/03405b;nf-4503405bd544de63a647b37311971570;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804382627;1711804386000;1711804391000;8373;4480;-;146.0;0.0;51630080;5914980352;51630080;5981188096;39964526;19540403;2179;1206;0;13209600;421;417;/data/work/45/03405bd544de63a647b37311971570;-;-
204;cpu02;0f/b861e3;nf-0fb861e310f90aa9baf8c8b387457770;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804382877;1711804387000;1711804390000;7123;3361;-;145.4;0.0;54046720;5915901952;54046720;5915918336;40103851;19508243;2186;1210;0;13123584;389;302;/data/work/0f/b861e310f90aa9baf8c8b387457770;-;-
206;cpu08;d8/58e72f;nf-d858e72f3eff2a19d919ec06ce5fedfb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804382968;1711804386000;1711804392000;9032;5711;-;104.7;0.0;21622784;4477911040;21622784;4477927424;9489853;430276;1295;10264;0;434176;9;576;/data/work/d8/58e72f3eff2a19d919ec06ce5fedfb;-;-
205;cpu02;58/b842ec;nf-58b842ec3f9b87252c34b4734f559185;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804382999;1711804387000;1711804390000;7001;3305;-;142.8;0.0;54161408;5915901952;54161408;5915918336;40102972;19507869;2187;1210;0;13123584;391;299;/data/work/58/b842ec3f9b87252c34b4734f559185;-;-
208;cpu03;3f/c532bb;nf-3fc532bbb15ca795b4b76cf24b6c62f6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804383088;1711804387000;1711804390000;6912;3328;-;144.0;0.0;53882880;5915901952;53882880;5915918336;39964679;19540512;2176;1206;0;13209600;385;292;/data/work/3f/c532bbb15ca795b4b76cf24b6c62f6;-;-
210;cpu08;80/4823a4;nf-804823a49aa19700e654f5df56828fd1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804383261;1711804388000;1711804390000;6739;1914;-;131.9;0.0;27443200;37621760;27443200;37638144;27740653;10712429;1263;28;0;10731520;14;127;/data/work/80/4823a49aa19700e654f5df56828fd1;-;-
211;cpu08;e9/3a5b09;nf-e93a5b09640ea5148767f58ba9b15403;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804383404;1711804388000;1711804390000;6596;1902;-;127.6;0.0;27414528;37621760;27414528;37638144;27740415;10712329;1263;28;0;10731520;19;130;/data/work/e9/3a5b09640ea5148767f58ba9b15403;-;-
213;cpu10;e5/fea812;nf-e5fea8120b3f4dac1277f3f8d04a308d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804383998;1711804389000;1711804390000;6002;971;-;124.3;0.0;13619200;21344256;13619200;21360640;23933777;9170111;1148;28;0;9187328;8;12;/data/work/e5/fea8120b3f4dac1277f3f8d04a308d;-;-
214;cpu10;95/1b9442;nf-951b944249a8876102dfe26136f663a6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804384577;1711804390000;1711804391000;6423;1070;-;122.2;0.0;14450688;22179840;14450688;22196224;27741713;10712804;1262;28;0;10731520;3;3;/data/work/95/1b944249a8876102dfe26136f663a6;-;-
215;cpu09;51/a0ff86;nf-51a0ff86cba008d541c374009cd82a78;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804384809;1711804390000;1711804391000;6191;922;-;125.8;0.0;17731584;25997312;17731584;26034176;23934118;9170216;1148;28;0;9187328;4;4;/data/work/51/a0ff86cba008d541c374009cd82a78;-;-
216;cpu09;de/6db636;nf-de6db636c0778fdb36626de1c088c664;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804385299;1711804390000;1711804392000;6701;1232;-;130.4;0.0;7446528;13672448;7446528;13688832;33615099;13118090;1443;28;0;13135872;13;6;/data/work/de/6db636c0778fdb36626de1c088c664;-;-
217;cpu10;83/3caa03;nf-833caa031f4fcb67a40420fc6a3b1c1a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804385771;1711804391000;1711804392000;6229;1027;-;121.2;0.0;13803520;21737472;13803520;21753856;27741662;10712750;1263;28;0;10731520;4;5;/data/work/83/3caa031f4fcb67a40420fc6a3b1c1a;-;-
218;cpu03;21/6f4a9b;nf-216f4a9b88dad476b78ed1ebe55f8cb9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804386299;1711804391000;1711804393000;6701;1750;-;130.5;0.0;51331072;5914984448;51331072;5981188096;33615725;13118354;1444;28;0;13135872;123;3;/data/work/21/6f4a9b88dad476b78ed1ebe55f8cb9;-;-
219;cpu09;97/d352cd;nf-97d352cd292d7a349fdfdf8ac51feb42;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804386611;1711804391000;1711804392000;5389;931;-;117.5;0.0;14614528;22589440;14614528;22605824;23933915;9170192;1148;28;0;9187328;4;5;/data/work/97/d352cd292d7a349fdfdf8ac51feb42;-;-
220;cpu02;94/7e6e28;nf-947e6e286814b9ccc037dda2e3b48edc;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804386834;1711804392000;1711804393000;6166;1733;-;131.9;0.0;50221056;5915901952;50221056;5981188096;33602653;13112828;1442;28;0;13131776;81;9;/data/work/94/7e6e286814b9ccc037dda2e3b48edc;-;-
223;cpu08;f7/cc475a;nf-f7cc475aa330eab647a2838f33823b00;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804387282;1711804393000;1711804394000;6718;1096;-;125.5;0.0;3293184;5615616;3293184;5632000;12707083;4455062;72157;76202;0;2560000;7;1;/data/work/f7/cc475aa330eab647a2838f33823b00;-;-
224;cpu02;19/df8ba5;nf-19df8ba5022b72d8af1702d91f741d4f;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804387349;1711804393000;1711804395000;7651;1752;-;154.9;0.0;59723776;4296167424;59723776;4487786496;29614356;11620354;3261;1124;0;4243456;18;107;/data/work/19/df8ba5022b72d8af1702d91f741d4f;-;-
225;cpu08;0c/44cdf0;nf-0c44cdf03ff6d60e6ef562cdc5b989c7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804387380;1711804393000;1711804394000;6620;917;-;124.2;0.0;3223552;5615616;3223552;5632000;10534515;3632521;60740;61860;0;2101248;7;4;/data/work/0c/44cdf03ff6d60e6ef562cdc5b989c7;-;-
229;cpu10;7d/9d9f15;nf-7d9d9f15a316f51d5ccbbbb996c939ca;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804387613;1711804394000;1711804395000;7387;1178;-;129.1;0.0;13946880;21737472;13946880;21753856;33327647;12972718;1433;28;0;12992512;11;17;/data/work/7d/9d9f15a316f51d5ccbbbb996c939ca;-;-
232;cpu10;27/85a6b0;nf-2785a6b0720205ec69cd2a64bc9b60bf;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804387782;1711804395000;1711804395000;7218;516;-;123.3;0.0;3223552;5615616;3223552;5632000;12707512;4455061;67978;76202;0;2560000;8;5;/data/work/27/85a6b0720205ec69cd2a64bc9b60bf;-;-
