task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
59;cpu09;37/b15797;nf-37b157973eb82fcd31706485843b2eba;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462615148;1709462618000;1709462620000;4852;2000;-;55.3;0.1;97898496;686874624;245395456;687644672;3722056;33498;617;122;0;73728;50;30;/data/work/37/b157973eb82fcd31706485843b2eba;-;-
44;cpu10;dc/4f7de3;nf-dc4f7de3219d6cfe2d698778800ceee4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709462590396;1709462604000;1709462620000;29604;16000;-;453.9;0.9;1245728768;59917606912;1245728768;60060053504;44795963;30153055;5502;895;0;5259264;265;18;/data/work/dc/4f7de3219d6cfe2d698778800ceee4;-;-
45;cpu10;4a/701f67;nf-4a701f67725cef4930f365a1226321b7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709462591005;1709462605000;1709462621000;29995;16000;-;449.6;0.9;1218101248;59984715776;1218101248;60194271232;44732869;30089277;5506;894;0;5197824;167;8;/data/work/4a/701f67725cef4930f365a1226321b7;-;-
52;cpu09;46/d5d32b;nf-46d5d32bb94cc5d90c77ca4b86e3958b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462610854;1709462615000;1709462620000;9146;5000;-;11.1;0.2;218902528;653721600;218902528;653725696;3604656;32929;603;120;0;73728;39;27;/data/work/46/d5d32bb94cc5d90c77ca4b86e3958b;-;-
54;cpu02;b6/edc83e;nf-b6edc83e6327fa2318f3e4b977d4e8af;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462611082;1709462618000;1709462620000;8918;2000;-;48.4;0.1;111370240;653299712;245305344;660017152;3652705;33509;609;123;0;73728;50;42;/data/work/b6/edc83e6327fa2318f3e4b977d4e8af;-;-
61;cpu02;63/5d8cbc;nf-635d8cbca2c33dee51832a71cfe4eebb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462620163;1709462622000;1709462624000;3837;2000;-;74.1;0.2;217186304;492240896;217186304;492244992;6322146;35208;937;120;0;73728;38;33;/data/work/63/5d8cbca2c33dee51832a71cfe4eebb;-;-
36;cpu08;76/1224ce;nf-761224ce056b966580fda0d474347d19;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709462586220;1709462596000;1709462626000;39780;30000;-;414.1;1.0;1354743808;59917606912;1354743808;60060053504;44690595;30050818;5476;892;0;5242880;595;20;/data/work/76/1224ce056b966580fda0d474347d19;-;-
37;cpu08;4b/9bf082;nf-4b9bf0820424a50972d145a4f4941e7d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709462586249;1709462596000;1709462624000;37751;28000;-;475.8;1.1;1466675200;59917606912;1466675200;60116840448;44686344;30068281;5594;894;0;5160960;766;21;/data/work/4b/9bf0820424a50972d145a4f4941e7d;-;-
62;cpu02;10/13607d;nf-1013607d8fa4b47f69a1d92497893842;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462624909;1709462625000;1709462627000;2091;2000;-;113.7;0.1;97226752;661164032;260218880;667881472;6329103;35324;938;120;0;73728;56;45;/data/work/10/13607d8fa4b47f69a1d92497893842;-;-
51;cpu03;2e/52a4da;nf-2e52a4da39b2ff8133092173930acde8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709462610004;1709462614000;1709462631000;20996;17000;-;97.9;1.1;1501949952;6114963456;1501949952;6114967552;27999681;6537870;4052;267;0;6610944;83;72;/data/work/2e/52a4da39b2ff8133092173930acde8;-;-
55;cpu10;0e/aaf7d3;nf-0eaaf7d3055d495a1340cdd43986f26d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709462611113;1709462623000;1709462634000;22887;11000;-;92.2;1.1;1501106176;6114959360;1501106176;6114963456;27998462;6573319;4069;231;0;6647808;82;74;/data/work/0e/aaf7d3055d495a1340cdd43986f26d;-;-
57;cpu09;eb/93be38;nf-eb93be3860ddbe01ead5a8fc47d8f639;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709462614900;1709462623000;1709462634000;19100;11000;-;92.2;1.1;1500459008;6115057664;1500459008;6115061760;28024608;6535898;4060;217;0;6615040;54;70;/data/work/eb/93be3860ddbe01ead5a8fc47d8f639;-;-
65;cpu02;e7/af9e19;nf-e7af9e19ea58503178bd4ea3d9aafd36;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462625039;1709462627000;1709462630000;4961;3000;-;50.5;0.2;237613056;642699264;260304896;667881472;6247129;34894;927;120;0;73728;41;21;/data/work/e7/af9e19ea58503178bd4ea3d9aafd36;-;-
67;cpu02;e9/c78fb1;nf-e9c78fb1d1a8c85b147cabfe4d63ce5e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462629900;1709462630000;1709462632000;2100;2000;-;115.5;0.1;96198656;671657984;259325952;672428032;6273969;35259;931;120;0;73728;57;40;/data/work/e9/c78fb1d1a8c85b147cabfe4d63ce5e;-;-
53;cpu03;b6/62520a;nf-b662520a9ad74189e10f6e008f195487;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709462610886;1709462616000;1709462635000;24114;17000;-;96.1;1.1;1501511680;6114959360;1501511680;6114963456;27998449;6447229;4041;235;0;6520832;59;81;/data/work/b6/62520a9ad74189e10f6e008f195487;-;-
58;cpu10;f6/f3f0d0;nf-f6f3f0d04b562aab3c50d4319e38a008;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709462615176;1709462624000;1709462635000;19824;10000;-;99.5;1.1;1504735232;6114959360;1504735232;6114963456;27951025;6754184;4048;237;0;6828032;51;72;/data/work/f6/f3f0d04b562aab3c50d4319e38a008;-;-
69;cpu02;9d/881b37;nf-9d881b37088fea2dc69dc75b7190b87b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462630597;1709462633000;1709462635000;4403;1000;-;110.0;0.1;97218560;682139648;260214784;682909696;6214462;35199;923;120;0;73728;55;38;/data/work/9d/881b37088fea2dc69dc75b7190b87b;-;-
70;cpu02;62/a8eacd;nf-62a8eacd4ea503fe3eac3c7df9cc7fbb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709462634905;1709462635000;1709462636000;1095;0;-;56.2;0.0;3149824;5632000;3149824;5636096;3729341;1654983;347;20;0;1658880;2;2;/data/work/62/a8eacd4ea503fe3eac3c7df9cc7fbb;-;-
71;cpu10;94/c863a8;nf-94c863a8c75b80d232ba8ac3a81d624a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462634934;1709462637000;1709462640000;5066;2000;-;87.0;0.3;355995648;949575680;526123008;971599872;3390373;28688;383;100;0;65536;59;112;/data/work/94/c863a8c75b80d232ba8ac3a81d624a;-;-
72;cpu10;bd/914bf1;nf-bd914bf15bd93e6b8376ef57aa03922c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709462635075;1709462637000;1709462638000;2925;0;-;116.3;0.0;3133440;5632000;3133440;5636096;3619705;1537369;339;20;0;1544192;2;2;/data/work/bd/914bf15bd93e6b8376ef57aa03922c;-;-
75;cpu03;d2/20f219;nf-d220f219e9dfd43d195d1abd614a36a1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709462635260;1709462638000;1709462639000;3740;1000;-;29.4;0.0;3321856;5632000;3321856;5636096;3624028;1539520;340;20;0;1544192;4;2;/data/work/d2/20f219e9dfd43d195d1abd614a36a1;-;-
73;cpu02;4c/4fe1c2;nf-4c4fe1c2d89d07bc914faf91b1de692f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462635102;1709462638000;1709462640000;4898;2000;-;118.4;0.4;526389248;916008960;527400960;938033152;3537729;28694;391;100;0;65536;65;160;/data/work/4c/4fe1c2d89d07bc914faf91b1de692f;-;-
74;cpu03;9e/c21f4c;nf-9ec21f4c34fc8eb8f5134e2615d60c3f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462635222;1709462638000;1709462642000;6778;4000;-;81.1;0.4;526491648;932790272;527110144;954814464;3496763;28683;391;100;0;65536;63;153;/data/work/9e/c21f4c34fc8eb8f5134e2615d60c3f;-;-
76;cpu10;3e/b80c73;nf-3eb80c730dbf1fc4af9919a772b40ac5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709462640033;1709462640000;1709462641000;967;1000;-;187.4;0.0;3215360;5632000;3215360;5636096;3593059;1512228;339;20;0;1515520;2;2;/data/work/3e/b80c730dbf1fc4af9919a772b40ac5;-;-
77;cpu02;f8/c96d74;nf-f8c96d746ae512eba171528413616e3d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462640065;1709462640000;1709462643000;2935;2000;-;120.3;0.4;526020608;932790272;527114240;954814464;3437716;28587;389;100;0;65536;56;162;/data/work/f8/c96d746ae512eba171528413616e3d;-;-
78;cpu03;5d/8ec25a;nf-5d8ec25a2f0d7bb1c174f9740ace0d1f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709462640457;1709462642000;1709462642000;1543;0;-;218.9;0.0;3198976;5632000;3198976;5636096;3731187;1643142;353;20;0;1646592;4;0;/data/work/5d/8ec25a2f0d7bb1c174f9740ace0d1f;-;-
79;cpu10;7c/ba5881;nf-7cba58819c27f8565b42642519b545fc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462640484;1709462642000;1709462645000;4516;3000;-;89.4;0.3;357224448;932790272;527396864;954814464;3606564;28657;391;100;0;65536;50;115;/data/work/7c/ba58819c27f8565b42642519b545fc;-;-
80;cpu09;d7/cb0cdb;nf-d7cb0cdb68be5d3751ba791baaf47812;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709462640772;1709462641000;1709462641000;228;0;-;50.8;0.0;3149824;5632000;3149824;5636096;1060491;4675;324;20;0;12288;2;3;/data/work/d7/cb0cdb68be5d3751ba791baaf47812;-;-
81;cpu08;80/a85cb0;nf-80a85cb0fa699beae04edcfdaaac4984;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462640856;1709462641000;1709462642000;1144;1000;-;87.4;0.0;3338240;5632000;3338240;5636096;1791786;6205;278;19;0;12288;2;3;/data/work/80/a85cb0fa699beae04edcfdaaac4984;-;-
82;cpu08;4b/a6b4aa;nf-4ba6b4aaa5473e89550aabb966826390;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709462640913;1709462641000;1709462642000;1087;1000;-;96.3;0.0;3215360;5632000;3215360;5636096;1769346;381827;254;10543;0;393216;2;3;/data/work/4b/a6b4aaa5473e89550aabb966826390;-;-
86;cpu09;a4/f14821;nf-a4f14821dc05a017024fb8bf78e8a927;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709462641053;1709462641000;1709462642000;947;0;-;86.8;0.0;3244032;5632000;3244032;5636096;1651698;381779;250;10518;0;393216;2;3;/data/work/a4/f14821dc05a017024fb8bf78e8a927;-;-
84;cpu10;22/f88221;nf-22f88221d8ec67209fd7c24f89227058;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462641081;1709462643000;1709462643000;1919;0;-;87.8;0.0;3223552;5632000;3223552;5636096;1674129;6026;274;19;0;12288;4;3;/data/work/22/f88221d8ec67209fd7c24f89227058;-;-
88;cpu09;ec/7671f3;nf-ec7671f3e4e740e4abcdaf8805ffdcc7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709462641687;1709462642000;1709462642000;313;0;-;83.0;0.0;3162112;5632000;3162112;5636096;1653832;371749;250;10504;0;385024;2;4;/data/work/ec/7671f3e4e740e4abcdaf8805ffdcc7;-;-
87;cpu10;05/636496;nf-056364964ca0cf896f6a663431eca346;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462641745;1709462643000;1709462643000;1255;0;-;94.1;0.0;3194880;5632000;3194880;5636096;1676279;5970;274;19;0;12288;4;4;/data/work/05/6364964ca0cf896f6a663431eca346;-;-
91;cpu10;13/c8be5f;nf-13c8be5f3133b533c9f6db5d20ca4cf1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709462645352;1709462646000;1709462646000;648;0;-;91.8;0.0;3166208;5632000;3166208;5636096;1626533;371815;249;10532;0;385024;2;2;/data/work/13/c8be5f3133b533c9f6db5d20ca4cf1;-;-
90;cpu09;40/cc1e1b;nf-40cc1e1b08bf47fe4a540f780804a824;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462645380;1709462646000;1709462646000;620;0;-;88.5;0.0;3198976;5632000;3198976;5636096;1649030;6108;273;19;0;12288;2;0;/data/work/40/cc1e1b08bf47fe4a540f780804a824;-;-
95;cpu09;86/487341;nf-86487341c1d5d776697ce134c7b6097a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709462645690;1709462646000;1709462647000;1310;1000;-;87.9;0.0;3190784;5632000;3190784;5636096;1757432;371709;253;10491;0;385024;2;4;/data/work/86/487341c1d5d776697ce134c7b6097a;-;-
93;cpu08;b7/70f90b;nf-b770f90babdfa3bed7940f11dc7d80eb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462645720;1709462646000;1709462647000;1280;1000;-;25.4;0.0;3211264;5632000;3211264;5636096;1779942;6053;277;19;0;12288;2;2;/data/work/b7/70f90babdfa3bed7940f11dc7d80eb;-;-
83;cpu02;5d/d18109;nf-5dd18109e766c59c6250ffb06f641aee;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709462640884;1709462643000;1709462653000;12116;8000;-;212.1;9.3;12585578496;42507247616;12585578496;42507251712;32717125;2459362;15840;304;0;2551808;26;5;/data/work/5d/d18109e766c59c6250ffb06f641aee;-;-
85;cpu03;74/3277d2;nf-743277d28079bcd94efa55ceffb38f52;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709462641112;1709462644000;1709462655000;13888;9000;-;215.2;9.3;12562812928;42507247616;12562812928;42574360576;32482018;2339665;15840;303;0;2412544;23;5;/data/work/74/3277d28079bcd94efa55ceffb38f52;-;-
89;cpu03;b2/eb9eba;nf-b2eb9eba4767748ed04435cba523c1df;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709462641716;1709462645000;1709462656000;14284;9000;-;221.7;9.3;12552736768;42507247616;12552736768;42507251712;32486320;2340947;15840;304;0;2437120;25;4;/data/work/b2/eb9eba4767748ed04435cba523c1df;-;-
92;cpu02;2d/9e61ef;nf-2d9e61ef1ccc4661056a5d59c8971496;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709462645408;1709462646000;1709462657000;11592;9000;-;199.1;9.0;12195151872;42507247616;12592496640;42574360576;32431434;2314713;15816;303;0;2424832;25;5;/data/work/2d/9e61ef1ccc4661056a5d59c8971496;-;-
94;cpu10;46/f30d9b;nf-46f30d9b9b5acceb57dd59ea6a2a1a6b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709462645748;1709462647000;1709462655000;9252;6000;-;209.7;9.3;12493152256;42507247616;12493152256;42574360576;32692512;2449318;15739;304;0;2523136;25;6;/data/work/46/f30d9b9b5acceb57dd59ea6a2a1a6b;-;-
98;cpu02;99/15c7d1;nf-9915c7d1b5adc52ffb8f26ef11cfb94a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462655036;1709462656000;1709462658000;2964;1000;-;375.5;0.0;2908160;11567104;2908160;11571200;10289683;2510;1173;19;0;16384;2;2;/data/work/99/15c7d1b5adc52ffb8f26ef11cfb94a;-;-
97;cpu03;86/3705c1;nf-863705c118809d1264e06bff0a13827a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462655069;1709462657000;1709462660000;4931;1000;-;317.3;0.0;26046464;1407332352;26046464;1407336448;16309643;84110;1566;54;0;118784;9;17;/data/work/86/3705c118809d1264e06bff0a13827a;-;-
