task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
215;cpu10;0f/3bbad7;nf-0f3bbad7906712103299c97063ecdee8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750021529;1711750022000;1711750023000;1471;1115;-;179.4;0.0;13848576;25014272;13848576;25030656;29617868;11623997;3261;1124;0;4243456;13;41;/data/work/0f/3bbad7906712103299c97063ecdee8;-;-
223;cpu08;14/834975;nf-148349752e9ef3bccc46aab5d9b9bb58;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750022014;1711750024000;1711750026000;3986;2026;-;163.7;0.0;57561088;4295925760;57561088;4487786496;26073583;9510703;2859;934;0;3420160;16;118;/data/work/14/8349752e9ef3bccc46aab5d9b9bb58;-;-
143;cpu09;c3/59824c;nf-c359824ce95f47e4fa010dfadc15a82c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749986808;1711750017000;1711750025000;38192;8069;-;206.6;9.8;13169639424;42504232960;13169639424;42504265728;61092361;10137087;12046;348;0;10387456;13;5;/data/work/c3/59824ce95f47e4fa010dfadc15a82c;-;-
190;cpu02;23/6fae0a;nf-236fae0a45a66ffe92635b88d6871c82;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750015267;1711750024000;1711750026000;10733;1507;-;128.8;0.0;47046656;5915901952;47046656;5915918336;27739063;10712284;1262;28;0;10731520;213;12;/data/work/23/6fae0a45a66ffe92635b88d6871c82;-;-
212;cpu03;80/7e64af;nf-807e64af7e15983bf8d22fdc15e92e09;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750021481;1711750022000;1711750026000;4519;4607;-;318.4;0.3;438575104;46627057664;438575104;46840299520;56174810;766145;9756;415;0;864256;28;29;/data/work/80/7e64af7e15983bf8d22fdc15e92e09;-;-
216;cpu09;2b/6dc7d4;nf-2b6dc7d433dab8aa668e1fa1dd3d12e9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750021955;1711750024000;1711750028000;6045;3272;-;333.7;0.2;322957312;42298834944;322957312;42298867712;55461128;773704;9599;417;0;905216;14;1;/data/work/2b/6dc7d433dab8aa668e1fa1dd3d12e9;-;-
220;cpu02;e5/dfa023;nf-e5dfa023e937355d35185838ebedbc4c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750022036;1711750024000;1711750029000;6964;4317;-;293.6;0.2;364294144;46611189760;368799744;46840303616;55461023;773705;9618;417;0;872448;28;22;/data/work/e5/dfa023e937355d35185838ebedbc4c;-;-
236;cpu03;49/88e3e3;nf-4988e3e34ad749e644a4882ee85e3b31;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750024985;1711750025000;1711750030000;5015;4399;-;105.0;0.0;22204416;4478435328;22204416;4478451712;9468309;440427;1293;10345;0;446464;5;409;/data/work/49/88e3e34ad749e644a4882ee85e3b31;-;-
237;cpu03;ce/d16293;nf-ced16293f9b8aadcf1390e61a623e93c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750025007;1711750025000;1711750029000;3993;3393;-;146.0;0.0;51736576;5915901952;51736576;5981188096;39962872;19539667;2182;1206;0;13209600;377;316;/data/work/ce/d16293f9b8aadcf1390e61a623e93c;-;-
238;cpu10;52/658d3f;nf-52658d3fe4d433a27ba83f108de421c9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750025242;1711750026000;1711750029000;3758;2836;-;107.8;0.0;13549568;4471091200;13848576;4471635968;9489927;430275;1295;10264;0;434176;4;372;/data/work/52/658d3fe4d433a27ba83f108de421c9;-;-
239;cpu10;a4/5020bb;nf-a45020bba2d013aeb401586da9c58a7f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750025284;1711750026000;1711750028000;2716;2194;-;157.9;0.0;53956608;5915901952;53956608;5981188096;40103054;19507868;2190;1210;0;13123584;281;146;/data/work/a4/5020bba2d013aeb401586da9c58a7f;-;-
240;cpu10;db/1d68ea;nf-db1d68ea5eb4cb51f3d3d71c937398c3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750025868;1711750026000;1711750027000;1132;1126;-;120.6;0.0;7372800;13672448;7372800;13688832;27740613;10712326;1264;28;0;10731520;11;14;/data/work/db/1d68ea5eb4cb51f3d3d71c937398c3;-;-
241;cpu10;d6/32c0ab;nf-d632c0abb21b713e15c24ae26fc86d1f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750026805;1711750027000;1711750028000;1195;1272;-;125.6;0.0;3338240;5615616;3338240;5632000;33615794;13118352;1443;28;0;13135872;8;3;/data/work/d6/32c0abb21b713e15c24ae26fc86d1f;-;-
242;cpu03;47/33e979;nf-4733e979b4585822fca66b9bd2ab8069;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750027031;1711750029000;1711750031000;3969;1714;-;130.9;0.0;52334592;5915901952;52334592;5981188096;33326197;12972175;1435;28;0;12992512;170;3;/data/work/47/33e979b4585822fca66b9bd2ab8069;-;-
244;cpu09;99/a92de0;nf-99a92de021f9eb8a986cd09cd1fc2053;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750027419;1711750028000;1711750031000;3581;3710;-;96.8;0.3;406855680;440524800;406855680;440541184;58262003;6305353;7700;1009;0;6332416;47;66;/data/work/99/a92de021f9eb8a986cd09cd1fc2053;-;-
146;cpu08;02/ada203;nf-02ada20348a87da011be8999e353f6fe;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749986834;1711750017000;1711750033000;46166;15226;-;201.1;9.5;12872458240;42504232960;12872458240;42571374592;60968474;10119232;12201;344;0;10321920;13;4;/data/work/02/ada20348a87da011be8999e353f6fe;-;-
145;cpu03;10/64dfa3;nf-1064dfa3b093d6cc8d4eaff89fd84965;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749986860;1711750017000;1711750029000;42140;11779;-;203.0;9.8;13212819456;42504232960;13297135616;42504265728;61093189;10137061;12132;348;0;10371072;13;3;/data/work/10/64dfa3b093d6cc8d4eaff89fd84965;-;-
161;cpu10;61/d03ddc;nf-61d03ddcc110711fd2235211c9cdbff7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750005471;1711750032000;1711750034000;28529;1820;-;154.8;0.0;12120064;21467136;12234752;21606400;34495057;16124390;1889;1004;0;10838016;293;161;/data/work/61/d03ddcc110711fd2235211c9cdbff7;-;-
188;cpu03;b4/1c7bda;nf-b41c7bdabca792b7728c0befee709690;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750013950;1711750031000;1711750033000;19050;1569;-;175.4;0.0;16785408;31256576;16785408;31272960;26073280;9510704;2859;934;0;3420160;104;19;/data/work/b4/1c7bdabca792b7728c0befee709690;-;-
213;cpu02;72/3dc44a;nf-723dc44a99c56e481edef53a132ff05b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750021504;1711750022000;1711750033000;11496;10615;-;101.0;0.7;998535168;1512349696;1235824640;1739427840;37854890;73090;5132;72;0;69632;48;1277;/data/work/72/3dc44a99c56e481edef53a132ff05b;-;-
222;cpu03;79/034412;nf-79034412ada4d51bb6147776aabc8733;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750022063;1711750032000;1711750033000;10937;674;-;122.7;0.0;3317760;5615616;3317760;5632000;10534607;3632520;60456;61860;0;2101248;6;0;/data/work/79/034412ada4d51bb6147776aabc8733;-;-
226;cpu02;87/711b4c;nf-87711b4cd792b11187cad0a2e3b36b97;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750022143;1711750032000;1711750033000;10857;811;-;123.9;0.0;3334144;5615616;3334144;5632000;12707452;4455063;74498;76202;0;2560000;7;3;/data/work/87/711b4cd792b11187cad0a2e3b36b97;-;-
245;cpu08;0e/40e58f;nf-0e40e58fd63e555a96dc6406dc7cbe0d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750027442;1711750029000;1711750034000;6558;4497;-;263.7;0.0;14835712;470777856;14835712;537227264;603796948;309838;18649;170;0;307200;64;47;/data/work/0e/40e58fd63e555a96dc6406dc7cbe0d;-;-
246;cpu02;5b/d8a517;nf-5bd8a51796fe46a2cea4cac71614cb6c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750027689;1711750029000;1711750035000;7311;5267;-;99.4;0.0;76660736;89640960;76660736;89657344;58070278;6152768;7675;990;0;6176768;43;164;/data/work/5b/d8a51796fe46a2cea4cac71614cb6c;-;-
248;cpu09;40/b7d7aa;nf-40b7d7aaac930a663a329a79b1eadf88;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750030043;1711750030000;1711750033000;2957;2778;-;107.0;0.0;15032320;4471353344;15032320;4471635968;9490307;430276;1295;10264;0;434176;7;211;/data/work/40/b7d7aaac930a663a329a79b1eadf88;-;-
249;cpu10;bd/cb3c82;nf-bdcb3c82da8fc60de59167973dda54a1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750030070;1711750030000;1711750033000;2930;2312;-;157.5;0.0;51781632;5914980352;51781632;6092902400;40103935;19508242;2190;1210;0;13123584;280;162;/data/work/bd/cb3c82da8fc60de59167973dda54a1;-;-
250;cpu10;12/548c3f;nf-12548c3fabc801bedcf8fc24c75f9ba8;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750030494;1711750031000;1711750034000;3506;3309;-;332.5;0.3;424845312;46623318016;428617728;46840295424;56173732;766119;9713;415;0;851968;26;22;/data/work/12/548c3fabc801bedcf8fc24c75f9ba8;-;-
253;cpu09;df/39afe4;nf-df39afe4c4fea8b723ef211c17cb5341;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750030548;1711750031000;1711750031000;452;533;-;121.1;0.0;3244032;5615616;3244032;5632000;12707094;4455061;67702;76202;0;2560000;2;2;/data/work/df/39afe4c4fea8b723ef211c17cb5341;-;-
254;cpu03;af/0fdc5b;nf-af0fdc5b21a42f3f7c58ee5223757e2b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750032213;1711750034000;1711750036000;3787;1921;-;118.1;0.0;27320320;37621760;27320320;37638144;33615580;13118265;1445;28;0;13135872;12;114;/data/work/af/0fdc5b21a42f3f7c58ee5223757e2b;-;-
137;cpu09;63/143cd2;nf-63143cd2f888e3755dadfda19df1df2e;MERGED_LIB_BAM;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749986635;1711750026000;1711750034000;47365;8141;-;210.9;9.8;13188194304;42504232960;13354541056;42571374592;58671541;9693161;14614;346;0;9900032;13;1;/data/work/63/143cd2f888e3755dadfda19df1df2e;-;-
189;cpu08;b4/9ded43;nf-b49ded43bce9bfbd5a335f60a75709b6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750013926;1711750024000;1711750038000;24074;13971;-;100.5;0.7;1014255616;1592348672;1014255616;1592365056;35492472;73191;5059;72;0;69632;44;1011;/data/work/b4/9ded43bce9bfbd5a335f60a75709b6;-;-
196;cpu09;39/879971;nf-39879971d73de38dfae7246d2c03d520;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750017138;1711750035000;1711750039000;21862;3251;-;307.1;0.3;367194112;42298834944;367194112;42298867712;56174226;766150;9709;415;0;856064;13;4;/data/work/39/879971d73de38dfae7246d2c03d520;-;-
198;cpu09;36/95e22a;nf-3695e22ae34b483445ab4bf8a32de939;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750017162;1711750035000;1711750037000;19838;1193;-;196.5;0.0;16793600;31391744;16793600;31408128;29617306;11623998;3261;1124;0;4243456;414;51;/data/work/36/95e22ae34b483445ab4bf8a32de939;-;-
202;cpu08;d6/dad8a4;nf-d6dad8a48578509528e8059f22010990;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750017222;1711750035000;1711750037000;19778;1327;-;124.0;0.0;8687616;19865600;8785920;20013056;15565464;5461662;91913;93732;0;3112960;12;15;/data/work/d6/dad8a48578509528e8059f22010990;-;-
268;cpu03;ac/e9ac42;nf-ace9ac42ebb265945266833a6a26bcd6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750035055;1711750035000;1711750040000;4945;4509;-;104.8;0.0;21766144;4478173184;21766144;4478189568;9469044;440427;1293;10345;0;446464;9;400;/data/work/ac/e9ac42ebb265945266833a6a26bcd6;-;-
271;cpu02;00/e93ae7;nf-00e93ae76d6eab4974cd5b9166ac1677;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750035582;1711750036000;1711750040000;4418;4146;-;104.6;0.0;13500416;4471091200;13799424;4471635968;9490256;430276;1295;10264;0;434176;5;330;/data/work/00/e93ae76d6eab4974cd5b9166ac1677;-;-
270;cpu02;d0/780ee0;nf-d0780ee0938c546fd837615a994c45b0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750035611;1711750036000;1711750039000;3389;3368;-;147.9;0.0;50114560;5914984448;50114560;5958684672;40103823;19508301;2188;1210;0;13123584;377;269;/data/work/d0/780ee0938c546fd837615a994c45b0;-;-
272;cpu03;30/a573a0;nf-30a573a0aabb4d183357de9046c3c8ea;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750035915;1711750036000;1711750038000;2085;1471;-;130.0;0.0;3219456;5615616;3219456;5632000;27741592;10712751;1264;28;0;10731520;6;1;/data/work/30/a573a0aabb4d183357de9046c3c8ea;-;-
273;cpu10;db/331c1f;nf-db331c1f57d1258d52ba36970d4e5c06;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750036444;1711750037000;1711750041000;4556;3802;-;99.2;0.2;326385664;351129600;326385664;351145984;58070360;6152766;7675;990;0;6176768;44;86;/data/work/db/331c1f57d1258d52ba36970d4e5c06;-;-
274;cpu10;1f/f8c14e;nf-1ff8c14ea74104555539d7d446b8bcfd;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750036465;1711750037000;1711750039000;2535;2172;-;264.7;0.0;14909440;470306816;14909440;471539712;599339473;286181;18509;164;0;282624;52;51;/data/work/1f/f8c14ea74104555539d7d446b8bcfd;-;-
281;cpu03;c8/f5af91;nf-c8f5af91634712f4f2ad422fc427f306;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750038852;1711750039000;1711750040000;1148;1104;-;110.2;0.0;3358720;5615616;3358720;5632000;15512471;5406173;91339;93021;0;3076096;9;0;/data/work/c8/f5af91634712f4f2ad422fc427f306;-;-
180;cpu08;0b/6409df;nf-0b6409df0ca3695bade40ce2fe9ba0d7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750011440;1711750037000;1711750042000;30560;4413;-;146.8;0.0;53567488;5915901952;53567488;5981188096;39948459;19530277;2175;1204;0;13201408;433;414;/data/work/0b/6409df0ca3695bade40ce2fe9ba0d7;-;-
185;cpu09;c3/6baa98;nf-c36baa981fa1133325bd10d06e05e544;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750013501;1711750040000;1711750041000;27499;918;-;125.5;0.0;16695296;25825280;16695296;25841664;23933906;9170191;1147;28;0;9187328;3;4;/data/work/c3/6baa981fa1133325bd10d06e05e544;-;-
267;cpu10;a0/391168;nf-a0391168b8c5b04f7474cbc59cfd39cd;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750032988;1711750042000;1711750044000;11012;1407;-;190.2;0.0;17199104;31535104;17199104;31551488;34140354;14095626;3769;1338;0;5160960;213;27;/data/work/a0/391168b8c5b04f7474cbc59cfd39cd;-;-
280;cpu08;d9/714d1e;nf-d9714d1e0200a3c98dd3edafe14f599d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750038874;1711750039000;1711750045000;6126;5721;-;263.0;0.2;353382400;46608633856;360480768;46840299520;57251493;770647;9948;416;0;892928;25;24;/data/work/d9/714d1e0200a3c98dd3edafe14f599d;-;-
283;cpu03;1d/544c4f;nf-1d544c4f6a7f4ce81d89ad13f7f010ce;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750039932;1711750040000;1711750043000;3068;2378;-;140.8;0.0;12312576;21327872;12419072;21606400;30875734;13918414;1688;862;0;9342976;192;142;/data/work/1d/544c4f6a7f4ce81d89ad13f7f010ce;-;-
284;cpu10;f8/67683e;nf-f867683e1bf06d5bf0056fc54eb226e3;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750039959;1711750040000;1711750043000;3041;2890;-;106.8;0.0;14921728;4472795136;15728640;4473864192;9038090;440485;1239;10375;0;446464;11;206;/data/work/f8/67683e1bf06d5bf0056fc54eb226e3;-;-
285;cpu09;a0/d5f27a;nf-a0d5f27a39ebf0ea9d2f2ddb499c9d9a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750040805;1711750042000;1711750045000;4195;2226;-;254.8;0.0;15159296;470102016;15159296;471334912;603796919;309838;18649;170;0;307200;51;49;/data/work/a0/d5f27a39ebf0ea9d2f2ddb499c9d9a;-;-
288;cpu03;63/9d3354;nf-639d3354c39e733f5afd8180798c8913;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750042931;1711750043000;1711750045000;2069;1723;-;127.9;0.0;45613056;5846032384;46821376;5901893632;33327572;12972719;1433;28;0;12992512;15;6;/data/work/63/9d3354c39e733f5afd8180798c8913;-;-
138;cpu10;cf/294c5e;nf-cf294c5e295041914f494123abd48502;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749986659;1711750036000;1711750045000;58341;8722;-;200.4;9.7;13020237824;42504232960;13315338240;42504265728;60966283;10118988;12119;344;0;10276864;13;25;/data/work/cf/294c5e295041914f494123abd48502;-;-
139;cpu03;4a/6c1649;nf-4a6c16492e2c917c1c0843a849a76546;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749986683;1711750036000;1711750048000;61317;11710;-;199.5;9.8;13239033856;42504232960;13312208896;42504265728;60965512;10118727;12152;344;0;10342400;13;1;/data/work/4a/6c16492e2c917c1c0843a849a76546;-;-
140;cpu02;b4/093746;nf-b40937461ca42768a83f77a8c996d483;MERGED_LIB_BAM;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711749986705;1711750036000;1711750048000;61295;11538;-;209.9;9.8;13236547584;42504232960;13312028672;42571374592;61090205;10136547;12073;348;0;10313728;13;2;/data/work/b4/0937461ca42768a83f77a8c996d483;-;-
