task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
253;cpu09;65/c01167;nf-65c0116762822b15166dc4b9d8fa8ab8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806184442;1711806186000;1711806187000;2558;1298;-;123.4;0.0;6819840;12120064;6819840;12136448;33327165;12972522;1435;28;0;12992512;10;10;/data/work/65/c0116762822b15166dc4b9d8fa8ab8;-;-
254;cpu02;1a/212175;nf-1a2121752b01f7a7d6a6c0fdf91eeec7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806184621;1711806186000;1711806188000;3379;1795;-;128.4;0.0;45801472;5846032384;47071232;5901410304;33327571;12972719;1434;28;0;12992512;17;9;/data/work/1a/2121752b01f7a7d6a6c0fdf91eeec7;-;-
257;cpu08;af/f61aff;nf-aff61aff845b2c68cec710a9ca37ca66;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806184833;1711806187000;1711806190000;5167;2253;-;137.5;0.0;56852480;4295139328;56852480;4487786496;26073753;9510704;2859;934;0;3420160;417;90;/data/work/af/f61aff845b2c68cec710a9ca37ca66;-;-
266;cpu10;0c/80f047;nf-0c80f0473b8f0d9d27daa1f8ca6d831c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806185292;1711806188000;1711806189000;3708;1145;-;175.2;0.0;14000128;25014272;14000128;25030656;29617377;11623998;3261;1124;0;4243456;12;35;/data/work/0c/80f0473b8f0d9d27daa1f8ca6d831c;-;-
270;cpu02;c1/5ae134;nf-c15ae134fbb8fc6da58fd1b9bffdd2a1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806185413;1711806188000;1711806190000;4587;1712;-;162.7;0.0;59166720;4295647232;59691008;4487786496;29614356;11620354;3261;1124;0;4243456;16;104;/data/work/c1/5ae134fbb8fc6da58fd1b9bffdd2a1;-;-
278;cpu09;b1/7afe18;nf-b17afe189aadd6403041fb9e162bed47;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806186008;1711806189000;1711806190000;3992;1172;-;188.6;0.0;16891904;31391744;16891904;31408128;29617409;11623999;3261;1124;0;4243456;403;50;/data/work/b1/7afe189aadd6403041fb9e162bed47;-;-
281;cpu03;41/a1aa84;nf-41a1aa84e7f8dd1388ba4103db97adcb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806186282;1711806188000;1711806190000;3718;1772;-;152.9;0.0;59011072;4295909376;59011072;4487782400;29617317;11623999;3261;1124;0;4243456;20;98;/data/work/41/a1aa84e7f8dd1388ba4103db97adcb;-;-
305;cpu09;ce/f72e74;nf-cef72e7475f0f4caed26365dff6ab527;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806187326;1711806189000;1711806190000;2674;1140;-;153.0;0.0;13750272;25014272;13750272;25030656;29617782;11623999;3261;1124;0;4243456;13;49;/data/work/ce/f72e7475f0f4caed26365dff6ab527;-;-
309;cpu10;db/19a7d6;nf-db19a7d68652f47551e682cb539f2913;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806187468;1711806191000;1711806193000;5532;1271;-;158.6;0.0;16842752;31535104;16842752;31551488;34140253;14095627;3769;1338;0;5160960;411;44;/data/work/db/19a7d68652f47551e682cb539f2913;-;-
318;cpu03;71/de0a45;nf-71de0a45404f798bea45ae0009d9f53e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806187730;1711806191000;1711806193000;5270;2030;-;161.8;0.0;57950208;4295647232;57950208;4487786496;34140325;14095628;3769;1338;0;5160960;12;108;/data/work/71/de0a45404f798bea45ae0009d9f53e;-;-
25;cpu03;77/cc2dc4;nf-77cc2dc400938e852c171b6081fa9bb0;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806062747;1711806184000;1711806191000;128253;6701;-;212.8;0.2;301797376;4557074432;302759936;4614062080;41794374;4204957;36548;12584;0;4743168;10;11;/data/work/77/cc2dc400938e852c171b6081fa9bb0;-;-
198;cpu03;f6/4c4669;nf-f64c4669a53fa6e68b71a812347d9673;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711806172682;1711806183000;1711806188000;15318;4365;-;103.5;0.0;13500416;4471091200;13799424;4471635968;9489855;430277;1295;10264;0;434176;7;382;/data/work/f6/4c4669a53fa6e68b71a812347d9673;-;-
201;cpu03;3a/decbae;nf-3adecbaebfb07bb76afd737b81367238;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711806172807;1711806183000;1711806188000;15193;4347;-;104.6;0.0;13389824;4471091200;13688832;4471635968;9489555;430277;1295;10264;0;434176;8;324;/data/work/3a/decbaebfb07bb76afd737b81367238;-;-
202;cpu03;db/eeda5b;nf-dbeeda5bcc35dfae86c76d74f305d07f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711806172934;1711806183000;1711806188000;15066;4347;-;103.1;0.0;13324288;4471091200;13623296;4471635968;9489569;430277;1295;10264;0;434176;6;372;/data/work/db/eeda5bcc35dfae86c76d74f305d07f;-;-
226;cpu02;ea/eab05a;nf-eaeab05ae099a37f681d1976f6656dbd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711806182489;1711806184000;1711806188000;5511;4295;-;105.5;0.0;21618688;4478173184;21618688;4478189568;9490309;430276;1295;10264;0;434176;12;503;/data/work/ea/eab05ae099a37f681d1976f6656dbd;-;-
230;cpu10;55/c0e3a5;nf-55c0e3a5d74ad879d15b6f47828e969e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806183469;1711806195000;1711806196000;12531;443;-;121.6;0.0;6303744;29331456;6303744;29347840;10533867;3632519;55215;61860;0;2101248;3658;2;/data/work/55/c0e3a5d74ad879d15b6f47828e969e;-;-
238;cpu10;3e/7b466a;nf-3e7b466af087f4f155e3423fa41e0c40;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806183684;1711806195000;1711806196000;12316;453;-;123.1;0.0;5001216;29331456;5001216;29347840;10534499;3632520;55631;61860;0;2101248;1908;6;/data/work/3e/7b466af087f4f155e3423fa41e0c40;-;-
242;cpu02;2d/a514ac;nf-2da514acdb0b0e34723c0a05a1a4a6bb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806183885;1711806196000;1711806197000;13115;670;-;123.6;0.0;3153920;5615616;3153920;5632000;10534507;3632520;60323;61860;0;2101248;6;0;/data/work/2d/a514acdb0b0e34723c0a05a1a4a6bb;-;-
247;cpu08;6a/14c81c;nf-6a14c81c09e86e9f632e5d31746b64d2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806184003;1711806187000;1711806189000;4997;2018;-;144.4;0.0;57245696;4295929856;57245696;4487786496;26073438;9510704;2859;934;0;3420160;14;94;/data/work/6a/14c81c09e86e9f632e5d31746b64d2;-;-
251;cpu08;48/1e6ae6;nf-481e6ae6e983777ff4ddd9f4af6bb474;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806184037;1711806187000;1711806189000;4963;2016;-;140.3;0.0;57561088;4295925760;57561088;4487786496;26073652;9510704;2859;934;0;3420160;13;180;/data/work/48/1e6ae6e983777ff4ddd9f4af6bb474;-;-
250;cpu10;80/4aed62;nf-804aed6233c5841552b322437c188ea1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806184098;1711806196000;1711806197000;12902;457;-;117.4;0.0;3276800;5615616;3276800;5632000;10534694;3632520;55316;61860;0;2101248;6;3;/data/work/80/4aed6233c5841552b322437c188ea1;-;-
