task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
25;cpu08;be/584d67;nf-be584d67bdd5004ee4e0dd16d51cec25;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1709230995390;1709231014000;1709231019000;23610;5000;-;108.8;0.5;647970816;1138339840;647970816;1138343936;13502641;3290746;194;421;0;3305472;8;412;/data/work/be/584d67bdd5004ee4e0dd16d51cec25;-;-
53;cpu03;34/7ff201;nf-347ff20183ec6fbc0cf0603c8978e19e;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709231014071;1709231016000;1709231020000;5929;4000;-;397.2;0.0;156606464;716926976;156606464;1082798080;58386718;55156157;1038;240;0;3334144;615;920;/data/work/34/7ff20183ec6fbc0cf0603c8978e19e;-;-
55;cpu02;7d/5aba7b;nf-7d5aba7bb937116853f5f04e26065d6f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709231018380;1709231019000;1709231019000;620;0;-;175.2;0.0;3162112;5632000;3162112;5636096;2461840;1165248;300;20;0;1171456;2;0;/data/work/7d/5aba7bb937116853f5f04e26065d6f;-;-
56;cpu03;b0/a1c1a2;nf-b0a1c1a2c36d265f2d6586960168aea0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709231019069;1709231019000;1709231020000;931;1000;-;241.5;0.0;3248128;5632000;3248128;5636096;4796759;2516160;373;20;0;2523136;2;0;/data/work/b0/a1c1a2c36d265f2d6586960168aea0;-;-
57;cpu10;96/21e92d;nf-9621e92d543c56034039316cd9bbc03b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709231019431;1709231020000;1709231020000;569;0;-;129.6;0.0;3330048;5632000;3330048;5636096;3328104;1562787;328;20;0;1568768;2;0;/data/work/96/21e92d543c56034039316cd9bbc03b;-;-
38;cpu02;5a/70edc5;nf-5a70edc58a33dc3287705bef8884f776;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709231005732;1709231022000;1709231024000;18268;2000;-;309.1;0.0;9129984;542035968;9129984;607322112;106234654;30754615;4347;253;0;30781440;82;14;/data/work/5a/70edc58a33dc3287705bef8884f776;-;-
50;cpu10;7e/2cc688;nf-7e2cc6888dfcc1b3ee9cb47a57c7df15;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709231010357;1709231019000;1709231025000;14643;6000;-;568.3;0.1;110174208;1178836992;110174208;1267646464;49311037;40164732;2988;4865;0;5521408;681;13;/data/work/7e/2cc6888dfcc1b3ee9cb47a57c7df15;-;-
54;cpu08;a7/178313;nf-a71783132a3521b0ef8e07c1b81f90db;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709231014756;1709231016000;1709231025000;10244;9000;-;388.7;0.0;216522752;947175424;216522752;1095041024;104254592;101472450;1166;356;0;6316032;2120;3098;/data/work/a7/1783132a3521b0ef8e07c1b81f90db;-;-
58;cpu09;98/d1944f;nf-98d1944f1994072caf40b0f5cc6fc6c3;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709231019859;1709231020000;1709231025000;5141;5000;-;381.3;0.0;216944640;791113728;216944640;1095041024;104254611;101472450;1166;356;0;6316032;1013;1266;/data/work/98/d1944f1994072caf40b0f5cc6fc6c3;-;-
60;cpu10;c9/8132a0;nf-c98132a01565c4a5979e458ca98a6312;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231020386;1709231021000;1709231025000;4614;3000;-;166.8;0.2;303579136;4571893760;307105792;4627087360;23389812;2297048;16151;6494;0;2564096;8;7;/data/work/c9/8132a01565c4a5979e458ca98a6312;-;-
66;cpu08;57/f6268b;nf-57f6268b91764f1bfcd3919a441865c4;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709231023457;1709231024000;1709231026000;2543;2000;-;308.1;0.1;100560896;472862720;148221952;780316672;106234669;30754615;4351;253;0;30781440;400;76;/data/work/57/f6268b91764f1bfcd3919a441865c4;-;-
74;cpu02;f0/422ac0;nf-f0422ac0c1c70c089c84cc71b3811e9f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231024298;1709231025000;1709231025000;702;0;-;62.7;0.0;3268608;5632000;3268608;5636096;1302264;5101;263;19;0;12288;2;2;/data/work/f0/422ac0c1c70c089c84cc71b3811e9f;-;-
75;cpu02;68/d37766;nf-68d37766b44f78877dec12794886736e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231024388;1709231025000;1709231025000;612;0;-;78.9;0.0;3276800;5632000;3276800;5636096;2653167;5101;304;19;0;12288;2;3;/data/work/68/d37766b44f78877dec12794886736e;-;-
76;cpu09;09/1e3a56;nf-091e3a56a24a7f53ea1f65064a5b9e7d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231024523;1709231028000;1709231029000;4477;1000;-;43.1;0.0;3334144;5632000;3334144;5636096;1699835;5101;275;19;245760;12288;3;3;/data/work/09/1e3a56a24a7f53ea1f65064a5b9e7d;-;-
27;cpu09;15/9a0157;nf-159a0157a0ee59594505b6e6a18e6e30;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709230995419;1709231024000;1709231029000;33581;4000;-;294.2;0.2;337088512;4640055296;337088512;4666920960;27705759;4901372;25850;13441;0;5373952;11;8;/data/work/15/9a0157a0ee59594505b6e6a18e6e30;-;-
29;cpu03;ed/4db0b1;nf-ed4db0b1372b6ebdcb5d4a07686f3f52;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1709230995445;1709231024000;1709231031000;35555;7000;-;116.7;0.8;1051185152;1139015680;1051185152;1139019776;25718509;6292809;209;710;0;6311936;10;581;/data/work/ed/4db0b1372b6ebdcb5d4a07686f3f52;-;-
44;cpu09;92/ecc303;nf-92ecc303d91c85b57865cf07ca210a5b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709231009572;1709231017000;1709231032000;22428;15000;-;572.0;0.1;223842304;1256579072;223842304;1323945984;51686253;42736622;2961;5352;0;6209536;1173;8;/data/work/92/ecc303d91c85b57865cf07ca210a5b;-;-
59;cpu08;11/883c38;nf-11883c383f735054b3e194bafb89adbe;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709231020222;1709231021000;1709231030000;9778;9000;-;365.9;0.0;204410880;863293440;207335424;1253847040;100499669;97656097;1179;369;0;5750784;2099;3109;/data/work/11/883c383f735054b3e194bafb89adbe;-;-
64;cpu03;b7/d49cd0;nf-b7d49cd0ff4789a8bd88288d01fea8a8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231023432;1709231024000;1709231029000;5568;4000;-;262.7;0.3;374259712;4640055296;379420672;4668325888;26702668;4703630;23741;13186;0;5115904;11;4;/data/work/b7/d49cd0ff4789a8bd88288d01fea8a8;-;-
67;cpu10;b7/2a5040;nf-b72a50400c7d7a67433e4cab13c0c212;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231023518;1709231024000;1709231028000;4482;3000;-;181.1;0.2;292909056;4571893760;293011456;4627087360;23983127;2340269;17382;6545;0;2662400;9;14;/data/work/b7/2a50400c7d7a67433e4cab13c0c212;-;-
70;cpu10;e7/9b4d71;nf-e79b4d71e4a32327ef921759660f3832;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231024076;1709231028000;1709231033000;8924;4000;-;177.5;0.2;293064704;4571893760;295714816;4627087360;24177827;2282686;17738;6474;0;2576384;8;7;/data/work/e7/9b4d71e4a32327ef921759660f3832;-;-
78;cpu08;45/309aee;nf-45309aee8ce11f829c67bdde00d9ff0e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709231028826;1709231029000;1709231030000;1174;1000;-;297.1;0.0;3223552;5632000;3223552;5636096;5649172;2679796;397;20;0;2686976;2;2;/data/work/45/309aee8ce11f829c67bdde00d9ff0e;-;-
61;cpu10;ce/a865a9;nf-cea865a9ebf52cdb7e432fc4bec0e266;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709231020411;1709231028000;1709231033000;12589;5000;-;48.1;0.1;96473088;987897856;148852736;6310907904;41983948;16901489;10567;4805;0;16830464;14171;3860;/data/work/ce/a865a9ebf52cdb7e432fc4bec0e266;-;-
79;cpu09;57/8f44a8;nf-578f44a80e5ec2ad0b270f633dd1b594;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231028937;1709231031000;1709231036000;7063;4000;-;263.4;0.3;380895232;4640055296;380895232;4666916864;28224285;4547926;26782;12884;0;5005312;9;9;/data/work/57/8f44a80e5ec2ad0b270f633dd1b594;-;-
91;cpu08;7b/55cd66;nf-7b55cd66bfaf99c79599cdca426e249e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709231033607;1709231034000;1709231034000;393;0;-;258.2;0.0;3231744;5632000;3231744;5636096;6336763;3282556;419;20;0;3289088;2;2;/data/work/7b/55cd66bfaf99c79599cdca426e249e;-;-
96;cpu02;15/00ad62;nf-1500ad623167baf30416509786b803d1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231034448;1709231035000;1709231035000;552;0;-;59.3;0.0;3203072;5632000;3203072;5636096;2816812;5102;309;19;0;12288;2;2;/data/work/15/00ad623167baf30416509786b803d1;-;-
48;cpu02;84/44f7f5;nf-8444f7f59eac6aa778e3c4b0e71d91c9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709231009890;1709231019000;1709231041000;31110;22000;-;584.2;0.1;224116736;1256574976;224116736;1323941888;51686222;42721409;2972;5353;0;6193152;2268;18;/data/work/84/44f7f59eac6aa778e3c4b0e71d91c9;-;-
77;cpu08;70/bea4e3;nf-70bea4e36fd6782755a4daf548114519;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709231028515;1709231029000;1709231038000;9485;9000;-;313.2;0.0;180248576;941191168;180248576;1095045120;83571722;80703515;1117;307;0;4939776;1381;2207;/data/work/70/bea4e36fd6782755a4daf548114519;-;-
84;cpu03;43/d2286a;nf-43d2286ad7187b77665d3614c2baa22a;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231029102;1709231033000;1709231039000;9898;5000;-;284.6;0.3;368693248;4640055296;370249728;4666916864;28400131;4547925;27037;12930;0;4952064;9;3;/data/work/43/d2286ad7187b77665d3614c2baa22a;-;-
87;cpu10;ac/9fec15;nf-ac9fec1587bc9dfbce98afe09381bad6;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709231029477;1709231033000;1709231038000;8523;5000;-;312.0;0.0;180056064;661733376;180056064;921456640;83571698;80703514;1115;307;0;4939776;860;1091;/data/work/ac/9fec1587bc9dfbce98afe09381bad6;-;-
88;cpu09;c1/1e1a26;nf-c11e1a26b5234436b012ece53703c0b6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231033422;1709231034000;1709231038000;4578;3000;-;254.0;0.3;373866496;4640055296;379076608;4666916864;27870655;4672617;26254;13038;0;5115904;10;4;/data/work/c1/1e1a26b5234436b012ece53703c0b6;-;-
92;cpu03;04/0e2ae8;nf-040e2ae809e5106329c8a4892c1048b9;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709231033884;1709231034000;1709231040000;6116;5000;-;214.0;0.2;305606656;4571893760;306688000;4629184512;26594219;2280144;22577;6497;0;2527232;8;8;/data/work/04/0e2ae809e5106329c8a4892c1048b9;-;-
98;cpu10;a4/bba15e;nf-a4bba15ebbc7d3d45dac6f595a27b877;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231038315;1709231039000;1709231040000;1685;0;-;50.5;0.0;2916352;11567104;2916352;11571200;1029793;125114;515;56;0;143360;2;1;/data/work/a4/bba15ebbc7d3d45dac6f595a27b877;-;-
97;cpu08;2e/dd2de7;nf-2edd2de741e010dcdff23c59c50ec99b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231038340;1709231039000;1709231041000;2660;2000;-;14.9;0.0;24715264;74883072;24715264;74887168;263042;3005;396;52;0;12288;11;13;/data/work/2e/dd2de741e010dcdff23c59c50ec99b;-;-
99;cpu09;ad/602fd3;nf-ad602fd3c2822328fd1426d5664281e5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231039185;1709231039000;1709231040000;815;0;-;22.3;0.0;3244032;5632000;3244032;5636096;3419596;5117;328;19;0;12288;2;3;/data/work/ad/602fd3c2822328fd1426d5664281e5;-;-
63;cpu10;ac/f67c41;nf-acf67c41543ee54df2461a2106925974;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709231020432;1709231037000;1709231044000;23568;7000;-;354.7;0.1;153272320;4964360192;167407616;5005242368;38087535;301257493;5592;5787;0;305455104;865;587;/data/work/ac/f67c41543ee54df2461a2106925974;-;-
65;cpu02;5c/fd6d6d;nf-5cfd6d6dc2124f69400f711bac3bcb33;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709231023484;1709231026000;1709231045000;21516;19000;-;564.1;0.1;220319744;1256574976;220319744;1323941888;42867863;33711327;2479;4373;0;4661248;1654;15;/data/work/5c/fd6d6dc2124f69400f711bac3bcb33;-;-
94;cpu09;93/0a2ee6;nf-930a2ee675e9e0e016c5e21cb7e47669;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709231033911;1709231034000;1709231046000;12089;12000;-;373.8;0.1;184463360;4964360192;330756096;5041786880;67850821;579588139;8927;6153;0;583786496;879;751;/data/work/93/0a2ee675e9e0e016c5e21cb7e47669;-;-
100;cpu08;51/bb1951;nf-51bb1951f079154f9392b0d69c271c8f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709231043178;1709231044000;1709231044000;822;0;-;279.0;0.0;3215360;5632000;3215360;5636096;6321554;3282642;419;20;0;3289088;2;4;/data/work/51/bb1951f079154f9392b0d69c271c8f;-;-
109;cpu03;3d/b9570d;nf-3db9570d8e95daee38f6d877c81f3505;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231044541;1709231045000;1709231045000;459;87;-;31.1;0.0;3014656;4071424;3014656;4079616;112280;9498;289;21;0;16384;2;2;/data/work/3d/b9570d8e95daee38f6d877c81f3505;-;-
28;cpu08;af/16d006;nf-af16d006b73a12bf276748068fb52cfa;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1709230995471;1709231044000;1709231048000;52529;4000;-;108.7;0.2;266031104;1132359680;266031104;1132363776;9866558;2508283;194;419;0;2523136;8;298;/data/work/af/16d006b73a12bf276748068fb52cfa;-;-
72;cpu09;45/1764fa;nf-451764fa54fbece7ff40a7007636b728;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709231024052;1709231041000;1709231049000;24948;7000;-;347.3;0.1;135462912;5009137664;198148096;5013336064;45612660;363651191;6411;5873;0;367943680;810;600;/data/work/45/1764fa54fbece7ff40a7007636b728;-;-
89;cpu09;fd/cdf1b5;nf-fdcdf1b59ca237e53a8de745ddc68f97;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709231033473;1709231049000;1709231050000;16527;1000;-;318.0;0.0;9310208;542388224;9310208;542392320;119213763;38892804;5376;307;0;38920192;189;8;/data/work/fd/cdf1b59ca237e53a8de745ddc68f97;-;-
